ball,2,8.1,Hampshire,RR Rossouw,LA Dawson,D Wiese,1,0,"",""
ball,2,8.2,Hampshire,LA Dawson,RR Rossouw,D Wiese,1,0,"",""
ball,2,8.3,Hampshire,RR Rossouw,LA Dawson,D Wiese,1,0,"",""
ball,2,8.4,Hampshire,LA Dawson,RR Rossouw,D Wiese,0,0,caught,LA Dawson
ball,2,8.5,Hampshire,RR Rossouw,CH Morris,D Wiese,1,0,"",""
ball,2,8.6,Hampshire,CH Morris,RR Rossouw,D Wiese,4,0,"",""
ball,2,9.1,Hampshire,RR Rossouw,CH Morris,DR Briggs,1,0,"",""
ball,2,9.2,Hampshire,CH Morris,RR Rossouw,DR Briggs,1,0,"",""
ball,2,9.3,Hampshire,RR Rossouw,CH Morris,DR Briggs,1,0,"",""
ball,2,9.4,Hampshire,CH Morris,RR Rossouw,DR Briggs,1,0,"",""
ball,2,9.5,Hampshire,RR Rossouw,CH Morris,DR Briggs,1,0,"",""
ball,2,9.6,Hampshire,CH Morris,RR Rossouw,DR Briggs,1,0,"",""
ball,2,10.1,Hampshire,CH Morris,RR Rossouw,Rashid Khan,1,0,"",""
ball,2,10.2,Hampshire,RR Rossouw,CH Morris,Rashid Khan,1,0,"",""
ball,2,10.3,Hampshire,CH Morris,RR Rossouw,Rashid Khan,0,0,caught,CH Morris
ball,2,10.4,Hampshire,RR Rossouw,JK Fuller,Rashid Khan,1,0,"",""
ball,2,10.5,Hampshire,JK Fuller,RR Rossouw,Rashid Khan,1,0,"",""
ball,2,10.6,Hampshire,RR Rossouw,JK Fuller,Rashid Khan,1,0,"",""
ball,2,11.1,Hampshire,RR Rossouw,JK Fuller,DR Briggs,4,0,"",""
ball,2,11.2,Hampshire,RR Rossouw,JK Fuller,DR Briggs,4,0,"",""
ball,2,11.3,Hampshire,RR Rossouw,JK Fuller,DR Briggs,1,0,"",""
ball,2,11.4,Hampshire,JK Fuller,RR Rossouw,DR Briggs,0,0,bowled,JK Fuller
ball,2,11.5,Hampshire,LD McManus,RR Rossouw,DR Briggs,1,0,"",""
ball,2,11.6,Hampshire,RR Rossouw,LD McManus,DR Briggs,1,0,"",""
ball,2,12.1,Hampshire,RR Rossouw,LD McManus,D Wiese,6,0,"",""
ball,2,12.2,Hampshire,RR Rossouw,LD McManus,D Wiese,0,0,"",""
ball,2,12.3,Hampshire,CP Wood,LD McManus,D Wiese,4,0,"",""
ball,2,12.4,Hampshire,CP Wood,LD McManus,D Wiese,1,0,"",""
ball,2,12.5,Hampshire,LD McManus,CP Wood,D Wiese,1,0,"",""
ball,2,12.6,Hampshire,CP Wood,LD McManus,D Wiese,4,0,"",""
ball,2,13.1,Hampshire,LD McManus,CP Wood,DR Briggs,2,0,"",""
ball,2,13.2,Hampshire,LD McManus,CP Wood,DR Briggs,1,0,"",""
ball,2,13.3,Hampshire,CP Wood,LD McManus,DR Briggs,0,0,"",""
ball,2,13.4,Hampshire,CP Wood,LD McManus,DR Briggs,0,0,caught,CP Wood
ball,2,13.5,Hampshire,LD McManus,RR Rossouw,DR Briggs,1,0,"",""
ball,2,13.6,Hampshire,RR Rossouw,LD McManus,DR Briggs,1,0,"",""
ball,2,14.1,Hampshire,RR Rossouw,LD McManus,Rashid Khan,2,0,"",""
ball,2,14.2,Hampshire,RR Rossouw,LD McManus,Rashid Khan,4,0,"",""
ball,2,14.3,Hampshire,RR Rossouw,LD McManus,Rashid Khan,4,0,"",""
ball,2,14.4,Hampshire,RR Rossouw,LD McManus,Rashid Khan,1,0,"",""
ball,2,14.5,Hampshire,LD McManus,RR Rossouw,Rashid Khan,2,0,"",""
ball,2,14.6,Hampshire,LD McManus,RR Rossouw,Rashid Khan,6,0,"",""
ball,2,15.1,Hampshire,RR Rossouw,LD McManus,DR Briggs,1,0,"",""
ball,2,15.2,Hampshire,LD McManus,RR Rossouw,DR Briggs,4,0,"",""
ball,2,15.3,Hampshire,LD McManus,RR Rossouw,DR Briggs,6,0,"",""
ball,2,15.4,Hampshire,LD McManus,RR Rossouw,DR Briggs,1,0,"",""
ball,2,15.5,Hampshire,RR Rossouw,LD McManus,DR Briggs,0,0,caught,RR Rossouw
ball,2,15.6,Hampshire,LD McManus,KJ Abbott,DR Briggs,1,0,"",""
ball,2,16.1,Hampshire,LD McManus,KJ Abbott,Rashid Khan,0,0,"",""
ball,2,16.2,Hampshire,LD McManus,KJ Abbott,Rashid Khan,0,0,"",""
ball,2,16.3,Hampshire,LD McManus,KJ Abbott,Rashid Khan,6,0,"",""
ball,2,16.4,Hampshire,LD McManus,KJ Abbott,Rashid Khan,0,0,caught,LD McManus
ball,2,16.5,Hampshire,KJ Abbott,MS Crane,Rashid Khan,1,0,"",""
ball,2,16.6,Hampshire,MS Crane,KJ Abbott,Rashid Khan,1,0,"",""
ball,2,17.1,Hampshire,MS Crane,KJ Abbott,TS Mills,1,2,"",""
ball,2,17.2,Hampshire,KJ Abbott,MS Crane,TS Mills,0,0,"",""
ball,2,17.3,Hampshire,KJ Abbott,MS Crane,TS Mills,0,0,"",""
ball,2,17.4,Hampshire,KJ Abbott,MS Crane,TS Mills,1,0,"",""
ball,2,17.5,Hampshire,MS Crane,KJ Abbott,TS Mills,1,0,"",""
ball,2,17.6,Hampshire,KJ Abbott,MS Crane,TS Mills,3,0,"",""
ball,2,17.7,Hampshire,MS Crane,KJ Abbott,TS Mills,1,0,"",""
ball,2,18.1,Hampshire,MS Crane,KJ Abbott,RJW Topley,0,0,"",""
ball,2,18.2,Hampshire,MS Crane,KJ Abbott,RJW Topley,1,0,"",""
ball,2,18.3,Hampshire,KJ Abbott,MS Crane,RJW Topley,6,0,"",""
ball,2,18.4,Hampshire,KJ Abbott,MS Crane,RJW Topley,2,0,"",""
ball,2,18.5,Hampshire,KJ Abbott,MS Crane,RJW Topley,2,0,"",""
ball,2,18.6,Hampshire,KJ Abbott,MS Crane,RJW Topley,0,0,caught,KJ Abbott
