ball,1,9.2,Hampshire,Shahid Afridi,LA Dawson,A Shahzad,0,0,"",""
ball,1,9.3,Hampshire,Shahid Afridi,LA Dawson,A Shahzad,0,0,"",""
ball,1,9.4,Hampshire,Shahid Afridi,LA Dawson,A Shahzad,0,0,"",""
ball,1,9.5,Hampshire,Shahid Afridi,LA Dawson,A Shahzad,0,0,"",""
ball,1,9.6,Hampshire,Shahid Afridi,LA Dawson,A Shahzad,4,0,"",""
ball,1,10.1,Hampshire,LA Dawson,Shahid Afridi,CJ Jordan,1,0,"",""
ball,1,10.2,Hampshire,Shahid Afridi,LA Dawson,CJ Jordan,1,0,"",""
ball,1,10.3,Hampshire,LA Dawson,Shahid Afridi,CJ Jordan,0,1,"",""
ball,1,10.4,Hampshire,Shahid Afridi,LA Dawson,CJ Jordan,0,0,run out,Shahid Afridi
ball,1,10.5,Hampshire,JJ Weatherley,LA Dawson,CJ Jordan,2,0,"",""
ball,1,10.6,Hampshire,JJ Weatherley,LA Dawson,CJ Jordan,0,0,"",""
ball,1,11.1,Hampshire,LA Dawson,JJ Weatherley,WAT Beer,1,0,"",""
ball,1,11.2,Hampshire,JJ Weatherley,LA Dawson,WAT Beer,1,0,"",""
ball,1,11.3,Hampshire,LA Dawson,JJ Weatherley,WAT Beer,1,0,"",""
ball,1,11.4,Hampshire,JJ Weatherley,LA Dawson,WAT Beer,4,0,"",""
ball,1,11.5,Hampshire,JJ Weatherley,LA Dawson,WAT Beer,0,0,caught,JJ Weatherley
ball,1,11.6,Hampshire,LD McManus,LA Dawson,WAT Beer,0,0,"",""
ball,1,12.1,Hampshire,LA Dawson,LD McManus,A Shahzad,1,0,"",""
ball,1,12.2,Hampshire,LD McManus,LA Dawson,A Shahzad,1,0,"",""
ball,1,12.3,Hampshire,LA Dawson,LD McManus,A Shahzad,0,0,"",""
ball,1,12.4,Hampshire,LA Dawson,LD McManus,A Shahzad,2,0,"",""
ball,1,12.5,Hampshire,LA Dawson,LD McManus,A Shahzad,1,0,"",""
ball,1,12.6,Hampshire,LD McManus,LA Dawson,A Shahzad,1,0,"",""
ball,1,13.1,Hampshire,LD McManus,LA Dawson,WAT Beer,1,0,"",""
ball,1,13.2,Hampshire,LA Dawson,LD McManus,WAT Beer,1,0,"",""
ball,1,13.3,Hampshire,LD McManus,LA Dawson,WAT Beer,0,0,"",""
ball,1,13.4,Hampshire,LD McManus,LA Dawson,WAT Beer,0,0,"",""
ball,1,13.5,Hampshire,LD McManus,LA Dawson,WAT Beer,1,0,"",""
ball,1,13.6,Hampshire,LA Dawson,LD McManus,WAT Beer,1,0,"",""
ball,1,14.1,Hampshire,LA Dawson,LD McManus,JC Archer,0,0,"",""
ball,1,14.2,Hampshire,LA Dawson,LD McManus,JC Archer,1,0,"",""
ball,1,14.3,Hampshire,LD McManus,LA Dawson,JC Archer,1,0,"",""
ball,1,14.4,Hampshire,LA Dawson,LD McManus,JC Archer,6,0,"",""
ball,1,14.5,Hampshire,LA Dawson,LD McManus,JC Archer,0,1,"",""
ball,1,14.6,Hampshire,LA Dawson,LD McManus,JC Archer,2,0,"",""
ball,1,14.7,Hampshire,LA Dawson,LD McManus,JC Archer,1,0,"",""
ball,1,15.1,Hampshire,LA Dawson,LD McManus,A Shahzad,0,0,caught,LA Dawson
ball,1,15.2,Hampshire,LD McManus,BJ Taylor,A Shahzad,1,0,"",""
ball,1,15.3,Hampshire,BJ Taylor,LD McManus,A Shahzad,0,0,"",""
ball,1,15.4,Hampshire,BJ Taylor,LD McManus,A Shahzad,0,0,"",""
ball,1,15.5,Hampshire,BJ Taylor,LD McManus,A Shahzad,4,0,"",""
ball,1,15.6,Hampshire,BJ Taylor,LD McManus,A Shahzad,1,0,"",""
ball,1,16.1,Hampshire,BJ Taylor,LD McManus,CJ Jordan,0,0,"",""
ball,1,16.2,Hampshire,BJ Taylor,LD McManus,CJ Jordan,0,0,bowled,BJ Taylor
ball,1,16.3,Hampshire,BTJ Wheal,LD McManus,CJ Jordan,0,1,"",""
ball,1,16.4,Hampshire,LD McManus,BTJ Wheal,CJ Jordan,0,0,"",""
ball,1,16.5,Hampshire,LD McManus,BTJ Wheal,CJ Jordan,1,0,"",""
ball,1,16.6,Hampshire,BTJ Wheal,LD McManus,CJ Jordan,0,0,"",""
ball,1,17.1,Hampshire,LD McManus,BTJ Wheal,TS Mills,1,0,"",""
ball,1,17.2,Hampshire,BTJ Wheal,LD McManus,TS Mills,1,0,"",""
ball,1,17.3,Hampshire,LD McManus,BTJ Wheal,TS Mills,1,0,"",""
ball,1,17.4,Hampshire,BTJ Wheal,LD McManus,TS Mills,1,0,"",""
ball,1,17.5,Hampshire,LD McManus,BTJ Wheal,TS Mills,0,0,caught,LD McManus
ball,1,17.6,Hampshire,GT Griffiths,BTJ Wheal,TS Mills,0,1,"",""
ball,1,17.7,Hampshire,GT Griffiths,BTJ Wheal,TS Mills,0,1,"",""
ball,1,17.8,Hampshire,GT Griffiths,BTJ Wheal,TS Mills,1,0,"",""
ball,1,18.1,Hampshire,GT Griffiths,BTJ Wheal,CJ Jordan,1,0,"",""
ball,1,18.2,Hampshire,BTJ Wheal,GT Griffiths,CJ Jordan,0,0,"",""
ball,1,18.3,Hampshire,BTJ Wheal,GT Griffiths,CJ Jordan,0,0,"",""
ball,1,18.4,Hampshire,BTJ Wheal,GT Griffiths,CJ Jordan,0,0,"",""
ball,1,18.5,Hampshire,BTJ Wheal,GT Griffiths,CJ Jordan,0,0,bowled,BTJ Wheal
ball,1,18.6,Hampshire,TL Best,GT Griffiths,CJ Jordan,2,0,"",""
ball,1,19.1,Hampshire,GT Griffiths,TL Best,TS Mills,0,0,"",""
ball,1,19.2,Hampshire,GT Griffiths,TL Best,TS Mills,1,0,"",""
ball,1,19.3,Hampshire,TL Best,GT Griffiths,TS Mills,1,0,"",""
ball,1,19.4,Hampshire,GT Griffiths,TL Best,TS Mills,1,0,"",""
ball,1,19.5,Hampshire,TL Best,GT Griffiths,TS Mills,0,0,"",""
ball,1,19.6,Hampshire,TL Best,GT Griffiths,TS Mills,4,0,"",""
ball,2,0.1,Sussex,CD Nash,LJ Wright,TL Best,4,0,"",""
ball,2,0.2,Sussex,CD Nash,LJ Wright,TL Best,0,0,"",""
ball,2,0.3,Sussex,CD Nash,LJ Wright,TL Best,0,0,"",""
ball,2,0.4,Sussex,CD Nash,LJ Wright,TL Best,0,0,"",""
ball,2,0.5,Sussex,CD Nash,LJ Wright,TL Best,0,1,"",""
ball,2,0.6,Sussex,CD Nash,LJ Wright,TL Best,0,0,"",""
ball,2,0.7,Sussex,CD Nash,LJ Wright,TL Best,0,0,"",""
ball,2,1.1,Sussex,LJ Wright,CD Nash,BTJ Wheal,2,0,"",""
ball,2,1.2,Sussex,LJ Wright,CD Nash,BTJ Wheal,4,0,"",""
ball,2,1.3,Sussex,LJ Wright,CD Nash,BTJ Wheal,0,0,"",""
ball,2,1.4,Sussex,LJ Wright,CD Nash,BTJ Wheal,1,0,"",""
ball,2,1.5,Sussex,CD Nash,LJ Wright,BTJ Wheal,4,0,"",""
ball,2,1.6,Sussex,CD Nash,LJ Wright,BTJ Wheal,1,0,"",""
ball,2,2.1,Sussex,CD Nash,LJ Wright,GT Griffiths,6,0,"",""
ball,2,2.2,Sussex,CD Nash,LJ Wright,GT Griffiths,1,0,"",""
ball,2,2.3,Sussex,LJ Wright,CD Nash,GT Griffiths,1,0,"",""
ball,2,2.4,Sussex,CD Nash,LJ Wright,GT Griffiths,1,0,"",""
ball,2,2.5,Sussex,LJ Wright,CD Nash,GT Griffiths,1,0,"",""
ball,2,2.6,Sussex,CD Nash,LJ Wright,GT Griffiths,6,0,"",""
ball,2,3.1,Sussex,LJ Wright,CD Nash,BTJ Wheal,0,1,"",""
ball,2,3.2,Sussex,CD Nash,LJ Wright,BTJ Wheal,0,1,"",""
ball,2,3.3,Sussex,LJ Wright,CD Nash,BTJ Wheal,0,0,"",""
ball,2,3.4,Sussex,LJ Wright,CD Nash,BTJ Wheal,0,0,bowled,LJ Wright
ball,2,3.5,Sussex,PD Salt,CD Nash,BTJ Wheal,0,0,"",""
ball,2,3.6,Sussex,PD Salt,CD Nash,BTJ Wheal,1,0,"",""
ball,2,4.1,Sussex,PD Salt,CD Nash,GT Griffiths,0,0,"",""
ball,2,4.2,Sussex,PD Salt,CD Nash,GT Griffiths,1,0,"",""
ball,2,4.3,Sussex,CD Nash,PD Salt,GT Griffiths,1,0,"",""
ball,2,4.4,Sussex,PD Salt,CD Nash,GT Griffiths,0,0,caught,PD Salt
ball,2,4.5,Sussex,CD Nash,LRPL Taylor,GT Griffiths,1,0,"",""
ball,2,4.6,Sussex,LRPL Taylor,CD Nash,GT Griffiths,0,0,"",""
ball,2,5.1,Sussex,CD Nash,LRPL Taylor,TL Best,1,0,"",""
ball,2,5.2,Sussex,LRPL Taylor,CD Nash,TL Best,0,0,"",""
ball,2,5.3,Sussex,LRPL Taylor,CD Nash,TL Best,1,0,"",""
ball,2,5.4,Sussex,CD Nash,LRPL Taylor,TL Best,1,0,"",""
ball,2,5.5,Sussex,LRPL Taylor,CD Nash,TL Best,1,0,"",""
ball,2,5.6,Sussex,CD Nash,LRPL Taylor,TL Best,0,1,"",""
ball,2,6.1,Sussex,CD Nash,LRPL Taylor,Shahid Afridi,1,0,"",""
ball,2,6.2,Sussex,LRPL Taylor,CD Nash,Shahid Afridi,1,0,"",""
ball,2,6.3,Sussex,CD Nash,LRPL Taylor,Shahid Afridi,0,0,"",""
ball,2,6.4,Sussex,CD Nash,LRPL Taylor,Shahid Afridi,1,0,"",""
ball,2,6.5,Sussex,LRPL Taylor,CD Nash,Shahid Afridi,0,0,"",""
ball,2,6.6,Sussex,LRPL Taylor,CD Nash,Shahid Afridi,1,0,"",""
ball,2,7.1,Sussex,LRPL Taylor,CD Nash,LA Dawson,4,0,"",""
ball,2,7.2,Sussex,LRPL Taylor,CD Nash,LA Dawson,1,0,"",""
ball,2,7.3,Sussex,CD Nash,LRPL Taylor,LA Dawson,1,0,"",""
ball,2,7.4,Sussex,LRPL Taylor,CD Nash,LA Dawson,0,0,"",""
ball,2,7.5,Sussex,LRPL Taylor,CD Nash,LA Dawson,2,0,"",""
ball,2,7.6,Sussex,LRPL Taylor,CD Nash,LA Dawson,1,0,"",""
ball,2,8.1,Sussex,LRPL Taylor,CD Nash,Shahid Afridi,1,0,"",""
ball,2,8.2,Sussex,CD Nash,LRPL Taylor,Shahid Afridi,1,0,"",""
ball,2,8.3,Sussex,LRPL Taylor,CD Nash,Shahid Afridi,1,0,"",""
ball,2,8.4,Sussex,CD Nash,LRPL Taylor,Shahid Afridi,1,0,"",""
ball,2,8.5,Sussex,LRPL Taylor,CD Nash,Shahid Afridi,0,0,"",""
ball,2,8.6,Sussex,LRPL Taylor,CD Nash,Shahid Afridi,1,0,"",""
ball,2,9.1,Sussex,LRPL Taylor,CD Nash,LA Dawson,0,0,"",""
ball,2,9.2,Sussex,LRPL Taylor,CD Nash,LA Dawson,1,0,"",""
ball,2,9.3,Sussex,CD Nash,LRPL Taylor,LA Dawson,0,0,caught,CD Nash
ball,2,9.4,Sussex,MW Machan,LRPL Taylor,LA Dawson,1,0,"",""
ball,2,9.5,Sussex,LRPL Taylor,MW Machan,LA Dawson,0,0,"",""
ball,2,9.6,Sussex,LRPL Taylor,MW Machan,LA Dawson,1,0,"",""
ball,2,10.1,Sussex,LRPL Taylor,MW Machan,Shahid Afridi,0,0,"",""
ball,2,10.2,Sussex,LRPL Taylor,MW Machan,Shahid Afridi,1,0,"",""
ball,2,10.3,Sussex,MW Machan,LRPL Taylor,Shahid Afridi,0,0,"",""
ball,2,10.4,Sussex,MW Machan,LRPL Taylor,Shahid Afridi,0,0,"",""
ball,2,10.5,Sussex,MW Machan,LRPL Taylor,Shahid Afridi,1,0,"",""
ball,2,10.6,Sussex,LRPL Taylor,MW Machan,Shahid Afridi,0,0,"",""
ball,2,11.1,Sussex,MW Machan,LRPL Taylor,BJ Taylor,1,0,"",""
ball,2,11.2,Sussex,LRPL Taylor,MW Machan,BJ Taylor,1,0,"",""
ball,2,11.3,Sussex,MW Machan,LRPL Taylor,BJ Taylor,0,4,"",""
ball,2,11.4,Sussex,MW Machan,LRPL Taylor,BJ Taylor,1,0,"",""
ball,2,11.5,Sussex,LRPL Taylor,MW Machan,BJ Taylor,0,0,"",""
ball,2,11.6,Sussex,LRPL Taylor,MW Machan,BJ Taylor,0,0,"",""
ball,2,12.1,Sussex,MW Machan,LRPL Taylor,TL Best,1,0,"",""
ball,2,12.2,Sussex,LRPL Taylor,MW Machan,TL Best,6,0,"",""
ball,2,12.3,Sussex,LRPL Taylor,MW Machan,TL Best,1,0,"",""
ball,2,12.4,Sussex,MW Machan,LRPL Taylor,TL Best,4,0,"",""
ball,2,12.5,Sussex,MW Machan,LRPL Taylor,TL Best,4,0,"",""
ball,2,12.6,Sussex,MW Machan,LRPL Taylor,TL Best,1,0,"",""
ball,2,13.1,Sussex,MW Machan,LRPL Taylor,LA Dawson,1,0,"",""
ball,2,13.2,Sussex,LRPL Taylor,MW Machan,LA Dawson,1,0,"",""
ball,2,13.3,Sussex,MW Machan,LRPL Taylor,LA Dawson,1,0,"",""
ball,2,13.4,Sussex,LRPL Taylor,MW Machan,LA Dawson,1,0,"",""
ball,2,13.5,Sussex,MW Machan,LRPL Taylor,LA Dawson,6,0,"",""
ball,2,13.6,Sussex,MW Machan,LRPL Taylor,LA Dawson,6,0,"",""
ball,2,14.1,Sussex,LRPL Taylor,MW Machan,Shahid Afridi,0,0,"",""
ball,2,14.2,Sussex,LRPL Taylor,MW Machan,Shahid Afridi,1,0,"",""
ball,2,14.3,Sussex,MW Machan,LRPL Taylor,Shahid Afridi,0,0,"",""
ball,2,14.4,Sussex,MW Machan,LRPL Taylor,Shahid Afridi,1,0,"",""
ball,2,14.5,Sussex,LRPL Taylor,MW Machan,Shahid Afridi,0,0,"",""
ball,2,14.6,Sussex,LRPL Taylor,MW Machan,Shahid Afridi,0,0,"",""
ball,2,15.1,Sussex,MW Machan,LRPL Taylor,BTJ Wheal,0,0,"",""
ball,2,15.2,Sussex,MW Machan,LRPL Taylor,BTJ Wheal,0,0,lbw,MW Machan
ball,2,15.3,Sussex,CJ Jordan,LRPL Taylor,BTJ Wheal,0,0,"",""
ball,2,15.4,Sussex,CJ Jordan,LRPL Taylor,BTJ Wheal,0,0,"",""
ball,2,15.5,Sussex,CJ Jordan,LRPL Taylor,BTJ Wheal,0,0,"",""
ball,2,15.6,Sussex,CJ Jordan,LRPL Taylor,BTJ Wheal,1,0,"",""
ball,2,16.1,Sussex,CJ Jordan,LRPL Taylor,GT Griffiths,0,0,"",""
ball,2,16.2,Sussex,CJ Jordan,LRPL Taylor,GT Griffiths,0,0,bowled,CJ Jordan
ball,2,16.3,Sussex,Craig Cachopa,LRPL Taylor,GT Griffiths,0,0,"",""
ball,2,16.4,Sussex,Craig Cachopa,LRPL Taylor,GT Griffiths,0,0,"",""
ball,2,16.5,Sussex,Craig Cachopa,LRPL Taylor,GT Griffiths,1,0,"",""
ball,2,16.6,Sussex,LRPL Taylor,Craig Cachopa,GT Griffiths,1,0,"",""
ball,2,17.1,Sussex,LRPL Taylor,Craig Cachopa,LA Dawson,1,0,"",""
ball,2,17.2,Sussex,Craig Cachopa,LRPL Taylor,LA Dawson,2,0,"",""
ball,2,17.3,Sussex,Craig Cachopa,LRPL Taylor,LA Dawson,1,0,"",""
ball,2,17.4,Sussex,LRPL Taylor,Craig Cachopa,LA Dawson,1,0,"",""
ball,2,17.5,Sussex,Craig Cachopa,LRPL Taylor,LA Dawson,1,0,"",""
ball,2,17.6,Sussex,LRPL Taylor,Craig Cachopa,LA Dawson,0,0,"",""
ball,2,18.1,Sussex,Craig Cachopa,LRPL Taylor,GT Griffiths,0,0,caught,Craig Cachopa
ball,2,18.2,Sussex,LRPL Taylor,WAT Beer,GT Griffiths,4,0,"",""
ball,2,18.3,Sussex,LRPL Taylor,WAT Beer,GT Griffiths,0,0,"",""
ball,2,18.4,Sussex,LRPL Taylor,WAT Beer,GT Griffiths,4,0,"",""
ball,2,18.5,Sussex,LRPL Taylor,WAT Beer,GT Griffiths,0,0,"",""
ball,2,18.6,Sussex,LRPL Taylor,WAT Beer,GT Griffiths,4,0,"",""
ball,2,19.1,Sussex,WAT Beer,LRPL Taylor,BTJ Wheal,1,0,"",""
ball,2,19.2,Sussex,LRPL Taylor,WAT Beer,BTJ Wheal,0,0,"",""
ball,2,19.3,Sussex,LRPL Taylor,WAT Beer,BTJ Wheal,1,0,"",""
ball,2,19.4,Sussex,WAT Beer,LRPL Taylor,BTJ Wheal,0,0,run out,WAT Beer
ball,2,19.5,Sussex,LRPL Taylor,JC Archer,BTJ Wheal,0,0,"",""
ball,2,19.6,Sussex,LRPL Taylor,JC Archer,BTJ Wheal,1,0,run out,JC Archer
