ball,1,15.4,Durham,SG Borthwick,GJ Muchall,AM Lilley,1,0,"",""
ball,1,15.5,Durham,GJ Muchall,SG Borthwick,AM Lilley,1,0,"",""
ball,1,15.6,Durham,SG Borthwick,GJ Muchall,AM Lilley,0,0,"",""
ball,1,16.1,Durham,GJ Muchall,SG Borthwick,SJ Croft,1,0,"",""
ball,1,16.2,Durham,SG Borthwick,GJ Muchall,SJ Croft,1,0,"",""
ball,1,16.3,Durham,GJ Muchall,SG Borthwick,SJ Croft,0,1,"",""
ball,1,16.4,Durham,GJ Muchall,SG Borthwick,SJ Croft,4,0,"",""
ball,1,16.5,Durham,GJ Muchall,SG Borthwick,SJ Croft,1,0,"",""
ball,1,16.6,Durham,SG Borthwick,GJ Muchall,SJ Croft,0,0,stumped,SG Borthwick
ball,1,16.7,Durham,JW Hastings,GJ Muchall,SJ Croft,0,0,"",""
ball,1,17.1,Durham,GJ Muchall,JW Hastings,GA Edwards,4,0,"",""
ball,1,17.2,Durham,GJ Muchall,JW Hastings,GA Edwards,0,0,"",""
ball,1,17.3,Durham,GJ Muchall,JW Hastings,GA Edwards,1,0,"",""
ball,1,17.4,Durham,JW Hastings,GJ Muchall,GA Edwards,1,0,"",""
ball,1,17.5,Durham,GJ Muchall,JW Hastings,GA Edwards,0,0,caught,GJ Muchall
ball,1,17.6,Durham,U Arshad,JW Hastings,GA Edwards,1,0,"",""
ball,1,18.1,Durham,U Arshad,JW Hastings,TE Bailey,0,0,"",""
ball,1,18.2,Durham,U Arshad,JW Hastings,TE Bailey,0,0,"",""
ball,1,18.3,Durham,U Arshad,JW Hastings,TE Bailey,1,0,"",""
ball,1,18.4,Durham,JW Hastings,U Arshad,TE Bailey,0,4,"",""
ball,1,18.5,Durham,JW Hastings,U Arshad,TE Bailey,0,4,"",""
ball,1,18.6,Durham,JW Hastings,U Arshad,TE Bailey,0,0,bowled,JW Hastings
ball,1,19.1,Durham,U Arshad,KK Jennings,GA Edwards,0,0,caught,U Arshad
ball,1,19.2,Durham,KK Jennings,C Rushworth,GA Edwards,1,0,"",""
ball,1,19.3,Durham,C Rushworth,KK Jennings,GA Edwards,2,0,"",""
ball,1,19.4,Durham,C Rushworth,KK Jennings,GA Edwards,0,0,run out,KK Jennings
ball,2,0.1,Lancashire,LS Livingstone,AG Prince,RD Pringle,1,0,"",""
ball,2,0.2,Lancashire,AG Prince,LS Livingstone,RD Pringle,1,0,"",""
ball,2,0.3,Lancashire,LS Livingstone,AG Prince,RD Pringle,1,0,"",""
ball,2,0.4,Lancashire,AG Prince,LS Livingstone,RD Pringle,4,0,"",""
ball,2,0.5,Lancashire,AG Prince,LS Livingstone,RD Pringle,2,0,"",""
ball,2,0.6,Lancashire,AG Prince,LS Livingstone,RD Pringle,1,0,"",""
ball,2,1.1,Lancashire,AG Prince,LS Livingstone,JW Hastings,2,0,"",""
ball,2,1.2,Lancashire,AG Prince,LS Livingstone,JW Hastings,1,0,"",""
ball,2,1.3,Lancashire,LS Livingstone,AG Prince,JW Hastings,0,1,"",""
ball,2,1.4,Lancashire,AG Prince,LS Livingstone,JW Hastings,0,0,run out,LS Livingstone
ball,2,1.5,Lancashire,AG Prince,KR Brown,JW Hastings,0,0,"",""
ball,2,1.6,Lancashire,AG Prince,KR Brown,JW Hastings,1,0,"",""
ball,2,2.1,Lancashire,AG Prince,KR Brown,C Rushworth,0,0,"",""
ball,2,2.2,Lancashire,AG Prince,KR Brown,C Rushworth,4,0,"",""
ball,2,2.3,Lancashire,AG Prince,KR Brown,C Rushworth,3,0,"",""
ball,2,2.4,Lancashire,KR Brown,AG Prince,C Rushworth,0,0,"",""
ball,2,2.5,Lancashire,KR Brown,AG Prince,C Rushworth,0,0,"",""
ball,2,2.6,Lancashire,KR Brown,AG Prince,C Rushworth,1,0,"",""
ball,2,3.1,Lancashire,KR Brown,AG Prince,JW Hastings,0,0,"",""
ball,2,3.2,Lancashire,KR Brown,AG Prince,JW Hastings,0,0,"",""
ball,2,3.3,Lancashire,KR Brown,AG Prince,JW Hastings,0,0,"",""
ball,2,3.4,Lancashire,KR Brown,AG Prince,JW Hastings,4,0,"",""
ball,2,3.5,Lancashire,KR Brown,AG Prince,JW Hastings,1,0,"",""
ball,2,3.6,Lancashire,AG Prince,KR Brown,JW Hastings,4,0,"",""
ball,2,4.1,Lancashire,KR Brown,AG Prince,U Arshad,0,1,"",""
ball,2,4.2,Lancashire,KR Brown,AG Prince,U Arshad,1,0,"",""
ball,2,4.3,Lancashire,AG Prince,KR Brown,U Arshad,1,0,"",""
ball,2,4.4,Lancashire,KR Brown,AG Prince,U Arshad,1,0,"",""
ball,2,4.5,Lancashire,AG Prince,KR Brown,U Arshad,1,0,"",""
ball,2,4.6,Lancashire,KR Brown,AG Prince,U Arshad,0,0,bowled,KR Brown
ball,2,4.7,Lancashire,SJ Croft,AG Prince,U Arshad,1,0,"",""
ball,2,5.1,Lancashire,SJ Croft,AG Prince,C Rushworth,1,0,"",""
ball,2,5.2,Lancashire,AG Prince,SJ Croft,C Rushworth,1,0,"",""
ball,2,5.3,Lancashire,SJ Croft,AG Prince,C Rushworth,1,0,"",""
ball,2,5.4,Lancashire,AG Prince,SJ Croft,C Rushworth,1,0,"",""
ball,2,5.5,Lancashire,SJ Croft,AG Prince,C Rushworth,0,0,"",""
ball,2,5.6,Lancashire,SJ Croft,AG Prince,C Rushworth,0,0,"",""
ball,2,6.1,Lancashire,AG Prince,SJ Croft,RD Pringle,1,0,"",""
ball,2,6.2,Lancashire,SJ Croft,AG Prince,RD Pringle,0,0,"",""
ball,2,6.3,Lancashire,SJ Croft,AG Prince,RD Pringle,1,0,"",""
ball,2,6.4,Lancashire,AG Prince,SJ Croft,RD Pringle,1,0,"",""
ball,2,6.5,Lancashire,SJ Croft,AG Prince,RD Pringle,0,0,"",""
ball,2,6.6,Lancashire,SJ Croft,AG Prince,RD Pringle,0,0,"",""
ball,2,7.1,Lancashire,AG Prince,SJ Croft,SG Borthwick,1,0,"",""
ball,2,7.2,Lancashire,SJ Croft,AG Prince,SG Borthwick,1,0,"",""
ball,2,7.3,Lancashire,AG Prince,SJ Croft,SG Borthwick,1,0,"",""
ball,2,7.4,Lancashire,SJ Croft,AG Prince,SG Borthwick,0,0,"",""
ball,2,7.5,Lancashire,SJ Croft,AG Prince,SG Borthwick,0,0,caught,SJ Croft
ball,2,7.6,Lancashire,AN Petersen,AG Prince,SG Borthwick,0,0,"",""
ball,2,8.1,Lancashire,AG Prince,AN Petersen,CS MacLeod,1,0,"",""
ball,2,8.2,Lancashire,AN Petersen,AG Prince,CS MacLeod,1,0,"",""
ball,2,8.3,Lancashire,AG Prince,AN Petersen,CS MacLeod,1,0,"",""
ball,2,8.4,Lancashire,AN Petersen,AG Prince,CS MacLeod,0,0,"",""
ball,2,8.5,Lancashire,AN Petersen,AG Prince,CS MacLeod,1,0,"",""
ball,2,8.6,Lancashire,AG Prince,AN Petersen,CS MacLeod,2,0,"",""
ball,2,9.1,Lancashire,AN Petersen,AG Prince,SG Borthwick,1,0,"",""
ball,2,9.2,Lancashire,AG Prince,AN Petersen,SG Borthwick,4,0,"",""
ball,2,9.3,Lancashire,AG Prince,AN Petersen,SG Borthwick,0,0,"",""
ball,2,9.4,Lancashire,AG Prince,AN Petersen,SG Borthwick,1,0,"",""
ball,2,9.5,Lancashire,AN Petersen,AG Prince,SG Borthwick,1,0,"",""
ball,2,9.6,Lancashire,AG Prince,AN Petersen,SG Borthwick,1,0,"",""
ball,2,10.1,Lancashire,AG Prince,AN Petersen,PD Collingwood,0,0,"",""
ball,2,10.2,Lancashire,AG Prince,AN Petersen,PD Collingwood,1,0,"",""
ball,2,10.3,Lancashire,AN Petersen,AG Prince,PD Collingwood,1,0,"",""
ball,2,10.4,Lancashire,AG Prince,AN Petersen,PD Collingwood,1,0,"",""
ball,2,10.5,Lancashire,AN Petersen,AG Prince,PD Collingwood,1,0,"",""
ball,2,10.6,Lancashire,AG Prince,AN Petersen,PD Collingwood,2,2,"",""
ball,2,10.7,Lancashire,AG Prince,AN Petersen,PD Collingwood,4,0,"",""
ball,2,11.1,Lancashire,AN Petersen,AG Prince,SG Borthwick,1,0,"",""
ball,2,11.2,Lancashire,AG Prince,AN Petersen,SG Borthwick,1,0,"",""
ball,2,11.3,Lancashire,AN Petersen,AG Prince,SG Borthwick,0,0,"",""
ball,2,11.4,Lancashire,AN Petersen,AG Prince,SG Borthwick,0,0,"",""
ball,2,11.5,Lancashire,AN Petersen,AG Prince,SG Borthwick,1,0,"",""
ball,2,11.6,Lancashire,AG Prince,AN Petersen,SG Borthwick,0,0,"",""
ball,2,12.1,Lancashire,AN Petersen,AG Prince,PD Collingwood,1,0,"",""
ball,2,12.2,Lancashire,AG Prince,AN Petersen,PD Collingwood,4,0,"",""
ball,2,12.3,Lancashire,AG Prince,AN Petersen,PD Collingwood,4,0,"",""
ball,2,12.4,Lancashire,AG Prince,AN Petersen,PD Collingwood,2,0,"",""
ball,2,12.5,Lancashire,AG Prince,AN Petersen,PD Collingwood,1,0,"",""
ball,2,12.6,Lancashire,AN Petersen,AG Prince,PD Collingwood,1,0,"",""
ball,2,13.1,Lancashire,AN Petersen,AG Prince,SG Borthwick,2,0,"",""
ball,2,13.2,Lancashire,AN Petersen,AG Prince,SG Borthwick,1,0,"",""
ball,2,13.3,Lancashire,AG Prince,AN Petersen,SG Borthwick,1,0,"",""
ball,2,13.4,Lancashire,AN Petersen,AG Prince,SG Borthwick,1,0,"",""
ball,2,13.5,Lancashire,AG Prince,AN Petersen,SG Borthwick,1,0,"",""
ball,2,13.6,Lancashire,AN Petersen,AG Prince,SG Borthwick,1,0,"",""
ball,2,14.1,Lancashire,AN Petersen,AG Prince,JW Hastings,0,0,"",""
ball,2,14.2,Lancashire,AN Petersen,AG Prince,JW Hastings,1,0,"",""
ball,2,14.3,Lancashire,AG Prince,AN Petersen,JW Hastings,0,0,"",""
ball,2,14.4,Lancashire,AG Prince,AN Petersen,JW Hastings,1,0,"",""
ball,2,14.5,Lancashire,AN Petersen,AG Prince,JW Hastings,2,0,"",""
ball,2,14.6,Lancashire,AN Petersen,AG Prince,JW Hastings,1,0,"",""
ball,2,15.1,Lancashire,AN Petersen,AG Prince,RD Pringle,1,0,"",""
ball,2,15.2,Lancashire,AG Prince,AN Petersen,RD Pringle,2,0,"",""
ball,2,15.3,Lancashire,AG Prince,AN Petersen,RD Pringle,1,0,"",""
ball,2,15.4,Lancashire,AN Petersen,AG Prince,RD Pringle,0,0,bowled,AN Petersen
ball,2,15.5,Lancashire,AL Davies,AG Prince,RD Pringle,1,0,"",""
ball,2,15.6,Lancashire,AG Prince,AL Davies,RD Pringle,2,0,"",""
ball,2,16.1,Lancashire,AL Davies,AG Prince,C Rushworth,1,0,"",""
ball,2,16.2,Lancashire,AG Prince,AL Davies,C Rushworth,2,0,"",""
ball,2,16.3,Lancashire,AG Prince,AL Davies,C Rushworth,4,0,"",""
ball,2,16.4,Lancashire,AG Prince,AL Davies,C Rushworth,1,0,"",""
ball,2,16.5,Lancashire,AL Davies,AG Prince,C Rushworth,4,0,"",""
ball,2,16.6,Lancashire,AL Davies,AG Prince,C Rushworth,1,0,"",""
ball,2,17.1,Lancashire,AL Davies,AG Prince,RD Pringle,2,0,"",""
ball,2,17.2,Lancashire,AL Davies,AG Prince,RD Pringle,0,0,"",""
ball,2,17.3,Lancashire,AL Davies,AG Prince,RD Pringle,1,0,"",""
ball,2,17.4,Lancashire,AG Prince,AL Davies,RD Pringle,1,0,"",""
ball,2,17.5,Lancashire,AL Davies,AG Prince,RD Pringle,4,0,"",""
ball,2,17.6,Lancashire,AL Davies,AG Prince,RD Pringle,1,0,run out,AL Davies
ball,2,18.1,Lancashire,AG Prince,J Clark,JW Hastings,1,0,"",""
ball,2,18.2,Lancashire,J Clark,AG Prince,JW Hastings,0,0,run out,AG Prince
ball,2,18.3,Lancashire,AM Lilley,J Clark,JW Hastings,1,0,"",""
ball,2,18.4,Lancashire,J Clark,AM Lilley,JW Hastings,2,0,"",""
ball,2,18.5,Lancashire,J Clark,AM Lilley,JW Hastings,0,0,caught,J Clark
ball,2,18.6,Lancashire,AM Lilley,GA Edwards,JW Hastings,0,0,caught,AM Lilley
ball,2,19.1,Lancashire,TE Bailey,GA Edwards,U Arshad,0,0,caught,TE Bailey
ball,2,19.2,Lancashire,GA Edwards,SD Parry,U Arshad,0,1,"",""
ball,2,19.3,Lancashire,SD Parry,GA Edwards,U Arshad,1,0,"",""
ball,2,19.4,Lancashire,GA Edwards,SD Parry,U Arshad,0,0,"",""
ball,2,19.5,Lancashire,GA Edwards,SD Parry,U Arshad,1,0,"",""
ball,2,19.6,Lancashire,SD Parry,GA Edwards,U Arshad,1,0,"",""
