ball,1,18.6,Sussex,MW Machan,WAT Beer,DA Payne,2,0,"",""
ball,1,18.7,Sussex,MW Machan,WAT Beer,DA Payne,1,0,"",""
ball,1,19.1,Sussex,MW Machan,WAT Beer,JK Fuller,1,0,"",""
ball,1,19.2,Sussex,WAT Beer,MW Machan,JK Fuller,1,0,"",""
ball,1,19.3,Sussex,MW Machan,WAT Beer,JK Fuller,1,0,"",""
ball,1,19.4,Sussex,WAT Beer,MW Machan,JK Fuller,0,1,"",""
ball,1,19.5,Sussex,MW Machan,WAT Beer,JK Fuller,2,0,"",""
ball,1,19.6,Sussex,MW Machan,WAT Beer,JK Fuller,2,0,"",""
ball,2,0.1,Gloucestershire,CDJ Dent,HJH Marshall,SJ Magoffin,0,0,lbw,CDJ Dent
ball,2,0.2,Gloucestershire,IA Cockbain,HJH Marshall,SJ Magoffin,0,0,"",""
ball,2,0.3,Gloucestershire,IA Cockbain,HJH Marshall,SJ Magoffin,0,0,"",""
ball,2,0.4,Gloucestershire,IA Cockbain,HJH Marshall,SJ Magoffin,0,0,"",""
ball,2,0.5,Gloucestershire,IA Cockbain,HJH Marshall,SJ Magoffin,0,0,"",""
ball,2,0.6,Gloucestershire,IA Cockbain,HJH Marshall,SJ Magoffin,1,0,"",""
ball,2,1.1,Gloucestershire,IA Cockbain,HJH Marshall,OE Robinson,1,0,"",""
ball,2,1.2,Gloucestershire,HJH Marshall,IA Cockbain,OE Robinson,1,0,"",""
ball,2,1.3,Gloucestershire,IA Cockbain,HJH Marshall,OE Robinson,0,1,"",""
ball,2,1.4,Gloucestershire,HJH Marshall,IA Cockbain,OE Robinson,0,0,"",""
ball,2,1.5,Gloucestershire,HJH Marshall,IA Cockbain,OE Robinson,0,0,"",""
ball,2,1.6,Gloucestershire,HJH Marshall,IA Cockbain,OE Robinson,0,0,"",""
ball,2,2.1,Gloucestershire,IA Cockbain,HJH Marshall,SJ Magoffin,0,0,"",""
ball,2,2.2,Gloucestershire,IA Cockbain,HJH Marshall,SJ Magoffin,4,0,"",""
ball,2,2.3,Gloucestershire,IA Cockbain,HJH Marshall,SJ Magoffin,0,0,"",""
ball,2,2.4,Gloucestershire,IA Cockbain,HJH Marshall,SJ Magoffin,0,0,caught,IA Cockbain
ball,2,2.5,Gloucestershire,HJH Marshall,JK Fuller,SJ Magoffin,0,0,"",""
ball,2,2.6,Gloucestershire,HJH Marshall,JK Fuller,SJ Magoffin,4,0,"",""
ball,2,3.1,Gloucestershire,JK Fuller,HJH Marshall,OE Robinson,0,0,"",""
ball,2,3.2,Gloucestershire,JK Fuller,HJH Marshall,OE Robinson,1,0,"",""
ball,2,3.3,Gloucestershire,HJH Marshall,JK Fuller,OE Robinson,4,0,"",""
ball,2,3.4,Gloucestershire,HJH Marshall,JK Fuller,OE Robinson,0,0,"",""
ball,2,3.5,Gloucestershire,HJH Marshall,JK Fuller,OE Robinson,1,0,"",""
ball,2,3.6,Gloucestershire,JK Fuller,HJH Marshall,OE Robinson,0,0,"",""
ball,2,4.1,Gloucestershire,HJH Marshall,JK Fuller,SJ Magoffin,4,0,"",""
ball,2,4.2,Gloucestershire,HJH Marshall,JK Fuller,SJ Magoffin,4,0,"",""
ball,2,4.3,Gloucestershire,HJH Marshall,JK Fuller,SJ Magoffin,0,0,"",""
ball,2,4.4,Gloucestershire,HJH Marshall,JK Fuller,SJ Magoffin,4,0,"",""
ball,2,4.5,Gloucestershire,HJH Marshall,JK Fuller,SJ Magoffin,1,0,"",""
ball,2,4.6,Gloucestershire,JK Fuller,HJH Marshall,SJ Magoffin,1,0,"",""
ball,2,5.1,Gloucestershire,JK Fuller,HJH Marshall,TS Mills,0,1,"",""
ball,2,5.2,Gloucestershire,HJH Marshall,JK Fuller,TS Mills,4,0,"",""
ball,2,5.3,Gloucestershire,HJH Marshall,JK Fuller,TS Mills,1,0,"",""
ball,2,5.4,Gloucestershire,JK Fuller,HJH Marshall,TS Mills,0,1,"",""
ball,2,5.5,Gloucestershire,JK Fuller,HJH Marshall,TS Mills,0,0,bowled,JK Fuller
ball,2,5.6,Gloucestershire,PSP Handscomb,HJH Marshall,TS Mills,1,0,"",""
ball,2,5.7,Gloucestershire,HJH Marshall,PSP Handscomb,TS Mills,0,1,"",""
ball,2,5.8,Gloucestershire,HJH Marshall,PSP Handscomb,TS Mills,4,0,"",""
ball,2,6.1,Gloucestershire,PSP Handscomb,HJH Marshall,WAT Beer,0,0,"",""
ball,2,6.2,Gloucestershire,PSP Handscomb,HJH Marshall,WAT Beer,1,0,"",""
ball,2,6.3,Gloucestershire,HJH Marshall,PSP Handscomb,WAT Beer,1,0,"",""
ball,2,6.4,Gloucestershire,PSP Handscomb,HJH Marshall,WAT Beer,0,1,"",""
ball,2,6.5,Gloucestershire,HJH Marshall,PSP Handscomb,WAT Beer,4,0,"",""
ball,2,6.6,Gloucestershire,HJH Marshall,PSP Handscomb,WAT Beer,4,0,"",""
ball,2,7.1,Gloucestershire,PSP Handscomb,HJH Marshall,TS Mills,1,0,"",""
ball,2,7.2,Gloucestershire,HJH Marshall,PSP Handscomb,TS Mills,0,0,"",""
ball,2,7.3,Gloucestershire,HJH Marshall,PSP Handscomb,TS Mills,1,0,"",""
ball,2,7.4,Gloucestershire,PSP Handscomb,HJH Marshall,TS Mills,0,0,"",""
ball,2,7.5,Gloucestershire,PSP Handscomb,HJH Marshall,TS Mills,1,0,"",""
ball,2,7.6,Gloucestershire,HJH Marshall,PSP Handscomb,TS Mills,1,0,"",""
ball,2,8.1,Gloucestershire,HJH Marshall,PSP Handscomb,WAT Beer,1,0,"",""
ball,2,8.2,Gloucestershire,PSP Handscomb,HJH Marshall,WAT Beer,0,0,"",""
ball,2,8.3,Gloucestershire,PSP Handscomb,HJH Marshall,WAT Beer,1,0,"",""
ball,2,8.4,Gloucestershire,HJH Marshall,PSP Handscomb,WAT Beer,1,0,"",""
ball,2,8.5,Gloucestershire,PSP Handscomb,HJH Marshall,WAT Beer,1,0,"",""
ball,2,8.6,Gloucestershire,HJH Marshall,PSP Handscomb,WAT Beer,0,0,stumped,HJH Marshall
ball,2,9.1,Gloucestershire,PSP Handscomb,GO Jones,MH Yardy,1,0,"",""
ball,2,9.2,Gloucestershire,GO Jones,PSP Handscomb,MH Yardy,1,0,"",""
ball,2,9.3,Gloucestershire,PSP Handscomb,GO Jones,MH Yardy,0,0,"",""
ball,2,9.4,Gloucestershire,PSP Handscomb,GO Jones,MH Yardy,1,0,"",""
ball,2,9.5,Gloucestershire,GO Jones,PSP Handscomb,MH Yardy,1,0,"",""
ball,2,9.6,Gloucestershire,PSP Handscomb,GO Jones,MH Yardy,0,0,bowled,PSP Handscomb
ball,2,10.1,Gloucestershire,GO Jones,BAC Howell,WAT Beer,1,0,"",""
ball,2,10.2,Gloucestershire,BAC Howell,GO Jones,WAT Beer,1,0,"",""
ball,2,10.3,Gloucestershire,GO Jones,BAC Howell,WAT Beer,1,0,"",""
ball,2,10.4,Gloucestershire,BAC Howell,GO Jones,WAT Beer,1,0,"",""
ball,2,10.5,Gloucestershire,GO Jones,BAC Howell,WAT Beer,0,0,"",""
ball,2,10.6,Gloucestershire,GO Jones,BAC Howell,WAT Beer,1,0,"",""
ball,2,11.1,Gloucestershire,GO Jones,BAC Howell,MH Yardy,1,0,"",""
ball,2,11.2,Gloucestershire,BAC Howell,GO Jones,MH Yardy,4,0,"",""
ball,2,11.3,Gloucestershire,BAC Howell,GO Jones,MH Yardy,0,0,"",""
ball,2,11.4,Gloucestershire,BAC Howell,GO Jones,MH Yardy,1,0,"",""
ball,2,11.5,Gloucestershire,GO Jones,BAC Howell,MH Yardy,0,0,"",""
ball,2,11.6,Gloucestershire,GO Jones,BAC Howell,MH Yardy,1,0,"",""
ball,2,12.1,Gloucestershire,GO Jones,BAC Howell,WAT Beer,4,0,"",""
ball,2,12.2,Gloucestershire,GO Jones,BAC Howell,WAT Beer,1,0,"",""
ball,2,12.3,Gloucestershire,BAC Howell,GO Jones,WAT Beer,1,0,"",""
ball,2,12.4,Gloucestershire,GO Jones,BAC Howell,WAT Beer,1,0,"",""
ball,2,12.5,Gloucestershire,BAC Howell,GO Jones,WAT Beer,0,0,"",""
ball,2,12.6,Gloucestershire,BAC Howell,GO Jones,WAT Beer,0,0,caught,BAC Howell
ball,2,13.1,Gloucestershire,GO Jones,JMR Taylor,MH Yardy,6,0,"",""
ball,2,13.2,Gloucestershire,GO Jones,JMR Taylor,MH Yardy,0,1,"",""
ball,2,13.3,Gloucestershire,GO Jones,JMR Taylor,MH Yardy,0,0,"",""
ball,2,13.4,Gloucestershire,GO Jones,JMR Taylor,MH Yardy,1,0,"",""
ball,2,13.5,Gloucestershire,JMR Taylor,GO Jones,MH Yardy,1,0,"",""
ball,2,13.6,Gloucestershire,GO Jones,JMR Taylor,MH Yardy,1,0,"",""
ball,2,13.7,Gloucestershire,JMR Taylor,GO Jones,MH Yardy,1,0,"",""
ball,2,14.1,Gloucestershire,JMR Taylor,GO Jones,OE Robinson,6,0,"",""
ball,2,14.2,Gloucestershire,JMR Taylor,GO Jones,OE Robinson,0,0,"",""
ball,2,14.3,Gloucestershire,JMR Taylor,GO Jones,OE Robinson,2,0,"",""
ball,2,14.4,Gloucestershire,JMR Taylor,GO Jones,OE Robinson,1,0,"",""
ball,2,14.5,Gloucestershire,GO Jones,JMR Taylor,OE Robinson,0,0,"",""
ball,2,14.6,Gloucestershire,GO Jones,JMR Taylor,OE Robinson,4,0,"",""
ball,2,15.1,Gloucestershire,JMR Taylor,GO Jones,TS Mills,1,0,"",""
ball,2,15.2,Gloucestershire,GO Jones,JMR Taylor,TS Mills,0,0,"",""
ball,2,15.3,Gloucestershire,GO Jones,JMR Taylor,TS Mills,0,0,bowled,GO Jones
ball,2,15.4,Gloucestershire,TMJ Smith,JMR Taylor,TS Mills,1,0,"",""
ball,2,15.5,Gloucestershire,JMR Taylor,TMJ Smith,TS Mills,4,0,"",""
ball,2,15.6,Gloucestershire,JMR Taylor,TMJ Smith,TS Mills,0,0,"",""
ball,2,16.1,Gloucestershire,TMJ Smith,JMR Taylor,MH Yardy,1,0,"",""
ball,2,16.2,Gloucestershire,JMR Taylor,TMJ Smith,MH Yardy,4,0,"",""
ball,2,16.3,Gloucestershire,JMR Taylor,TMJ Smith,MH Yardy,1,0,"",""
ball,2,16.4,Gloucestershire,TMJ Smith,JMR Taylor,MH Yardy,0,1,"",""
ball,2,16.5,Gloucestershire,TMJ Smith,JMR Taylor,MH Yardy,1,0,"",""
ball,2,16.6,Gloucestershire,JMR Taylor,TMJ Smith,MH Yardy,4,0,"",""
ball,2,16.7,Gloucestershire,JMR Taylor,TMJ Smith,MH Yardy,1,0,"",""
ball,2,17.1,Gloucestershire,JMR Taylor,TMJ Smith,SJ Magoffin,6,0,"",""
ball,2,17.2,Gloucestershire,JMR Taylor,TMJ Smith,SJ Magoffin,1,0,"",""
ball,2,17.3,Gloucestershire,TMJ Smith,JMR Taylor,SJ Magoffin,6,0,"",""
ball,2,17.4,Gloucestershire,TMJ Smith,JMR Taylor,SJ Magoffin,4,0,"",""
ball,2,17.5,Gloucestershire,TMJ Smith,JMR Taylor,SJ Magoffin,1,0,"",""
ball,2,17.6,Gloucestershire,JMR Taylor,TMJ Smith,SJ Magoffin,1,0,"",""
ball,2,18.1,Gloucestershire,JMR Taylor,TMJ Smith,OE Robinson,0,0,"",""
ball,2,18.2,Gloucestershire,JMR Taylor,TMJ Smith,OE Robinson,1,0,"",""
ball,2,18.3,Gloucestershire,TMJ Smith,JMR Taylor,OE Robinson,0,0,"",""
ball,2,18.4,Gloucestershire,TMJ Smith,JMR Taylor,OE Robinson,2,0,"",""
ball,2,18.5,Gloucestershire,TMJ Smith,JMR Taylor,OE Robinson,0,0,caught,TMJ Smith
ball,2,18.6,Gloucestershire,JMR Taylor,DA Payne,OE Robinson,1,0,"",""
ball,2,19.1,Gloucestershire,JMR Taylor,DA Payne,TS Mills,0,0,bowled,JMR Taylor
ball,2,19.2,Gloucestershire,MD Taylor,DA Payne,TS Mills,2,0,"",""
ball,2,19.3,Gloucestershire,MD Taylor,DA Payne,TS Mills,3,0,"",""
ball,2,19.4,Gloucestershire,DA Payne,MD Taylor,TS Mills,2,0,"",""
ball,2,19.5,Gloucestershire,DA Payne,MD Taylor,TS Mills,0,0,"",""
ball,2,19.6,Gloucestershire,DA Payne,MD Taylor,TS Mills,1,0,"",""
