ball,1,14.6,Somerset,TB Abell,T Banton,DJ Bell-Drummond,1,0,"",""
ball,1,15.1,Somerset,TB Abell,T Banton,Mohammad Nabi,2,0,"",""
ball,1,15.2,Somerset,TB Abell,T Banton,Mohammad Nabi,2,0,"",""
ball,1,15.3,Somerset,TB Abell,T Banton,Mohammad Nabi,0,1,"",""
ball,1,15.4,Somerset,T Banton,TB Abell,Mohammad Nabi,1,0,"",""
ball,1,15.5,Somerset,TB Abell,T Banton,Mohammad Nabi,4,0,"",""
ball,1,15.6,Somerset,TB Abell,T Banton,Mohammad Nabi,2,0,"",""
ball,1,16.1,Somerset,T Banton,TB Abell,DJ Bell-Drummond,6,0,"",""
ball,1,16.2,Somerset,T Banton,TB Abell,DJ Bell-Drummond,0,0,caught,T Banton
ball,1,16.3,Somerset,TB Abell,EJ Byrom,DJ Bell-Drummond,1,0,"",""
ball,1,16.4,Somerset,EJ Byrom,TB Abell,DJ Bell-Drummond,4,0,"",""
ball,1,16.5,Somerset,EJ Byrom,TB Abell,DJ Bell-Drummond,0,0,lbw,EJ Byrom
ball,1,16.6,Somerset,TA Lammonby,TB Abell,DJ Bell-Drummond,2,0,"",""
ball,1,17.1,Somerset,TB Abell,TA Lammonby,AF Milne,1,0,"",""
ball,1,17.2,Somerset,TA Lammonby,TB Abell,AF Milne,0,0,"",""
ball,1,17.3,Somerset,TA Lammonby,TB Abell,AF Milne,0,1,"",""
ball,1,17.4,Somerset,TB Abell,TA Lammonby,AF Milne,1,0,"",""
ball,1,17.5,Somerset,TA Lammonby,TB Abell,AF Milne,0,0,bowled,TA Lammonby
ball,1,17.6,Somerset,RE van der Merwe,TB Abell,AF Milne,0,0,"",""
ball,1,18.1,Somerset,TB Abell,RE van der Merwe,GC Viljoen,2,0,"",""
ball,1,18.2,Somerset,TB Abell,RE van der Merwe,GC Viljoen,6,0,"",""
ball,1,18.3,Somerset,TB Abell,RE van der Merwe,GC Viljoen,3,0,"",""
ball,1,18.4,Somerset,RE van der Merwe,TB Abell,GC Viljoen,1,0,"",""
ball,1,18.5,Somerset,TB Abell,RE van der Merwe,GC Viljoen,4,0,"",""
ball,1,18.6,Somerset,TB Abell,RE van der Merwe,GC Viljoen,0,0,caught,TB Abell
ball,1,19.1,Somerset,C Overton,RE van der Merwe,AF Milne,6,0,"",""
ball,1,19.2,Somerset,C Overton,RE van der Merwe,AF Milne,1,0,"",""
ball,1,19.3,Somerset,RE van der Merwe,C Overton,AF Milne,0,1,run out,C Overton
ball,1,19.4,Somerset,RE van der Merwe,TD Groenewald,AF Milne,1,0,"",""
ball,1,19.5,Somerset,TD Groenewald,RE van der Merwe,AF Milne,0,0,bowled,TD Groenewald
ball,1,19.6,Somerset,JE Taylor,RE van der Merwe,AF Milne,1,0,"",""
ball,1,19.7,Somerset,RE van der Merwe,JE Taylor,AF Milne,0,1,"",""
ball,2,0.1,Kent,DJ Bell-Drummond,Z Crawley,MTC Waller,1,0,"",""
ball,2,0.2,Kent,Z Crawley,DJ Bell-Drummond,MTC Waller,0,0,"",""
ball,2,0.3,Kent,Z Crawley,DJ Bell-Drummond,MTC Waller,0,0,"",""
ball,2,0.4,Kent,Z Crawley,DJ Bell-Drummond,MTC Waller,0,0,"",""
ball,2,0.5,Kent,Z Crawley,DJ Bell-Drummond,MTC Waller,2,0,"",""
ball,2,0.6,Kent,Z Crawley,DJ Bell-Drummond,MTC Waller,2,0,"",""
ball,2,1.1,Kent,DJ Bell-Drummond,Z Crawley,JE Taylor,0,0,"",""
ball,2,1.2,Kent,DJ Bell-Drummond,Z Crawley,JE Taylor,1,0,"",""
ball,2,1.3,Kent,Z Crawley,DJ Bell-Drummond,JE Taylor,0,0,"",""
ball,2,1.4,Kent,Z Crawley,DJ Bell-Drummond,JE Taylor,2,0,"",""
ball,2,1.5,Kent,Z Crawley,DJ Bell-Drummond,JE Taylor,0,0,"",""
ball,2,1.6,Kent,Z Crawley,DJ Bell-Drummond,JE Taylor,1,0,"",""
ball,2,2.1,Kent,Z Crawley,DJ Bell-Drummond,C Overton,0,0,"",""
ball,2,2.2,Kent,Z Crawley,DJ Bell-Drummond,C Overton,0,0,"",""
ball,2,2.3,Kent,Z Crawley,DJ Bell-Drummond,C Overton,2,0,"",""
ball,2,2.4,Kent,Z Crawley,DJ Bell-Drummond,C Overton,4,0,"",""
ball,2,2.5,Kent,Z Crawley,DJ Bell-Drummond,C Overton,0,0,"",""
ball,2,2.6,Kent,Z Crawley,DJ Bell-Drummond,C Overton,0,0,"",""
ball,2,3.1,Kent,DJ Bell-Drummond,Z Crawley,TD Groenewald,1,0,"",""
ball,2,3.2,Kent,Z Crawley,DJ Bell-Drummond,TD Groenewald,1,0,"",""
ball,2,3.3,Kent,DJ Bell-Drummond,Z Crawley,TD Groenewald,4,0,"",""
ball,2,3.4,Kent,DJ Bell-Drummond,Z Crawley,TD Groenewald,6,0,"",""
ball,2,3.5,Kent,DJ Bell-Drummond,Z Crawley,TD Groenewald,1,0,"",""
ball,2,3.6,Kent,Z Crawley,DJ Bell-Drummond,TD Groenewald,1,0,"",""
ball,2,4.1,Kent,Z Crawley,DJ Bell-Drummond,C Overton,4,0,"",""
ball,2,4.2,Kent,Z Crawley,DJ Bell-Drummond,C Overton,6,0,"",""
ball,2,4.3,Kent,Z Crawley,DJ Bell-Drummond,C Overton,4,0,"",""
ball,2,4.4,Kent,Z Crawley,DJ Bell-Drummond,C Overton,1,0,"",""
ball,2,4.5,Kent,DJ Bell-Drummond,Z Crawley,C Overton,1,0,"",""
ball,2,4.6,Kent,Z Crawley,DJ Bell-Drummond,C Overton,1,0,"",""
ball,2,5.1,Kent,Z Crawley,DJ Bell-Drummond,JE Taylor,4,0,"",""
ball,2,5.2,Kent,Z Crawley,DJ Bell-Drummond,JE Taylor,0,0,caught,Z Crawley
ball,2,5.3,Kent,HG Kuhn,DJ Bell-Drummond,JE Taylor,0,0,"",""
ball,2,5.4,Kent,HG Kuhn,DJ Bell-Drummond,JE Taylor,0,1,"",""
ball,2,5.5,Kent,DJ Bell-Drummond,HG Kuhn,JE Taylor,1,0,"",""
ball,2,5.6,Kent,HG Kuhn,DJ Bell-Drummond,JE Taylor,1,0,"",""
ball,2,6.1,Kent,HG Kuhn,DJ Bell-Drummond,TD Groenewald,1,0,"",""
ball,2,6.2,Kent,DJ Bell-Drummond,HG Kuhn,TD Groenewald,1,0,"",""
ball,2,6.3,Kent,HG Kuhn,DJ Bell-Drummond,TD Groenewald,1,0,"",""
ball,2,6.4,Kent,DJ Bell-Drummond,HG Kuhn,TD Groenewald,1,0,"",""
ball,2,6.5,Kent,HG Kuhn,DJ Bell-Drummond,TD Groenewald,1,0,"",""
ball,2,6.6,Kent,DJ Bell-Drummond,HG Kuhn,TD Groenewald,1,0,"",""
ball,2,7.1,Kent,DJ Bell-Drummond,HG Kuhn,RE van der Merwe,1,0,"",""
ball,2,7.2,Kent,HG Kuhn,DJ Bell-Drummond,RE van der Merwe,1,0,"",""
ball,2,7.3,Kent,DJ Bell-Drummond,HG Kuhn,RE van der Merwe,1,0,"",""
ball,2,7.4,Kent,HG Kuhn,DJ Bell-Drummond,RE van der Merwe,0,0,"",""
ball,2,7.5,Kent,HG Kuhn,DJ Bell-Drummond,RE van der Merwe,1,0,"",""
ball,2,7.6,Kent,DJ Bell-Drummond,HG Kuhn,RE van der Merwe,1,0,"",""
ball,2,8.1,Kent,DJ Bell-Drummond,HG Kuhn,C Overton,1,0,"",""
ball,2,8.2,Kent,HG Kuhn,DJ Bell-Drummond,C Overton,4,0,"",""
ball,2,8.3,Kent,HG Kuhn,DJ Bell-Drummond,C Overton,1,0,"",""
ball,2,8.4,Kent,DJ Bell-Drummond,HG Kuhn,C Overton,1,0,"",""
ball,2,8.5,Kent,HG Kuhn,DJ Bell-Drummond,C Overton,1,0,"",""
ball,2,8.6,Kent,DJ Bell-Drummond,HG Kuhn,C Overton,0,0,"",""
ball,2,9.1,Kent,HG Kuhn,DJ Bell-Drummond,RE van der Merwe,1,0,"",""
ball,2,9.2,Kent,DJ Bell-Drummond,HG Kuhn,RE van der Merwe,6,0,"",""
ball,2,9.3,Kent,DJ Bell-Drummond,HG Kuhn,RE van der Merwe,1,0,"",""
ball,2,9.4,Kent,HG Kuhn,DJ Bell-Drummond,RE van der Merwe,1,0,"",""
ball,2,9.5,Kent,DJ Bell-Drummond,HG Kuhn,RE van der Merwe,0,1,"",""
ball,2,9.6,Kent,HG Kuhn,DJ Bell-Drummond,RE van der Merwe,0,1,"",""
ball,2,10.1,Kent,HG Kuhn,DJ Bell-Drummond,TA Lammonby,6,0,"",""
ball,2,10.2,Kent,HG Kuhn,DJ Bell-Drummond,TA Lammonby,0,0,"",""
ball,2,10.3,Kent,HG Kuhn,DJ Bell-Drummond,TA Lammonby,0,0,caught,HG Kuhn
ball,2,10.4,Kent,DJ Bell-Drummond,SW Billings,TA Lammonby,2,0,"",""
ball,2,10.5,Kent,DJ Bell-Drummond,SW Billings,TA Lammonby,1,0,"",""
ball,2,10.6,Kent,SW Billings,DJ Bell-Drummond,TA Lammonby,1,0,"",""
ball,2,11.1,Kent,SW Billings,DJ Bell-Drummond,MTC Waller,1,0,"",""
ball,2,11.2,Kent,DJ Bell-Drummond,SW Billings,MTC Waller,1,0,"",""
ball,2,11.3,Kent,SW Billings,DJ Bell-Drummond,MTC Waller,1,0,"",""
ball,2,11.4,Kent,DJ Bell-Drummond,SW Billings,MTC Waller,1,0,"",""
ball,2,11.5,Kent,SW Billings,DJ Bell-Drummond,MTC Waller,2,0,"",""
ball,2,11.6,Kent,SW Billings,DJ Bell-Drummond,MTC Waller,1,0,"",""
ball,2,12.1,Kent,SW Billings,DJ Bell-Drummond,C Overton,1,0,"",""
ball,2,12.2,Kent,DJ Bell-Drummond,SW Billings,C Overton,0,0,caught,DJ Bell-Drummond
ball,2,12.3,Kent,SW Billings,Mohammad Nabi,C Overton,0,0,"",""
ball,2,12.4,Kent,SW Billings,Mohammad Nabi,C Overton,0,0,"",""
ball,2,12.5,Kent,SW Billings,Mohammad Nabi,C Overton,0,0,caught,SW Billings
ball,2,12.6,Kent,Mohammad Nabi,AJ Blake,C Overton,0,0,caught,Mohammad Nabi
ball,2,13.1,Kent,AJ Blake,OG Robinson,TD Groenewald,1,0,"",""
ball,2,13.2,Kent,OG Robinson,AJ Blake,TD Groenewald,1,0,"",""
ball,2,13.3,Kent,AJ Blake,OG Robinson,TD Groenewald,1,0,"",""
ball,2,13.4,Kent,OG Robinson,AJ Blake,TD Groenewald,0,0,"",""
ball,2,13.5,Kent,OG Robinson,AJ Blake,TD Groenewald,1,0,"",""
ball,2,13.6,Kent,AJ Blake,OG Robinson,TD Groenewald,1,0,"",""
ball,2,14.1,Kent,AJ Blake,OG Robinson,MTC Waller,0,0,"",""
ball,2,14.2,Kent,AJ Blake,OG Robinson,MTC Waller,6,0,"",""
ball,2,14.3,Kent,AJ Blake,OG Robinson,MTC Waller,0,0,caught,AJ Blake
ball,2,14.4,Kent,OG Robinson,AF Milne,MTC Waller,1,0,"",""
ball,2,14.5,Kent,AF Milne,OG Robinson,MTC Waller,1,0,"",""
ball,2,14.6,Kent,OG Robinson,AF Milne,MTC Waller,1,0,"",""
ball,2,15.1,Kent,OG Robinson,AF Milne,RE van der Merwe,4,0,"",""
ball,2,15.2,Kent,OG Robinson,AF Milne,RE van der Merwe,1,0,"",""
ball,2,15.3,Kent,AF Milne,OG Robinson,RE van der Merwe,1,0,"",""
ball,2,15.4,Kent,OG Robinson,AF Milne,RE van der Merwe,6,0,"",""
ball,2,15.5,Kent,OG Robinson,AF Milne,RE van der Merwe,1,0,"",""
ball,2,15.6,Kent,AF Milne,OG Robinson,RE van der Merwe,0,0,"",""
ball,2,16.1,Kent,OG Robinson,AF Milne,JE Taylor,0,0,"",""
ball,2,16.2,Kent,OG Robinson,AF Milne,JE Taylor,1,0,run out,OG Robinson
ball,2,16.3,Kent,GC Viljoen,AF Milne,JE Taylor,1,0,"",""
ball,2,16.4,Kent,AF Milne,GC Viljoen,JE Taylor,1,0,"",""
ball,2,16.5,Kent,GC Viljoen,AF Milne,JE Taylor,1,0,"",""
ball,2,16.6,Kent,AF Milne,GC Viljoen,JE Taylor,4,0,"",""
ball,2,17.1,Kent,GC Viljoen,AF Milne,MTC Waller,2,0,"",""
ball,2,17.2,Kent,GC Viljoen,AF Milne,MTC Waller,0,0,bowled,GC Viljoen
ball,2,17.3,Kent,FJ Klaassen,AF Milne,MTC Waller,1,0,"",""
ball,2,17.4,Kent,AF Milne,FJ Klaassen,MTC Waller,1,0,run out,FJ Klaassen
ball,2,17.5,Kent,AF Milne,ME Claydon,MTC Waller,1,0,"",""
ball,2,17.6,Kent,ME Claydon,AF Milne,MTC Waller,1,0,"",""
ball,2,18.1,Kent,ME Claydon,AF Milne,JE Taylor,3,0,"",""
ball,2,18.2,Kent,AF Milne,ME Claydon,JE Taylor,6,0,"",""
ball,2,18.3,Kent,AF Milne,ME Claydon,JE Taylor,0,0,"",""
ball,2,18.4,Kent,AF Milne,ME Claydon,JE Taylor,0,0,caught,AF Milne
