ball,1,4.5,Derbyshire,LM Reece,BT Slater,Azeem Rafiq,0,0,"",""
ball,1,4.6,Derbyshire,LM Reece,BT Slater,Azeem Rafiq,4,0,"",""
ball,1,5.1,Derbyshire,BT Slater,LM Reece,SA Patterson,0,0,bowled,BT Slater
ball,1,5.2,Derbyshire,WL Madsen,LM Reece,SA Patterson,0,0,"",""
ball,1,5.3,Derbyshire,WL Madsen,LM Reece,SA Patterson,0,0,"",""
ball,1,5.4,Derbyshire,WL Madsen,LM Reece,SA Patterson,1,0,"",""
ball,1,5.5,Derbyshire,LM Reece,WL Madsen,SA Patterson,1,0,"",""
ball,1,5.6,Derbyshire,WL Madsen,LM Reece,SA Patterson,1,0,"",""
ball,1,6.1,Derbyshire,WL Madsen,LM Reece,Azeem Rafiq,1,0,"",""
ball,1,6.2,Derbyshire,LM Reece,WL Madsen,Azeem Rafiq,0,0,"",""
ball,1,6.3,Derbyshire,LM Reece,WL Madsen,Azeem Rafiq,0,0,caught,LM Reece
ball,1,6.4,Derbyshire,WL Madsen,GC Wilson,Azeem Rafiq,1,0,"",""
ball,1,6.5,Derbyshire,GC Wilson,WL Madsen,Azeem Rafiq,4,0,"",""
ball,1,6.6,Derbyshire,GC Wilson,WL Madsen,Azeem Rafiq,1,0,"",""
ball,1,7.1,Derbyshire,GC Wilson,WL Madsen,SA Patterson,0,0,"",""
ball,1,7.2,Derbyshire,GC Wilson,WL Madsen,SA Patterson,0,1,"",""
ball,1,7.3,Derbyshire,WL Madsen,GC Wilson,SA Patterson,1,0,"",""
ball,1,7.4,Derbyshire,GC Wilson,WL Madsen,SA Patterson,4,0,"",""
ball,1,7.5,Derbyshire,GC Wilson,WL Madsen,SA Patterson,1,0,"",""
ball,1,7.6,Derbyshire,WL Madsen,GC Wilson,SA Patterson,1,0,"",""
ball,1,8.1,Derbyshire,WL Madsen,GC Wilson,Azeem Rafiq,2,0,"",""
ball,1,8.2,Derbyshire,WL Madsen,GC Wilson,Azeem Rafiq,1,0,"",""
ball,1,8.3,Derbyshire,GC Wilson,WL Madsen,Azeem Rafiq,0,0,caught,GC Wilson
ball,1,8.4,Derbyshire,WL Madsen,MJ Henry,Azeem Rafiq,2,0,"",""
ball,1,8.5,Derbyshire,WL Madsen,MJ Henry,Azeem Rafiq,1,0,"",""
ball,1,8.6,Derbyshire,MJ Henry,WL Madsen,Azeem Rafiq,1,0,"",""
ball,1,9.1,Derbyshire,MJ Henry,WL Madsen,AU Rashid,1,0,"",""
ball,1,9.2,Derbyshire,WL Madsen,MJ Henry,AU Rashid,1,0,"",""
ball,1,9.3,Derbyshire,MJ Henry,WL Madsen,AU Rashid,2,0,"",""
ball,1,9.4,Derbyshire,MJ Henry,WL Madsen,AU Rashid,1,0,"",""
ball,1,9.5,Derbyshire,WL Madsen,MJ Henry,AU Rashid,0,0,"",""
ball,1,9.6,Derbyshire,WL Madsen,MJ Henry,AU Rashid,4,0,"",""
ball,1,10.1,Derbyshire,MJ Henry,WL Madsen,Azeem Rafiq,6,0,"",""
ball,1,10.2,Derbyshire,MJ Henry,WL Madsen,Azeem Rafiq,4,0,"",""
ball,1,10.3,Derbyshire,MJ Henry,WL Madsen,Azeem Rafiq,6,0,"",""
ball,1,10.4,Derbyshire,MJ Henry,WL Madsen,Azeem Rafiq,1,0,"",""
ball,1,10.5,Derbyshire,WL Madsen,MJ Henry,Azeem Rafiq,2,0,"",""
ball,1,10.6,Derbyshire,WL Madsen,MJ Henry,Azeem Rafiq,1,0,"",""
ball,1,11.1,Derbyshire,WL Madsen,MJ Henry,AU Rashid,0,0,"",""
ball,1,11.2,Derbyshire,WL Madsen,MJ Henry,AU Rashid,4,0,"",""
ball,1,11.3,Derbyshire,WL Madsen,MJ Henry,AU Rashid,0,0,"",""
ball,1,11.4,Derbyshire,WL Madsen,MJ Henry,AU Rashid,4,0,"",""
ball,1,11.5,Derbyshire,WL Madsen,MJ Henry,AU Rashid,4,0,"",""
ball,1,11.6,Derbyshire,WL Madsen,MJ Henry,AU Rashid,1,0,"",""
ball,1,12.1,Derbyshire,WL Madsen,MJ Henry,MJ Waite,4,0,"",""
ball,1,12.2,Derbyshire,WL Madsen,MJ Henry,MJ Waite,0,0,"",""
ball,1,12.3,Derbyshire,WL Madsen,MJ Henry,MJ Waite,1,0,"",""
ball,1,12.4,Derbyshire,MJ Henry,WL Madsen,MJ Waite,6,0,"",""
ball,1,12.5,Derbyshire,MJ Henry,WL Madsen,MJ Waite,0,0,caught,MJ Henry
ball,1,12.6,Derbyshire,WL Madsen,AL Hughes,MJ Waite,0,1,"",""
ball,1,12.7,Derbyshire,WL Madsen,AL Hughes,MJ Waite,4,0,"",""
ball,1,13.1,Derbyshire,AL Hughes,WL Madsen,SA Patterson,1,0,"",""
ball,1,13.2,Derbyshire,WL Madsen,AL Hughes,SA Patterson,0,0,caught,WL Madsen
ball,1,13.3,Derbyshire,AL Hughes,D Smit,SA Patterson,0,0,"",""
ball,1,13.4,Derbyshire,AL Hughes,D Smit,SA Patterson,0,0,"",""
ball,1,13.5,Derbyshire,AL Hughes,D Smit,SA Patterson,0,0,"",""
ball,1,13.6,Derbyshire,AL Hughes,D Smit,SA Patterson,1,0,"",""
ball,1,14.1,Derbyshire,AL Hughes,D Smit,AU Rashid,6,0,"",""
ball,1,14.2,Derbyshire,AL Hughes,D Smit,AU Rashid,1,0,"",""
ball,1,14.3,Derbyshire,D Smit,AL Hughes,AU Rashid,1,0,"",""
ball,1,14.4,Derbyshire,AL Hughes,D Smit,AU Rashid,0,0,caught,AL Hughes
ball,1,14.5,Derbyshire,D Smit,MJJ Critchley,AU Rashid,1,0,"",""
ball,1,14.6,Derbyshire,MJJ Critchley,D Smit,AU Rashid,1,0,"",""
ball,1,15.1,Derbyshire,MJJ Critchley,D Smit,DJ Willey,0,0,"",""
ball,1,15.2,Derbyshire,MJJ Critchley,D Smit,DJ Willey,1,0,"",""
ball,1,15.3,Derbyshire,D Smit,MJJ Critchley,DJ Willey,1,0,"",""
ball,1,15.4,Derbyshire,MJJ Critchley,D Smit,DJ Willey,1,0,"",""
ball,1,15.5,Derbyshire,D Smit,MJJ Critchley,DJ Willey,0,0,"",""
ball,1,15.6,Derbyshire,D Smit,MJJ Critchley,DJ Willey,1,0,"",""
ball,1,16.1,Derbyshire,D Smit,MJJ Critchley,AU Rashid,1,0,"",""
ball,1,16.2,Derbyshire,MJJ Critchley,D Smit,AU Rashid,0,1,"",""
ball,1,16.3,Derbyshire,MJJ Critchley,D Smit,AU Rashid,1,0,"",""
ball,1,16.4,Derbyshire,D Smit,MJJ Critchley,AU Rashid,0,0,"",""
ball,1,16.5,Derbyshire,D Smit,MJJ Critchley,AU Rashid,0,0,"",""
ball,1,16.6,Derbyshire,D Smit,MJJ Critchley,AU Rashid,0,0,"",""
ball,1,16.7,Derbyshire,D Smit,MJJ Critchley,AU Rashid,1,0,"",""
ball,1,17.1,Derbyshire,D Smit,MJJ Critchley,SA Patterson,1,0,"",""
ball,1,17.2,Derbyshire,MJJ Critchley,D Smit,SA Patterson,0,1,"",""
ball,1,17.3,Derbyshire,D Smit,MJJ Critchley,SA Patterson,0,0,"",""
ball,1,17.4,Derbyshire,D Smit,MJJ Critchley,SA Patterson,4,0,"",""
ball,1,17.5,Derbyshire,D Smit,MJJ Critchley,SA Patterson,1,0,"",""
ball,1,17.6,Derbyshire,MJJ Critchley,D Smit,SA Patterson,1,0,"",""
ball,1,18.1,Derbyshire,MJJ Critchley,D Smit,DJ Willey,4,0,"",""
ball,1,18.2,Derbyshire,MJJ Critchley,D Smit,DJ Willey,2,0,"",""
ball,1,18.3,Derbyshire,MJJ Critchley,D Smit,DJ Willey,1,0,"",""
ball,1,18.4,Derbyshire,D Smit,MJJ Critchley,DJ Willey,6,0,"",""
ball,1,18.5,Derbyshire,D Smit,MJJ Critchley,DJ Willey,0,0,"",""
ball,1,18.6,Derbyshire,D Smit,MJJ Critchley,DJ Willey,6,0,"",""
ball,1,19.1,Derbyshire,MJJ Critchley,D Smit,TT Bresnan,1,0,"",""
ball,1,19.2,Derbyshire,D Smit,MJJ Critchley,TT Bresnan,4,0,"",""
ball,1,19.3,Derbyshire,D Smit,MJJ Critchley,TT Bresnan,1,0,"",""
ball,1,19.4,Derbyshire,MJJ Critchley,D Smit,TT Bresnan,0,0,caught,MJJ Critchley
ball,1,19.5,Derbyshire,D Smit,GC Viljoen,TT Bresnan,1,0,"",""
ball,1,19.6,Derbyshire,GC Viljoen,D Smit,TT Bresnan,0,1,"",""
ball,2,0.1,Yorkshire,T Kohler-Cadmore,A Lyth,WL Madsen,0,0,"",""
ball,2,0.2,Yorkshire,T Kohler-Cadmore,A Lyth,WL Madsen,0,0,bowled,T Kohler-Cadmore
ball,2,0.3,Yorkshire,DJ Willey,A Lyth,WL Madsen,0,0,"",""
ball,2,0.4,Yorkshire,DJ Willey,A Lyth,WL Madsen,0,0,"",""
ball,2,0.5,Yorkshire,DJ Willey,A Lyth,WL Madsen,0,0,"",""
ball,2,0.6,Yorkshire,DJ Willey,A Lyth,WL Madsen,0,0,"",""
ball,2,1.1,Yorkshire,A Lyth,DJ Willey,MJ Henry,0,0,"",""
ball,2,1.2,Yorkshire,A Lyth,DJ Willey,MJ Henry,0,0,"",""
ball,2,1.3,Yorkshire,A Lyth,DJ Willey,MJ Henry,0,0,"",""
ball,2,1.4,Yorkshire,A Lyth,DJ Willey,MJ Henry,4,0,"",""
ball,2,1.5,Yorkshire,A Lyth,DJ Willey,MJ Henry,0,0,"",""
ball,2,1.6,Yorkshire,A Lyth,DJ Willey,MJ Henry,0,0,"",""
ball,2,2.1,Yorkshire,DJ Willey,A Lyth,WL Madsen,2,0,"",""
ball,2,2.2,Yorkshire,DJ Willey,A Lyth,WL Madsen,0,0,"",""
ball,2,2.3,Yorkshire,DJ Willey,A Lyth,WL Madsen,0,0,"",""
ball,2,2.4,Yorkshire,DJ Willey,A Lyth,WL Madsen,0,0,"",""
ball,2,2.5,Yorkshire,DJ Willey,A Lyth,WL Madsen,4,0,"",""
ball,2,2.6,Yorkshire,DJ Willey,A Lyth,WL Madsen,1,0,"",""
ball,2,3.1,Yorkshire,DJ Willey,A Lyth,MJ Henry,4,0,"",""
ball,2,3.2,Yorkshire,DJ Willey,A Lyth,MJ Henry,0,2,"",""
ball,2,3.3,Yorkshire,DJ Willey,A Lyth,MJ Henry,0,0,"",""
ball,2,3.4,Yorkshire,DJ Willey,A Lyth,MJ Henry,4,0,"",""
ball,2,3.5,Yorkshire,DJ Willey,A Lyth,MJ Henry,6,0,"",""
ball,2,3.6,Yorkshire,DJ Willey,A Lyth,MJ Henry,0,0,"",""
ball,2,3.7,Yorkshire,DJ Willey,A Lyth,MJ Henry,4,0,"",""
ball,2,4.1,Yorkshire,A Lyth,DJ Willey,WL Madsen,1,0,"",""
ball,2,4.2,Yorkshire,DJ Willey,A Lyth,WL Madsen,1,0,"",""
ball,2,4.3,Yorkshire,A Lyth,DJ Willey,WL Madsen,0,0,"",""
ball,2,4.4,Yorkshire,A Lyth,DJ Willey,WL Madsen,0,0,"",""
ball,2,4.5,Yorkshire,A Lyth,DJ Willey,WL Madsen,0,0,"",""
ball,2,4.6,Yorkshire,A Lyth,DJ Willey,WL Madsen,1,0,"",""
ball,2,5.1,Yorkshire,A Lyth,DJ Willey,Imran Tahir,1,0,"",""
ball,2,5.2,Yorkshire,DJ Willey,A Lyth,Imran Tahir,1,0,"",""
ball,2,5.3,Yorkshire,A Lyth,DJ Willey,Imran Tahir,0,0,"",""
ball,2,5.4,Yorkshire,A Lyth,DJ Willey,Imran Tahir,1,0,"",""
ball,2,5.5,Yorkshire,DJ Willey,A Lyth,Imran Tahir,2,0,"",""
ball,2,5.6,Yorkshire,DJ Willey,A Lyth,Imran Tahir,0,0,"",""
ball,2,6.1,Yorkshire,A Lyth,DJ Willey,WL Madsen,1,0,"",""
ball,2,6.2,Yorkshire,DJ Willey,A Lyth,WL Madsen,1,0,"",""
ball,2,6.3,Yorkshire,A Lyth,DJ Willey,WL Madsen,1,0,"",""
ball,2,6.4,Yorkshire,DJ Willey,A Lyth,WL Madsen,6,0,"",""
ball,2,6.5,Yorkshire,DJ Willey,A Lyth,WL Madsen,2,0,"",""
ball,2,6.6,Yorkshire,DJ Willey,A Lyth,WL Madsen,1,0,"",""
ball,2,7.1,Yorkshire,DJ Willey,A Lyth,Imran Tahir,2,0,"",""
ball,2,7.2,Yorkshire,DJ Willey,A Lyth,Imran Tahir,1,0,"",""
ball,2,7.3,Yorkshire,A Lyth,DJ Willey,Imran Tahir,0,0,"",""
ball,2,7.4,Yorkshire,A Lyth,DJ Willey,Imran Tahir,0,0,"",""
ball,2,7.5,Yorkshire,A Lyth,DJ Willey,Imran Tahir,1,0,"",""
ball,2,7.6,Yorkshire,DJ Willey,A Lyth,Imran Tahir,0,0,caught,DJ Willey
ball,2,8.1,Yorkshire,SE Marsh,A Lyth,GC Viljoen,2,0,"",""
ball,2,8.2,Yorkshire,SE Marsh,A Lyth,GC Viljoen,0,0,"",""
ball,2,8.3,Yorkshire,SE Marsh,A Lyth,GC Viljoen,0,0,caught,SE Marsh
ball,2,8.4,Yorkshire,PSP Handscomb,A Lyth,GC Viljoen,1,0,"",""
ball,2,8.5,Yorkshire,A Lyth,PSP Handscomb,GC Viljoen,2,0,"",""
ball,2,8.6,Yorkshire,A Lyth,PSP Handscomb,GC Viljoen,0,0,"",""
ball,2,9.1,Yorkshire,PSP Handscomb,A Lyth,AL Hughes,1,0,"",""
ball,2,9.2,Yorkshire,A Lyth,PSP Handscomb,AL Hughes,1,0,"",""
ball,2,9.3,Yorkshire,PSP Handscomb,A Lyth,AL Hughes,0,0,"",""
ball,2,9.4,Yorkshire,PSP Handscomb,A Lyth,AL Hughes,1,0,"",""
ball,2,9.5,Yorkshire,A Lyth,PSP Handscomb,AL Hughes,1,0,"",""
ball,2,9.6,Yorkshire,PSP Handscomb,A Lyth,AL Hughes,1,0,"",""
ball,2,10.1,Yorkshire,PSP Handscomb,A Lyth,GC Viljoen,4,0,"",""
ball,2,10.2,Yorkshire,PSP Handscomb,A Lyth,GC Viljoen,1,0,"",""
ball,2,10.3,Yorkshire,A Lyth,PSP Handscomb,GC Viljoen,0,0,"",""
ball,2,10.4,Yorkshire,A Lyth,PSP Handscomb,GC Viljoen,0,1,"",""
ball,2,10.5,Yorkshire,A Lyth,PSP Handscomb,GC Viljoen,1,0,"",""
ball,2,10.6,Yorkshire,PSP Handscomb,A Lyth,GC Viljoen,0,1,"",""
ball,2,10.7,Yorkshire,PSP Handscomb,A Lyth,GC Viljoen,1,0,"",""
ball,2,10.8,Yorkshire,A Lyth,PSP Handscomb,GC Viljoen,1,0,"",""
ball,2,11.1,Yorkshire,A Lyth,PSP Handscomb,AL Hughes,0,0,"",""
ball,2,11.2,Yorkshire,A Lyth,PSP Handscomb,AL Hughes,0,0,"",""
ball,2,11.3,Yorkshire,A Lyth,PSP Handscomb,AL Hughes,4,0,"",""
ball,2,11.4,Yorkshire,A Lyth,PSP Handscomb,AL Hughes,6,0,"",""
ball,2,11.5,Yorkshire,A Lyth,PSP Handscomb,AL Hughes,1,0,"",""
ball,2,11.6,Yorkshire,PSP Handscomb,A Lyth,AL Hughes,1,0,"",""
ball,2,12.1,Yorkshire,PSP Handscomb,A Lyth,Imran Tahir,0,0,"",""
ball,2,12.2,Yorkshire,PSP Handscomb,A Lyth,Imran Tahir,1,0,"",""
ball,2,12.3,Yorkshire,A Lyth,PSP Handscomb,Imran Tahir,0,0,"",""
ball,2,12.4,Yorkshire,A Lyth,PSP Handscomb,Imran Tahir,1,0,"",""
ball,2,12.5,Yorkshire,PSP Handscomb,A Lyth,Imran Tahir,1,0,"",""
ball,2,12.6,Yorkshire,A Lyth,PSP Handscomb,Imran Tahir,1,0,"",""
ball,2,13.1,Yorkshire,A Lyth,PSP Handscomb,MJJ Critchley,2,0,"",""
ball,2,13.2,Yorkshire,A Lyth,PSP Handscomb,MJJ Critchley,6,0,"",""
ball,2,13.3,Yorkshire,A Lyth,PSP Handscomb,MJJ Critchley,4,0,"",""
ball,2,13.4,Yorkshire,A Lyth,PSP Handscomb,MJJ Critchley,1,0,"",""
ball,2,13.5,Yorkshire,PSP Handscomb,A Lyth,MJJ Critchley,1,0,"",""
ball,2,13.6,Yorkshire,A Lyth,PSP Handscomb,MJJ Critchley,1,0,"",""
ball,2,14.1,Yorkshire,A Lyth,PSP Handscomb,GC Viljoen,2,0,"",""
ball,2,14.2,Yorkshire,A Lyth,PSP Handscomb,GC Viljoen,4,0,"",""
ball,2,14.3,Yorkshire,A Lyth,PSP Handscomb,GC Viljoen,1,0,"",""
ball,2,14.4,Yorkshire,PSP Handscomb,A Lyth,GC Viljoen,1,0,"",""
ball,2,14.5,Yorkshire,A Lyth,PSP Handscomb,GC Viljoen,4,0,"",""
ball,2,14.6,Yorkshire,A Lyth,PSP Handscomb,GC Viljoen,1,0,"",""
ball,2,15.1,Yorkshire,A Lyth,PSP Handscomb,Imran Tahir,1,0,"",""
ball,2,15.2,Yorkshire,PSP Handscomb,A Lyth,Imran Tahir,0,0,stumped,PSP Handscomb
ball,2,15.3,Yorkshire,JA Leaning,A Lyth,Imran Tahir,0,0,"",""
ball,2,15.4,Yorkshire,JA Leaning,A Lyth,Imran Tahir,0,0,"",""
ball,2,15.5,Yorkshire,JA Leaning,A Lyth,Imran Tahir,4,0,"",""
ball,2,15.6,Yorkshire,JA Leaning,A Lyth,Imran Tahir,0,0,lbw,JA Leaning
ball,2,16.1,Yorkshire,A Lyth,TT Bresnan,AL Hughes,0,1,"",""
ball,2,16.2,Yorkshire,TT Bresnan,A Lyth,AL Hughes,0,0,"",""
ball,2,16.3,Yorkshire,TT Bresnan,A Lyth,AL Hughes,1,0,"",""
ball,2,16.4,Yorkshire,A Lyth,TT Bresnan,AL Hughes,1,0,"",""
ball,2,16.5,Yorkshire,TT Bresnan,A Lyth,AL Hughes,0,0,"",""
ball,2,16.6,Yorkshire,TT Bresnan,A Lyth,AL Hughes,4,0,"",""
ball,2,17.1,Yorkshire,A Lyth,TT Bresnan,MJ Henry,6,0,"",""
ball,2,17.2,Yorkshire,A Lyth,TT Bresnan,MJ Henry,0,0,"",""
ball,2,17.3,Yorkshire,A Lyth,TT Bresnan,MJ Henry,1,0,"",""
ball,2,17.4,Yorkshire,TT Bresnan,A Lyth,MJ Henry,0,0,"",""
ball,2,17.5,Yorkshire,TT Bresnan,A Lyth,MJ Henry,4,0,"",""
ball,2,17.6,Yorkshire,TT Bresnan,A Lyth,MJ Henry,1,0,"",""
ball,2,18.1,Yorkshire,TT Bresnan,A Lyth,GC Viljoen,1,0,"",""
ball,2,18.2,Yorkshire,A Lyth,TT Bresnan,GC Viljoen,0,0,"",""
ball,2,18.3,Yorkshire,A Lyth,TT Bresnan,GC Viljoen,2,0,"",""
ball,2,18.4,Yorkshire,A Lyth,TT Bresnan,GC Viljoen,1,0,"",""
ball,2,18.5,Yorkshire,TT Bresnan,A Lyth,GC Viljoen,1,0,"",""
ball,2,18.6,Yorkshire,A Lyth,TT Bresnan,GC Viljoen,0,0,caught,A Lyth
ball,2,19.1,Yorkshire,MJ Waite,TT Bresnan,MJ Henry,1,0,"",""
ball,2,19.2,Yorkshire,TT Bresnan,MJ Waite,MJ Henry,4,0,"",""
ball,2,19.3,Yorkshire,TT Bresnan,MJ Waite,MJ Henry,2,0,"",""
ball,2,19.4,Yorkshire,TT Bresnan,MJ Waite,MJ Henry,4,0,"",""
ball,2,19.5,Yorkshire,TT Bresnan,MJ Waite,MJ Henry,2,0,"",""
ball,2,19.6,Yorkshire,TT Bresnan,MJ Waite,MJ Henry,0,1,"",""
ball,2,19.7,Yorkshire,TT Bresnan,MJ Waite,MJ Henry,0,0,caught,TT Bresnan
