ball,1,3.6,Durham,KK Jennings,MD Stoneman,SJ Thakor,0,0,"",""
ball,1,4.1,Durham,MD Stoneman,KK Jennings,JDS Neesham,0,0,"",""
ball,1,4.2,Durham,MD Stoneman,KK Jennings,JDS Neesham,1,0,"",""
ball,1,4.3,Durham,KK Jennings,MD Stoneman,JDS Neesham,0,0,"",""
ball,1,4.4,Durham,KK Jennings,MD Stoneman,JDS Neesham,4,0,"",""
ball,1,4.5,Durham,KK Jennings,MD Stoneman,JDS Neesham,0,0,"",""
ball,1,4.6,Durham,KK Jennings,MD Stoneman,JDS Neesham,0,0,"",""
ball,1,5.1,Durham,MD Stoneman,KK Jennings,SJ Thakor,0,0,"",""
ball,1,5.2,Durham,MD Stoneman,KK Jennings,SJ Thakor,3,0,"",""
ball,1,5.3,Durham,KK Jennings,MD Stoneman,SJ Thakor,4,0,"",""
ball,1,5.4,Durham,KK Jennings,MD Stoneman,SJ Thakor,4,0,"",""
ball,1,5.5,Durham,KK Jennings,MD Stoneman,SJ Thakor,0,0,caught,KK Jennings
ball,1,5.6,Durham,MD Stoneman,CS MacLeod,SJ Thakor,0,1,"",""
ball,1,6.1,Durham,MD Stoneman,CS MacLeod,WJ Durston,0,0,"",""
ball,1,6.2,Durham,MD Stoneman,CS MacLeod,WJ Durston,1,0,"",""
ball,1,6.3,Durham,CS MacLeod,MD Stoneman,WJ Durston,0,0,"",""
ball,1,6.4,Durham,CS MacLeod,MD Stoneman,WJ Durston,2,0,"",""
ball,1,6.5,Durham,CS MacLeod,MD Stoneman,WJ Durston,1,0,"",""
ball,1,6.6,Durham,MD Stoneman,CS MacLeod,WJ Durston,1,0,"",""
ball,1,7.1,Durham,MD Stoneman,CS MacLeod,AL Hughes,1,0,"",""
ball,1,7.2,Durham,CS MacLeod,MD Stoneman,AL Hughes,1,0,"",""
ball,1,7.3,Durham,MD Stoneman,CS MacLeod,AL Hughes,3,0,"",""
ball,1,7.4,Durham,CS MacLeod,MD Stoneman,AL Hughes,2,0,"",""
ball,1,7.5,Durham,CS MacLeod,MD Stoneman,AL Hughes,2,0,"",""
ball,1,7.6,Durham,CS MacLeod,MD Stoneman,AL Hughes,3,0,"",""
ball,1,8.1,Durham,CS MacLeod,MD Stoneman,MJJ Critchley,2,0,"",""
ball,1,8.2,Durham,CS MacLeod,MD Stoneman,MJJ Critchley,1,0,"",""
ball,1,8.3,Durham,MD Stoneman,CS MacLeod,MJJ Critchley,0,0,"",""
ball,1,8.4,Durham,MD Stoneman,CS MacLeod,MJJ Critchley,2,0,"",""
ball,1,8.5,Durham,MD Stoneman,CS MacLeod,MJJ Critchley,1,0,"",""
ball,1,8.6,Durham,CS MacLeod,MD Stoneman,MJJ Critchley,2,0,"",""
ball,1,9.1,Durham,MD Stoneman,CS MacLeod,WJ Durston,2,0,"",""
ball,1,9.2,Durham,MD Stoneman,CS MacLeod,WJ Durston,0,0,"",""
ball,1,9.3,Durham,MD Stoneman,CS MacLeod,WJ Durston,1,0,"",""
ball,1,9.4,Durham,CS MacLeod,MD Stoneman,WJ Durston,2,0,"",""
ball,1,9.5,Durham,CS MacLeod,MD Stoneman,WJ Durston,4,0,"",""
ball,1,9.6,Durham,CS MacLeod,MD Stoneman,WJ Durston,6,0,"",""
ball,1,10.1,Durham,MD Stoneman,CS MacLeod,AL Hughes,1,0,"",""
ball,1,10.2,Durham,CS MacLeod,MD Stoneman,AL Hughes,2,0,"",""
ball,1,10.3,Durham,CS MacLeod,MD Stoneman,AL Hughes,2,0,"",""
ball,1,10.4,Durham,CS MacLeod,MD Stoneman,AL Hughes,1,0,"",""
ball,1,10.5,Durham,MD Stoneman,CS MacLeod,AL Hughes,1,0,"",""
ball,1,10.6,Durham,CS MacLeod,MD Stoneman,AL Hughes,1,0,"",""
ball,1,11.1,Durham,CS MacLeod,MD Stoneman,JDS Neesham,0,1,"",""
ball,1,11.2,Durham,MD Stoneman,CS MacLeod,JDS Neesham,4,0,"",""
ball,1,11.3,Durham,MD Stoneman,CS MacLeod,JDS Neesham,0,1,"",""
ball,1,11.4,Durham,CS MacLeod,MD Stoneman,JDS Neesham,0,4,"",""
ball,1,11.5,Durham,CS MacLeod,MD Stoneman,JDS Neesham,1,0,"",""
ball,1,11.6,Durham,MD Stoneman,CS MacLeod,JDS Neesham,0,0,"",""
ball,1,12.1,Durham,CS MacLeod,MD Stoneman,MJJ Critchley,4,0,"",""
ball,1,12.2,Durham,CS MacLeod,MD Stoneman,MJJ Critchley,1,0,"",""
ball,1,12.3,Durham,MD Stoneman,CS MacLeod,MJJ Critchley,1,0,"",""
ball,1,12.4,Durham,CS MacLeod,MD Stoneman,MJJ Critchley,1,0,"",""
ball,1,12.5,Durham,MD Stoneman,CS MacLeod,MJJ Critchley,4,0,"",""
ball,1,12.6,Durham,MD Stoneman,CS MacLeod,MJJ Critchley,1,0,"",""
ball,1,13.1,Durham,MD Stoneman,CS MacLeod,BD Cotton,4,0,"",""
ball,1,13.2,Durham,MD Stoneman,CS MacLeod,BD Cotton,1,0,"",""
ball,1,13.3,Durham,CS MacLeod,MD Stoneman,BD Cotton,0,2,"",""
ball,1,13.4,Durham,CS MacLeod,MD Stoneman,BD Cotton,2,0,"",""
ball,1,13.5,Durham,CS MacLeod,MD Stoneman,BD Cotton,1,0,"",""
ball,1,13.6,Durham,MD Stoneman,CS MacLeod,BD Cotton,1,0,"",""
ball,1,13.7,Durham,CS MacLeod,MD Stoneman,BD Cotton,1,0,"",""
ball,1,14.1,Durham,CS MacLeod,MD Stoneman,AL Hughes,0,0,"",""
ball,1,14.2,Durham,CS MacLeod,MD Stoneman,AL Hughes,0,0,"",""
ball,1,14.3,Durham,CS MacLeod,MD Stoneman,AL Hughes,1,0,"",""
ball,1,14.4,Durham,MD Stoneman,CS MacLeod,AL Hughes,6,0,"",""
ball,1,14.5,Durham,MD Stoneman,CS MacLeod,AL Hughes,1,0,"",""
ball,1,14.6,Durham,CS MacLeod,MD Stoneman,AL Hughes,1,0,"",""
ball,1,15.1,Durham,CS MacLeod,MD Stoneman,SJ Thakor,0,0,"",""
ball,1,15.2,Durham,CS MacLeod,MD Stoneman,SJ Thakor,2,0,"",""
ball,1,15.3,Durham,CS MacLeod,MD Stoneman,SJ Thakor,1,0,"",""
ball,1,15.4,Durham,MD Stoneman,CS MacLeod,SJ Thakor,1,0,"",""
ball,1,15.5,Durham,CS MacLeod,MD Stoneman,SJ Thakor,1,0,"",""
ball,1,15.6,Durham,MD Stoneman,CS MacLeod,SJ Thakor,1,0,"",""
ball,1,16.1,Durham,MD Stoneman,CS MacLeod,BD Cotton,1,0,"",""
ball,1,16.2,Durham,CS MacLeod,MD Stoneman,BD Cotton,0,0,"",""
ball,1,16.3,Durham,CS MacLeod,MD Stoneman,BD Cotton,6,0,"",""
ball,1,16.4,Durham,CS MacLeod,MD Stoneman,BD Cotton,1,0,"",""
ball,1,16.5,Durham,MD Stoneman,CS MacLeod,BD Cotton,0,1,"",""
ball,1,16.6,Durham,CS MacLeod,MD Stoneman,BD Cotton,1,0,"",""
ball,1,17.1,Durham,CS MacLeod,MD Stoneman,SJ Thakor,3,0,"",""
ball,1,17.2,Durham,MD Stoneman,CS MacLeod,SJ Thakor,1,0,"",""
ball,1,17.3,Durham,CS MacLeod,MD Stoneman,SJ Thakor,4,0,"",""
ball,1,17.4,Durham,CS MacLeod,MD Stoneman,SJ Thakor,4,0,"",""
ball,1,17.5,Durham,CS MacLeod,MD Stoneman,SJ Thakor,1,0,"",""
ball,1,17.6,Durham,MD Stoneman,CS MacLeod,SJ Thakor,4,0,"",""
ball,1,18.1,Durham,CS MacLeod,MD Stoneman,BD Cotton,2,0,"",""
ball,1,18.2,Durham,CS MacLeod,MD Stoneman,BD Cotton,0,0,"",""
ball,1,18.3,Durham,CS MacLeod,MD Stoneman,BD Cotton,6,0,"",""
ball,1,18.4,Durham,CS MacLeod,MD Stoneman,BD Cotton,4,0,"",""
ball,1,18.5,Durham,CS MacLeod,MD Stoneman,BD Cotton,0,0,"",""
ball,1,18.6,Durham,CS MacLeod,MD Stoneman,BD Cotton,0,0,"",""
ball,1,19.1,Durham,MD Stoneman,CS MacLeod,JDS Neesham,2,0,"",""
ball,1,19.2,Durham,MD Stoneman,CS MacLeod,JDS Neesham,1,0,"",""
ball,1,19.3,Durham,CS MacLeod,MD Stoneman,JDS Neesham,0,0,caught,CS MacLeod
ball,1,19.4,Durham,RD Pringle,MD Stoneman,JDS Neesham,1,0,"",""
ball,1,19.5,Durham,MD Stoneman,RD Pringle,JDS Neesham,2,0,"",""
ball,1,19.6,Durham,MD Stoneman,RD Pringle,JDS Neesham,1,0,"",""
ball,2,0.1,Derbyshire,HD Rutherford,WJ Durston,C Rushworth,1,0,"",""
ball,2,0.2,Derbyshire,WJ Durston,HD Rutherford,C Rushworth,0,0,"",""
ball,2,0.3,Derbyshire,WJ Durston,HD Rutherford,C Rushworth,0,0,"",""
ball,2,0.4,Derbyshire,WJ Durston,HD Rutherford,C Rushworth,0,0,"",""
ball,2,0.5,Derbyshire,WJ Durston,HD Rutherford,C Rushworth,0,1,"",""
ball,2,0.6,Derbyshire,HD Rutherford,WJ Durston,C Rushworth,0,0,caught,HD Rutherford
ball,2,1.1,Derbyshire,WJ Durston,CF Hughes,P Coughlin,0,0,"",""
ball,2,1.2,Derbyshire,WJ Durston,CF Hughes,P Coughlin,3,0,"",""
ball,2,1.3,Derbyshire,CF Hughes,WJ Durston,P Coughlin,0,0,"",""
ball,2,1.4,Derbyshire,CF Hughes,WJ Durston,P Coughlin,0,0,"",""
ball,2,1.5,Derbyshire,CF Hughes,WJ Durston,P Coughlin,1,0,"",""
ball,2,1.6,Derbyshire,WJ Durston,CF Hughes,P Coughlin,6,0,"",""
ball,2,2.1,Derbyshire,CF Hughes,WJ Durston,C Rushworth,1,0,"",""
ball,2,2.2,Derbyshire,WJ Durston,CF Hughes,C Rushworth,1,0,"",""
ball,2,2.3,Derbyshire,CF Hughes,WJ Durston,C Rushworth,0,0,"",""
ball,2,2.4,Derbyshire,CF Hughes,WJ Durston,C Rushworth,1,0,"",""
ball,2,2.5,Derbyshire,WJ Durston,CF Hughes,C Rushworth,1,0,"",""
ball,2,2.6,Derbyshire,CF Hughes,WJ Durston,C Rushworth,0,0,"",""
ball,2,3.1,Derbyshire,WJ Durston,CF Hughes,U Arshad,2,0,"",""
ball,2,3.2,Derbyshire,WJ Durston,CF Hughes,U Arshad,4,0,"",""
ball,2,3.3,Derbyshire,WJ Durston,CF Hughes,U Arshad,1,0,"",""
ball,2,3.4,Derbyshire,CF Hughes,WJ Durston,U Arshad,4,0,"",""
ball,2,3.5,Derbyshire,CF Hughes,WJ Durston,U Arshad,0,0,"",""
ball,2,3.6,Derbyshire,CF Hughes,WJ Durston,U Arshad,1,0,"",""
ball,2,4.1,Derbyshire,CF Hughes,WJ Durston,P Coughlin,1,0,"",""
ball,2,4.2,Derbyshire,WJ Durston,CF Hughes,P Coughlin,0,1,"",""
ball,2,4.3,Derbyshire,WJ Durston,CF Hughes,P Coughlin,4,0,"",""
ball,2,4.4,Derbyshire,WJ Durston,CF Hughes,P Coughlin,0,0,"",""
ball,2,4.5,Derbyshire,WJ Durston,CF Hughes,P Coughlin,2,0,"",""
ball,2,4.6,Derbyshire,WJ Durston,CF Hughes,P Coughlin,4,0,"",""
ball,2,4.7,Derbyshire,WJ Durston,CF Hughes,P Coughlin,2,0,"",""
ball,2,5.1,Derbyshire,CF Hughes,WJ Durston,C Rushworth,0,0,caught,CF Hughes
ball,2,5.2,Derbyshire,NT Broom,WJ Durston,C Rushworth,0,0,"",""
ball,2,5.3,Derbyshire,NT Broom,WJ Durston,C Rushworth,2,0,"",""
ball,2,5.4,Derbyshire,NT Broom,WJ Durston,C Rushworth,1,0,"",""
ball,2,5.5,Derbyshire,WJ Durston,NT Broom,C Rushworth,2,0,"",""
ball,2,5.6,Derbyshire,WJ Durston,NT Broom,C Rushworth,4,0,"",""
ball,2,6.1,Derbyshire,NT Broom,WJ Durston,SG Borthwick,1,0,"",""
ball,2,6.2,Derbyshire,WJ Durston,NT Broom,SG Borthwick,1,0,"",""
ball,2,6.3,Derbyshire,NT Broom,WJ Durston,SG Borthwick,0,1,"",""
ball,2,6.4,Derbyshire,NT Broom,WJ Durston,SG Borthwick,2,0,"",""
ball,2,6.5,Derbyshire,NT Broom,WJ Durston,SG Borthwick,0,0,"",""
ball,2,6.6,Derbyshire,NT Broom,WJ Durston,SG Borthwick,1,0,"",""
ball,2,6.7,Derbyshire,WJ Durston,NT Broom,SG Borthwick,1,0,"",""
ball,2,7.1,Derbyshire,WJ Durston,NT Broom,KK Jennings,2,0,"",""
ball,2,7.2,Derbyshire,WJ Durston,NT Broom,KK Jennings,4,0,"",""
ball,2,7.3,Derbyshire,WJ Durston,NT Broom,KK Jennings,0,1,"",""
ball,2,7.4,Derbyshire,NT Broom,WJ Durston,KK Jennings,1,0,"",""
ball,2,7.5,Derbyshire,WJ Durston,NT Broom,KK Jennings,0,0,"",""
ball,2,7.6,Derbyshire,WJ Durston,NT Broom,KK Jennings,0,1,"",""
ball,2,7.7,Derbyshire,WJ Durston,NT Broom,KK Jennings,0,0,bowled,WJ Durston
ball,2,8.1,Derbyshire,NT Broom,WL Madsen,RD Pringle,1,0,"",""
ball,2,8.2,Derbyshire,WL Madsen,NT Broom,RD Pringle,1,0,"",""
ball,2,8.3,Derbyshire,NT Broom,WL Madsen,RD Pringle,1,0,"",""
ball,2,8.4,Derbyshire,WL Madsen,NT Broom,RD Pringle,1,0,"",""
ball,2,8.5,Derbyshire,NT Broom,WL Madsen,RD Pringle,1,0,"",""
ball,2,8.6,Derbyshire,WL Madsen,NT Broom,RD Pringle,1,0,"",""
ball,2,9.1,Derbyshire,WL Madsen,NT Broom,KK Jennings,1,0,"",""
ball,2,9.2,Derbyshire,NT Broom,WL Madsen,KK Jennings,2,0,"",""
ball,2,9.3,Derbyshire,NT Broom,WL Madsen,KK Jennings,0,0,"",""
ball,2,9.4,Derbyshire,NT Broom,WL Madsen,KK Jennings,0,0,"",""
ball,2,9.5,Derbyshire,NT Broom,WL Madsen,KK Jennings,3,0,"",""
ball,2,9.6,Derbyshire,WL Madsen,NT Broom,KK Jennings,2,0,"",""
ball,2,10.1,Derbyshire,NT Broom,WL Madsen,SG Borthwick,1,0,"",""
ball,2,10.2,Derbyshire,WL Madsen,NT Broom,SG Borthwick,0,0,caught,WL Madsen
ball,2,10.3,Derbyshire,JDS Neesham,NT Broom,SG Borthwick,0,0,"",""
ball,2,10.4,Derbyshire,JDS Neesham,NT Broom,SG Borthwick,0,0,"",""
ball,2,10.5,Derbyshire,JDS Neesham,NT Broom,SG Borthwick,1,0,"",""
ball,2,10.6,Derbyshire,NT Broom,JDS Neesham,SG Borthwick,4,0,"",""
ball,2,11.1,Derbyshire,JDS Neesham,NT Broom,RD Pringle,1,0,"",""
ball,2,11.2,Derbyshire,NT Broom,JDS Neesham,RD Pringle,0,1,"",""
ball,2,11.3,Derbyshire,NT Broom,JDS Neesham,RD Pringle,2,0,"",""
ball,2,11.4,Derbyshire,NT Broom,JDS Neesham,RD Pringle,0,0,"",""
ball,2,11.5,Derbyshire,NT Broom,JDS Neesham,RD Pringle,2,0,"",""
ball,2,11.6,Derbyshire,NT Broom,JDS Neesham,RD Pringle,1,0,"",""
ball,2,11.7,Derbyshire,JDS Neesham,NT Broom,RD Pringle,1,0,"",""
ball,2,12.1,Derbyshire,JDS Neesham,NT Broom,SG Borthwick,0,0,caught,JDS Neesham
ball,2,12.2,Derbyshire,SJ Thakor,NT Broom,SG Borthwick,1,0,"",""
ball,2,12.3,Derbyshire,NT Broom,SJ Thakor,SG Borthwick,1,0,"",""
ball,2,12.4,Derbyshire,SJ Thakor,NT Broom,SG Borthwick,0,0,"",""
ball,2,12.5,Derbyshire,SJ Thakor,NT Broom,SG Borthwick,1,0,"",""
ball,2,12.6,Derbyshire,NT Broom,SJ Thakor,SG Borthwick,0,0,"",""
ball,2,13.1,Derbyshire,SJ Thakor,NT Broom,RD Pringle,6,0,"",""
ball,2,13.2,Derbyshire,SJ Thakor,NT Broom,RD Pringle,4,0,"",""
ball,2,13.3,Derbyshire,SJ Thakor,NT Broom,RD Pringle,6,0,"",""
ball,2,13.4,Derbyshire,SJ Thakor,NT Broom,RD Pringle,1,0,"",""
ball,2,13.5,Derbyshire,NT Broom,SJ Thakor,RD Pringle,2,0,"",""
ball,2,13.6,Derbyshire,NT Broom,SJ Thakor,RD Pringle,1,0,"",""
ball,2,14.1,Derbyshire,NT Broom,SJ Thakor,SG Borthwick,1,0,"",""
ball,2,14.2,Derbyshire,SJ Thakor,NT Broom,SG Borthwick,6,0,"",""
ball,2,14.3,Derbyshire,SJ Thakor,NT Broom,SG Borthwick,1,0,"",""
ball,2,14.4,Derbyshire,NT Broom,SJ Thakor,SG Borthwick,6,0,"",""
ball,2,14.5,Derbyshire,NT Broom,SJ Thakor,SG Borthwick,3,0,"",""
ball,2,14.6,Derbyshire,SJ Thakor,NT Broom,SG Borthwick,0,0,caught,SJ Thakor
ball,2,15.1,Derbyshire,AL Hughes,NT Broom,U Arshad,1,0,"",""
ball,2,15.2,Derbyshire,NT Broom,AL Hughes,U Arshad,1,0,"",""
ball,2,15.3,Derbyshire,AL Hughes,NT Broom,U Arshad,0,0,"",""
ball,2,15.4,Derbyshire,AL Hughes,NT Broom,U Arshad,1,0,"",""
ball,2,15.5,Derbyshire,NT Broom,AL Hughes,U Arshad,6,0,"",""
ball,2,15.6,Derbyshire,NT Broom,AL Hughes,U Arshad,1,0,"",""
ball,2,16.1,Derbyshire,NT Broom,AL Hughes,P Coughlin,1,0,"",""
ball,2,16.2,Derbyshire,AL Hughes,NT Broom,P Coughlin,0,0,caught,AL Hughes
ball,2,16.3,Derbyshire,NT Broom,MJJ Critchley,P Coughlin,1,0,"",""
ball,2,16.4,Derbyshire,MJJ Critchley,NT Broom,P Coughlin,1,0,"",""
ball,2,16.5,Derbyshire,NT Broom,MJJ Critchley,P Coughlin,1,0,"",""
ball,2,16.6,Derbyshire,MJJ Critchley,NT Broom,P Coughlin,1,0,run out,MJJ Critchley
ball,2,17.1,Derbyshire,NT Broom,AJ Mellor,U Arshad,1,0,"",""
ball,2,17.2,Derbyshire,AJ Mellor,NT Broom,U Arshad,2,0,"",""
ball,2,17.3,Derbyshire,AJ Mellor,NT Broom,U Arshad,2,0,"",""
ball,2,17.4,Derbyshire,AJ Mellor,NT Broom,U Arshad,2,0,"",""
ball,2,17.5,Derbyshire,AJ Mellor,NT Broom,U Arshad,2,0,"",""
ball,2,17.6,Derbyshire,AJ Mellor,NT Broom,U Arshad,0,0,"",""
ball,2,18.1,Derbyshire,NT Broom,AJ Mellor,C Rushworth,2,0,"",""
ball,2,18.2,Derbyshire,NT Broom,AJ Mellor,C Rushworth,2,0,"",""
ball,2,18.3,Derbyshire,NT Broom,AJ Mellor,C Rushworth,6,0,"",""
ball,2,18.4,Derbyshire,NT Broom,AJ Mellor,C Rushworth,1,0,"",""
ball,2,18.5,Derbyshire,AJ Mellor,NT Broom,C Rushworth,1,0,"",""
ball,2,18.6,Derbyshire,NT Broom,AJ Mellor,C Rushworth,1,0,"",""
ball,2,19.1,Derbyshire,NT Broom,AJ Mellor,U Arshad,4,0,"",""
ball,2,19.2,Derbyshire,NT Broom,AJ Mellor,U Arshad,0,0,"",""
ball,2,19.3,Derbyshire,NT Broom,AJ Mellor,U Arshad,0,0,caught,NT Broom
ball,2,19.4,Derbyshire,AJ Mellor,BD Cotton,U Arshad,1,0,"",""
ball,2,19.5,Derbyshire,BD Cotton,AJ Mellor,U Arshad,2,0,"",""
ball,2,19.6,Derbyshire,BD Cotton,AJ Mellor,U Arshad,1,0,"",""
