ball,1,12.6,Middlesex,EJG Morgan,AB de Villiers,TA Lammonby,1,0,"",""
ball,1,13.1,Middlesex,EJG Morgan,AB de Villiers,RE van der Merwe,0,0,"",""
ball,1,13.2,Middlesex,EJG Morgan,AB de Villiers,RE van der Merwe,0,0,"",""
ball,1,13.3,Middlesex,EJG Morgan,AB de Villiers,RE van der Merwe,1,0,"",""
ball,1,13.4,Middlesex,AB de Villiers,EJG Morgan,RE van der Merwe,1,0,"",""
ball,1,13.5,Middlesex,EJG Morgan,AB de Villiers,RE van der Merwe,1,0,"",""
ball,1,13.6,Middlesex,AB de Villiers,EJG Morgan,RE van der Merwe,2,0,"",""
ball,1,14.1,Middlesex,EJG Morgan,AB de Villiers,TA Lammonby,1,0,"",""
ball,1,14.2,Middlesex,AB de Villiers,EJG Morgan,TA Lammonby,6,0,"",""
ball,1,14.3,Middlesex,AB de Villiers,EJG Morgan,TA Lammonby,1,0,"",""
ball,1,14.4,Middlesex,EJG Morgan,AB de Villiers,TA Lammonby,6,0,"",""
ball,1,14.5,Middlesex,EJG Morgan,AB de Villiers,TA Lammonby,0,0,caught,EJG Morgan
ball,1,14.6,Middlesex,AB de Villiers,JA Simpson,TA Lammonby,1,0,"",""
ball,1,15.1,Middlesex,AB de Villiers,JA Simpson,RE van der Merwe,4,0,"",""
ball,1,15.2,Middlesex,AB de Villiers,JA Simpson,RE van der Merwe,2,0,"",""
ball,1,15.3,Middlesex,AB de Villiers,JA Simpson,RE van der Merwe,1,0,"",""
ball,1,15.4,Middlesex,JA Simpson,AB de Villiers,RE van der Merwe,1,0,"",""
ball,1,15.5,Middlesex,AB de Villiers,JA Simpson,RE van der Merwe,1,0,"",""
ball,1,15.6,Middlesex,JA Simpson,AB de Villiers,RE van der Merwe,0,1,"",""
ball,1,16.1,Middlesex,JA Simpson,AB de Villiers,JE Taylor,1,0,"",""
ball,1,16.2,Middlesex,AB de Villiers,JA Simpson,JE Taylor,6,0,"",""
ball,1,16.3,Middlesex,AB de Villiers,JA Simpson,JE Taylor,2,0,"",""
ball,1,16.4,Middlesex,AB de Villiers,JA Simpson,JE Taylor,1,0,"",""
ball,1,16.5,Middlesex,JA Simpson,AB de Villiers,JE Taylor,1,0,"",""
ball,1,16.6,Middlesex,AB de Villiers,JA Simpson,JE Taylor,6,0,"",""
ball,1,17.1,Middlesex,JA Simpson,AB de Villiers,MTC Waller,0,0,"",""
ball,1,17.2,Middlesex,JA Simpson,AB de Villiers,MTC Waller,0,0,"",""
ball,1,17.3,Middlesex,JA Simpson,AB de Villiers,MTC Waller,1,0,"",""
ball,1,17.4,Middlesex,AB de Villiers,JA Simpson,MTC Waller,6,0,"",""
ball,1,17.5,Middlesex,AB de Villiers,JA Simpson,MTC Waller,2,0,"",""
ball,1,17.6,Middlesex,AB de Villiers,JA Simpson,MTC Waller,1,0,"",""
ball,1,18.1,Middlesex,AB de Villiers,JA Simpson,J Overton,2,0,"",""
ball,1,18.2,Middlesex,AB de Villiers,JA Simpson,J Overton,6,0,"",""
ball,1,18.3,Middlesex,AB de Villiers,JA Simpson,J Overton,6,0,"",""
ball,1,18.4,Middlesex,AB de Villiers,JA Simpson,J Overton,2,0,"",""
ball,1,18.5,Middlesex,AB de Villiers,JA Simpson,J Overton,1,0,"",""
ball,1,18.6,Middlesex,JA Simpson,AB de Villiers,J Overton,1,0,"",""
ball,1,19.1,Middlesex,JA Simpson,AB de Villiers,JE Taylor,4,0,"",""
ball,1,19.2,Middlesex,JA Simpson,AB de Villiers,JE Taylor,0,1,"",""
ball,1,19.3,Middlesex,JA Simpson,AB de Villiers,JE Taylor,2,0,"",""
ball,1,19.4,Middlesex,JA Simpson,AB de Villiers,JE Taylor,6,0,"",""
ball,1,19.5,Middlesex,JA Simpson,AB de Villiers,JE Taylor,2,0,"",""
ball,1,19.6,Middlesex,JA Simpson,AB de Villiers,JE Taylor,2,0,"",""
ball,1,19.7,Middlesex,JA Simpson,AB de Villiers,JE Taylor,0,0,caught,JA Simpson
ball,2,0.1,Somerset,Babar Azam,T Banton,Mujeeb Ur Rahman,1,0,"",""
ball,2,0.2,Somerset,T Banton,Babar Azam,Mujeeb Ur Rahman,4,0,"",""
ball,2,0.3,Somerset,T Banton,Babar Azam,Mujeeb Ur Rahman,0,0,"",""
ball,2,0.4,Somerset,T Banton,Babar Azam,Mujeeb Ur Rahman,0,3,"",""
ball,2,0.5,Somerset,T Banton,Babar Azam,Mujeeb Ur Rahman,0,0,"",""
ball,2,0.6,Somerset,T Banton,Babar Azam,Mujeeb Ur Rahman,0,0,"",""
ball,2,0.7,Somerset,T Banton,Babar Azam,Mujeeb Ur Rahman,0,0,"",""
ball,2,1.1,Somerset,Babar Azam,T Banton,TG Helm,0,0,"",""
ball,2,1.2,Somerset,Babar Azam,T Banton,TG Helm,1,0,"",""
ball,2,1.3,Somerset,T Banton,Babar Azam,TG Helm,0,0,"",""
ball,2,1.4,Somerset,T Banton,Babar Azam,TG Helm,0,0,"",""
ball,2,1.5,Somerset,T Banton,Babar Azam,TG Helm,0,1,"",""
ball,2,1.6,Somerset,Babar Azam,T Banton,TG Helm,1,0,"",""
ball,2,2.1,Somerset,Babar Azam,T Banton,Mujeeb Ur Rahman,0,0,"",""
ball,2,2.2,Somerset,Babar Azam,T Banton,Mujeeb Ur Rahman,1,0,"",""
ball,2,2.3,Somerset,T Banton,Babar Azam,Mujeeb Ur Rahman,1,0,"",""
ball,2,2.4,Somerset,Babar Azam,T Banton,Mujeeb Ur Rahman,0,0,bowled,Babar Azam
ball,2,2.5,Somerset,JC Hildreth,T Banton,Mujeeb Ur Rahman,0,1,"",""
ball,2,2.6,Somerset,JC Hildreth,T Banton,Mujeeb Ur Rahman,4,0,"",""
ball,2,2.7,Somerset,JC Hildreth,T Banton,Mujeeb Ur Rahman,0,0,"",""
ball,2,3.1,Somerset,T Banton,JC Hildreth,TG Helm,4,0,"",""
ball,2,3.2,Somerset,T Banton,JC Hildreth,TG Helm,4,0,"",""
ball,2,3.3,Somerset,T Banton,JC Hildreth,TG Helm,0,0,"",""
ball,2,3.4,Somerset,T Banton,JC Hildreth,TG Helm,0,0,"",""
ball,2,3.5,Somerset,T Banton,JC Hildreth,TG Helm,0,0,"",""
ball,2,3.6,Somerset,T Banton,JC Hildreth,TG Helm,0,0,"",""
ball,2,4.1,Somerset,JC Hildreth,T Banton,ST Finn,2,0,"",""
ball,2,4.2,Somerset,JC Hildreth,T Banton,ST Finn,1,0,"",""
ball,2,4.3,Somerset,T Banton,JC Hildreth,ST Finn,0,0,"",""
ball,2,4.4,Somerset,T Banton,JC Hildreth,ST Finn,6,0,"",""
ball,2,4.5,Somerset,T Banton,JC Hildreth,ST Finn,4,0,"",""
ball,2,4.6,Somerset,T Banton,JC Hildreth,ST Finn,6,0,"",""
ball,2,5.1,Somerset,JC Hildreth,T Banton,TS Roland-Jones,6,0,"",""
ball,2,5.2,Somerset,JC Hildreth,T Banton,TS Roland-Jones,1,0,"",""
ball,2,5.3,Somerset,T Banton,JC Hildreth,TS Roland-Jones,1,0,"",""
ball,2,5.4,Somerset,JC Hildreth,T Banton,TS Roland-Jones,4,0,"",""
ball,2,5.5,Somerset,JC Hildreth,T Banton,TS Roland-Jones,6,0,"",""
ball,2,5.6,Somerset,JC Hildreth,T Banton,TS Roland-Jones,0,0,"",""
ball,2,6.1,Somerset,T Banton,JC Hildreth,ST Finn,4,0,"",""
ball,2,6.2,Somerset,T Banton,JC Hildreth,ST Finn,6,0,"",""
ball,2,6.3,Somerset,T Banton,JC Hildreth,ST Finn,0,1,"",""
ball,2,6.4,Somerset,T Banton,JC Hildreth,ST Finn,1,0,"",""
ball,2,6.5,Somerset,JC Hildreth,T Banton,ST Finn,4,0,"",""
ball,2,6.6,Somerset,JC Hildreth,T Banton,ST Finn,0,0,bowled,JC Hildreth
ball,2,6.7,Somerset,TB Abell,T Banton,ST Finn,2,0,"",""
ball,2,7.1,Somerset,T Banton,TB Abell,NA Sowter,0,0,"",""
ball,2,7.2,Somerset,T Banton,TB Abell,NA Sowter,0,0,lbw,T Banton
ball,2,7.3,Somerset,EJ Byrom,TB Abell,NA Sowter,4,0,"",""
ball,2,7.4,Somerset,EJ Byrom,TB Abell,NA Sowter,0,0,caught,EJ Byrom
ball,2,7.5,Somerset,TA Lammonby,TB Abell,NA Sowter,1,0,"",""
ball,2,7.6,Somerset,TB Abell,TA Lammonby,NA Sowter,0,0,"",""
ball,2,8.1,Somerset,TA Lammonby,TB Abell,Mujeeb Ur Rahman,0,1,"",""
ball,2,8.2,Somerset,TA Lammonby,TB Abell,Mujeeb Ur Rahman,1,0,"",""
ball,2,8.3,Somerset,TB Abell,TA Lammonby,Mujeeb Ur Rahman,1,0,"",""
ball,2,8.4,Somerset,TA Lammonby,TB Abell,Mujeeb Ur Rahman,1,0,"",""
ball,2,8.5,Somerset,TB Abell,TA Lammonby,Mujeeb Ur Rahman,1,0,"",""
ball,2,8.6,Somerset,TA Lammonby,TB Abell,Mujeeb Ur Rahman,4,0,"",""
ball,2,8.7,Somerset,TA Lammonby,TB Abell,Mujeeb Ur Rahman,1,0,"",""
ball,2,9.1,Somerset,TA Lammonby,TB Abell,NA Sowter,0,0,bowled,TA Lammonby
ball,2,9.2,Somerset,RE van der Merwe,TB Abell,NA Sowter,0,0,"",""
ball,2,9.3,Somerset,RE van der Merwe,TB Abell,NA Sowter,1,0,"",""
ball,2,9.4,Somerset,TB Abell,RE van der Merwe,NA Sowter,1,0,"",""
ball,2,9.5,Somerset,RE van der Merwe,TB Abell,NA Sowter,0,0,"",""
ball,2,9.6,Somerset,RE van der Merwe,TB Abell,NA Sowter,0,1,"",""
ball,2,10.1,Somerset,RE van der Merwe,TB Abell,ST Finn,4,0,"",""
ball,2,10.2,Somerset,RE van der Merwe,TB Abell,ST Finn,1,0,"",""
ball,2,10.3,Somerset,TB Abell,RE van der Merwe,ST Finn,1,0,"",""
ball,2,10.4,Somerset,RE van der Merwe,TB Abell,ST Finn,0,0,"",""
ball,2,10.5,Somerset,RE van der Merwe,TB Abell,ST Finn,0,0,caught,RE van der Merwe
ball,2,10.6,Somerset,TB Abell,C Overton,ST Finn,0,0,"",""
ball,2,11.1,Somerset,C Overton,TB Abell,NA Sowter,1,0,"",""
ball,2,11.2,Somerset,TB Abell,C Overton,NA Sowter,0,1,"",""
ball,2,11.3,Somerset,C Overton,TB Abell,NA Sowter,0,0,caught,C Overton
ball,2,11.4,Somerset,TB Abell,J Overton,NA Sowter,1,0,"",""
ball,2,11.5,Somerset,J Overton,TB Abell,NA Sowter,1,0,"",""
ball,2,11.6,Somerset,TB Abell,J Overton,NA Sowter,4,0,"",""
ball,2,12.1,Somerset,J Overton,TB Abell,ST Finn,1,0,"",""
ball,2,12.2,Somerset,TB Abell,J Overton,ST Finn,4,0,"",""
ball,2,12.3,Somerset,TB Abell,J Overton,ST Finn,6,0,"",""
ball,2,12.4,Somerset,TB Abell,J Overton,ST Finn,0,1,"",""
ball,2,12.5,Somerset,TB Abell,J Overton,ST Finn,4,0,"",""
ball,2,12.6,Somerset,TB Abell,J Overton,ST Finn,2,0,"",""
ball,2,12.7,Somerset,TB Abell,J Overton,ST Finn,1,0,"",""
ball,2,13.1,Somerset,TB Abell,J Overton,NA Sowter,2,0,"",""
ball,2,13.2,Somerset,TB Abell,J Overton,NA Sowter,4,0,"",""
ball,2,13.3,Somerset,TB Abell,J Overton,NA Sowter,0,1,"",""
ball,2,13.4,Somerset,TB Abell,J Overton,NA Sowter,1,0,"",""
ball,2,13.5,Somerset,J Overton,TB Abell,NA Sowter,0,0,"",""
ball,2,13.6,Somerset,J Overton,TB Abell,NA Sowter,6,0,"",""
ball,2,13.7,Somerset,J Overton,TB Abell,NA Sowter,1,0,"",""
ball,2,14.1,Somerset,J Overton,TB Abell,TS Roland-Jones,0,0,caught,J Overton
ball,2,14.2,Somerset,TB Abell,JE Taylor,TS Roland-Jones,0,0,"",""
ball,2,14.3,Somerset,TB Abell,JE Taylor,TS Roland-Jones,4,0,"",""
ball,2,14.4,Somerset,TB Abell,JE Taylor,TS Roland-Jones,1,0,"",""
ball,2,14.5,Somerset,JE Taylor,TB Abell,TS Roland-Jones,6,0,"",""
ball,2,14.6,Somerset,JE Taylor,TB Abell,TS Roland-Jones,1,0,"",""
ball,2,15.1,Somerset,JE Taylor,TB Abell,Mujeeb Ur Rahman,4,0,"",""
ball,2,15.2,Somerset,JE Taylor,TB Abell,Mujeeb Ur Rahman,4,0,"",""
ball,2,15.3,Somerset,JE Taylor,TB Abell,Mujeeb Ur Rahman,1,0,"",""
ball,2,15.4,Somerset,TB Abell,JE Taylor,Mujeeb Ur Rahman,1,0,"",""
ball,2,15.5,Somerset,JE Taylor,TB Abell,Mujeeb Ur Rahman,1,0,"",""
ball,2,15.6,Somerset,TB Abell,JE Taylor,Mujeeb Ur Rahman,0,0,caught,TB Abell
ball,2,16.1,Somerset,MTC Waller,JE Taylor,TG Helm,4,0,"",""
ball,2,16.2,Somerset,MTC Waller,JE Taylor,TG Helm,1,0,"",""
ball,2,16.3,Somerset,JE Taylor,MTC Waller,TG Helm,0,0,"",""
ball,2,16.4,Somerset,JE Taylor,MTC Waller,TG Helm,0,1,"",""
ball,2,16.5,Somerset,JE Taylor,MTC Waller,TG Helm,1,0,"",""
ball,2,16.6,Somerset,MTC Waller,JE Taylor,TG Helm,1,0,"",""
ball,2,16.7,Somerset,JE Taylor,MTC Waller,TG Helm,0,0,"",""
ball,2,17.1,Somerset,MTC Waller,JE Taylor,TS Roland-Jones,1,0,"",""
ball,2,17.2,Somerset,JE Taylor,MTC Waller,TS Roland-Jones,1,0,run out,MTC Waller
