ball,2,5.6,Sussex,CD Nash,S van Zyl,TG Helm,0,0,"",""
ball,2,6.1,Sussex,S van Zyl,CD Nash,RF Higgins,4,0,"",""
ball,2,6.2,Sussex,S van Zyl,CD Nash,RF Higgins,2,0,"",""
ball,2,6.3,Sussex,S van Zyl,CD Nash,RF Higgins,1,0,"",""
ball,2,6.4,Sussex,CD Nash,S van Zyl,RF Higgins,2,0,"",""
ball,2,6.5,Sussex,CD Nash,S van Zyl,RF Higgins,0,1,"",""
ball,2,6.6,Sussex,S van Zyl,CD Nash,RF Higgins,1,0,"",""
ball,2,7.1,Sussex,S van Zyl,CD Nash,PR Stirling,0,0,"",""
ball,2,7.2,Sussex,S van Zyl,CD Nash,PR Stirling,1,0,"",""
ball,2,7.3,Sussex,CD Nash,S van Zyl,PR Stirling,0,1,"",""
ball,2,7.4,Sussex,CD Nash,S van Zyl,PR Stirling,2,0,"",""
ball,2,7.5,Sussex,CD Nash,S van Zyl,PR Stirling,0,1,"",""
ball,2,7.6,Sussex,S van Zyl,CD Nash,PR Stirling,0,0,"",""
ball,2,7.7,Sussex,S van Zyl,CD Nash,PR Stirling,0,0,"",""
ball,2,8.1,Sussex,CD Nash,S van Zyl,ST Finn,4,0,"",""
ball,2,8.2,Sussex,CD Nash,S van Zyl,ST Finn,0,0,"",""
ball,2,8.3,Sussex,CD Nash,S van Zyl,ST Finn,1,0,"",""
ball,2,8.4,Sussex,S van Zyl,CD Nash,ST Finn,2,0,"",""
ball,2,8.5,Sussex,S van Zyl,CD Nash,ST Finn,2,0,"",""
ball,2,8.6,Sussex,S van Zyl,CD Nash,ST Finn,0,0,"",""
ball,2,9.1,Sussex,CD Nash,S van Zyl,PR Stirling,1,0,"",""
ball,2,9.2,Sussex,S van Zyl,CD Nash,PR Stirling,1,0,"",""
ball,2,9.3,Sussex,CD Nash,S van Zyl,PR Stirling,1,0,"",""
ball,2,9.4,Sussex,S van Zyl,CD Nash,PR Stirling,1,0,"",""
ball,2,9.5,Sussex,CD Nash,S van Zyl,PR Stirling,1,0,"",""
ball,2,9.6,Sussex,S van Zyl,CD Nash,PR Stirling,0,0,caught,S van Zyl
ball,2,10.1,Sussex,LRPL Taylor,CD Nash,ST Finn,0,0,"",""
ball,2,10.2,Sussex,LRPL Taylor,CD Nash,ST Finn,2,0,"",""
ball,2,10.3,Sussex,LRPL Taylor,CD Nash,ST Finn,1,0,"",""
ball,2,10.4,Sussex,CD Nash,LRPL Taylor,ST Finn,1,0,"",""
ball,2,10.5,Sussex,LRPL Taylor,CD Nash,ST Finn,0,0,bowled,LRPL Taylor
ball,2,10.6,Sussex,BC Brown,CD Nash,ST Finn,2,0,"",""
ball,2,11.1,Sussex,CD Nash,BC Brown,NA Sowter,1,0,"",""
ball,2,11.2,Sussex,BC Brown,CD Nash,NA Sowter,0,1,"",""
ball,2,11.3,Sussex,CD Nash,BC Brown,NA Sowter,0,0,"",""
ball,2,11.4,Sussex,CD Nash,BC Brown,NA Sowter,1,0,"",""
ball,2,11.5,Sussex,BC Brown,CD Nash,NA Sowter,0,0,"",""
ball,2,11.6,Sussex,BC Brown,CD Nash,NA Sowter,1,0,"",""
ball,2,12.1,Sussex,BC Brown,CD Nash,ST Finn,1,0,"",""
ball,2,12.2,Sussex,CD Nash,BC Brown,ST Finn,4,0,"",""
ball,2,12.3,Sussex,CD Nash,BC Brown,ST Finn,1,0,"",""
ball,2,12.4,Sussex,BC Brown,CD Nash,ST Finn,1,0,"",""
ball,2,12.5,Sussex,CD Nash,BC Brown,ST Finn,4,0,"",""
ball,2,12.6,Sussex,CD Nash,BC Brown,ST Finn,4,0,"",""
ball,2,13.1,Sussex,BC Brown,CD Nash,NA Sowter,0,0,bowled,BC Brown
ball,2,13.2,Sussex,LJ Evans,CD Nash,NA Sowter,1,0,"",""
ball,2,13.3,Sussex,CD Nash,LJ Evans,NA Sowter,0,0,"",""
ball,2,13.4,Sussex,CD Nash,LJ Evans,NA Sowter,1,0,"",""
ball,2,13.5,Sussex,LJ Evans,CD Nash,NA Sowter,0,0,"",""
ball,2,13.6,Sussex,LJ Evans,CD Nash,NA Sowter,1,0,"",""
ball,2,14.1,Sussex,LJ Evans,CD Nash,TG Helm,0,1,"",""
ball,2,14.2,Sussex,CD Nash,LJ Evans,TG Helm,1,0,"",""
ball,2,14.3,Sussex,LJ Evans,CD Nash,TG Helm,0,0,"",""
ball,2,14.4,Sussex,LJ Evans,CD Nash,TG Helm,1,0,"",""
ball,2,14.5,Sussex,CD Nash,LJ Evans,TG Helm,1,0,"",""
ball,2,14.6,Sussex,LJ Evans,CD Nash,TG Helm,4,0,"",""
ball,2,15.1,Sussex,CD Nash,LJ Evans,NA Sowter,2,0,"",""
ball,2,15.2,Sussex,CD Nash,LJ Evans,NA Sowter,1,0,"",""
ball,2,15.3,Sussex,LJ Evans,CD Nash,NA Sowter,1,0,"",""
ball,2,15.4,Sussex,CD Nash,LJ Evans,NA Sowter,2,0,"",""
ball,2,15.5,Sussex,CD Nash,LJ Evans,NA Sowter,4,0,"",""
ball,2,15.6,Sussex,CD Nash,LJ Evans,NA Sowter,1,0,"",""
ball,2,16.1,Sussex,CD Nash,LJ Evans,TG Southee,1,0,"",""
ball,2,16.2,Sussex,LJ Evans,CD Nash,TG Southee,0,0,run out,LJ Evans
ball,2,16.3,Sussex,CD Nash,D Wiese,TG Southee,1,0,"",""
ball,2,16.4,Sussex,D Wiese,CD Nash,TG Southee,0,1,"",""
ball,2,16.5,Sussex,D Wiese,CD Nash,TG Southee,0,1,"",""
ball,2,16.6,Sussex,CD Nash,D Wiese,TG Southee,1,0,"",""
ball,2,16.7,Sussex,D Wiese,CD Nash,TG Southee,1,0,"",""
ball,2,17.1,Sussex,D Wiese,CD Nash,NA Sowter,1,0,"",""
ball,2,17.2,Sussex,CD Nash,D Wiese,NA Sowter,4,0,"",""
ball,2,17.3,Sussex,CD Nash,D Wiese,NA Sowter,0,0,lbw,CD Nash
ball,2,17.4,Sussex,CJ Jordan,D Wiese,NA Sowter,1,0,"",""
ball,2,17.5,Sussex,D Wiese,CJ Jordan,NA Sowter,1,0,"",""
ball,2,17.6,Sussex,CJ Jordan,D Wiese,NA Sowter,1,0,"",""
ball,2,18.1,Sussex,CJ Jordan,D Wiese,TG Southee,1,0,"",""
ball,2,18.2,Sussex,D Wiese,CJ Jordan,TG Southee,1,0,"",""
ball,2,18.3,Sussex,CJ Jordan,D Wiese,TG Southee,0,0,caught,CJ Jordan
ball,2,18.4,Sussex,JC Archer,D Wiese,TG Southee,0,0,"",""
ball,2,18.5,Sussex,JC Archer,D Wiese,TG Southee,1,0,"",""
ball,2,18.6,Sussex,D Wiese,JC Archer,TG Southee,2,0,"",""
ball,2,19.1,Sussex,JC Archer,D Wiese,TG Helm,0,0,"",""
ball,2,19.2,Sussex,JC Archer,D Wiese,TG Helm,0,0,"",""
ball,2,19.3,Sussex,JC Archer,D Wiese,TG Helm,0,0,caught,JC Archer
ball,2,19.4,Sussex,D Wiese,DR Briggs,TG Helm,0,0,"",""
ball,2,19.5,Sussex,D Wiese,DR Briggs,TG Helm,2,0,"",""
ball,2,19.6,Sussex,D Wiese,DR Briggs,TG Helm,0,0,"",""
