ball,1,14.5,Middlesex,NA Sowter,TS Roland-Jones,DR Briggs,1,0,"",""
ball,1,14.6,Middlesex,TS Roland-Jones,NA Sowter,DR Briggs,0,0,"",""
ball,1,15.1,Middlesex,NA Sowter,TS Roland-Jones,A Shahzad,1,0,"",""
ball,1,15.2,Middlesex,TS Roland-Jones,NA Sowter,A Shahzad,2,0,"",""
ball,1,15.3,Middlesex,TS Roland-Jones,NA Sowter,A Shahzad,1,0,"",""
ball,1,15.4,Middlesex,NA Sowter,TS Roland-Jones,A Shahzad,0,0,"",""
ball,1,15.5,Middlesex,NA Sowter,TS Roland-Jones,A Shahzad,2,0,"",""
ball,1,15.6,Middlesex,NA Sowter,TS Roland-Jones,A Shahzad,0,0,bowled,NA Sowter
ball,1,16.1,Middlesex,TS Roland-Jones,JK Fuller,TS Mills,0,0,"",""
ball,1,16.2,Middlesex,TS Roland-Jones,JK Fuller,TS Mills,2,0,"",""
ball,1,16.3,Middlesex,TS Roland-Jones,JK Fuller,TS Mills,0,0,caught,TS Roland-Jones
ball,1,16.4,Middlesex,HW Podmore,JK Fuller,TS Mills,1,0,"",""
ball,1,16.5,Middlesex,JK Fuller,HW Podmore,TS Mills,0,0,"",""
ball,1,16.6,Middlesex,JK Fuller,HW Podmore,TS Mills,1,0,"",""
ball,1,17.1,Middlesex,JK Fuller,HW Podmore,KMDN Kulasekara,1,0,"",""
ball,1,17.2,Middlesex,HW Podmore,JK Fuller,KMDN Kulasekara,0,2,"",""
ball,1,17.3,Middlesex,HW Podmore,JK Fuller,KMDN Kulasekara,1,0,"",""
ball,1,17.4,Middlesex,JK Fuller,HW Podmore,KMDN Kulasekara,1,0,"",""
ball,1,17.5,Middlesex,HW Podmore,JK Fuller,KMDN Kulasekara,0,0,caught,HW Podmore
ball,2,0.1,Sussex,CD Nash,LJ Wright,TS Roland-Jones,0,0,"",""
ball,2,0.2,Sussex,CD Nash,LJ Wright,TS Roland-Jones,1,0,"",""
ball,2,0.3,Sussex,LJ Wright,CD Nash,TS Roland-Jones,1,0,"",""
ball,2,0.4,Sussex,CD Nash,LJ Wright,TS Roland-Jones,4,0,"",""
ball,2,0.5,Sussex,CD Nash,LJ Wright,TS Roland-Jones,0,0,"",""
ball,2,0.6,Sussex,CD Nash,LJ Wright,TS Roland-Jones,1,0,"",""
ball,2,1.1,Sussex,CD Nash,LJ Wright,JK Fuller,0,0,"",""
ball,2,1.2,Sussex,CD Nash,LJ Wright,JK Fuller,6,0,"",""
ball,2,1.3,Sussex,CD Nash,LJ Wright,JK Fuller,0,0,"",""
ball,2,1.4,Sussex,CD Nash,LJ Wright,JK Fuller,0,0,"",""
ball,2,1.5,Sussex,CD Nash,LJ Wright,JK Fuller,6,0,"",""
ball,2,1.6,Sussex,CD Nash,LJ Wright,JK Fuller,0,0,"",""
ball,2,2.1,Sussex,LJ Wright,CD Nash,TS Roland-Jones,4,0,"",""
ball,2,2.2,Sussex,LJ Wright,CD Nash,TS Roland-Jones,0,0,"",""
ball,2,2.3,Sussex,LJ Wright,CD Nash,TS Roland-Jones,1,0,"",""
ball,2,2.4,Sussex,CD Nash,LJ Wright,TS Roland-Jones,0,0,"",""
ball,2,2.5,Sussex,CD Nash,LJ Wright,TS Roland-Jones,0,0,caught,CD Nash
ball,2,2.6,Sussex,PD Salt,LJ Wright,TS Roland-Jones,1,0,"",""
ball,2,3.1,Sussex,PD Salt,LJ Wright,HW Podmore,2,0,"",""
ball,2,3.2,Sussex,PD Salt,LJ Wright,HW Podmore,1,0,"",""
ball,2,3.3,Sussex,LJ Wright,PD Salt,HW Podmore,1,0,"",""
ball,2,3.4,Sussex,PD Salt,LJ Wright,HW Podmore,1,0,"",""
ball,2,3.5,Sussex,LJ Wright,PD Salt,HW Podmore,1,0,"",""
ball,2,3.6,Sussex,PD Salt,LJ Wright,HW Podmore,0,1,"",""
ball,2,3.7,Sussex,PD Salt,LJ Wright,HW Podmore,4,0,"",""
ball,2,4.1,Sussex,LJ Wright,PD Salt,TS Roland-Jones,0,0,"",""
ball,2,4.2,Sussex,LJ Wright,PD Salt,TS Roland-Jones,1,0,"",""
ball,2,4.3,Sussex,PD Salt,LJ Wright,TS Roland-Jones,2,0,"",""
ball,2,4.4,Sussex,PD Salt,LJ Wright,TS Roland-Jones,1,0,"",""
ball,2,4.5,Sussex,LJ Wright,PD Salt,TS Roland-Jones,0,0,"",""
ball,2,4.6,Sussex,LJ Wright,PD Salt,TS Roland-Jones,4,0,"",""
ball,2,5.1,Sussex,PD Salt,LJ Wright,JK Fuller,0,0,"",""
ball,2,5.2,Sussex,PD Salt,LJ Wright,JK Fuller,0,2,"",""
ball,2,5.3,Sussex,PD Salt,LJ Wright,JK Fuller,2,0,"",""
ball,2,5.4,Sussex,PD Salt,LJ Wright,JK Fuller,0,0,"",""
ball,2,5.5,Sussex,PD Salt,LJ Wright,JK Fuller,0,1,"",""
ball,2,5.6,Sussex,LJ Wright,PD Salt,JK Fuller,2,0,"",""
ball,2,5.7,Sussex,LJ Wright,PD Salt,JK Fuller,4,0,"",""
ball,2,6.1,Sussex,PD Salt,LJ Wright,JEC Franklin,2,0,"",""
ball,2,6.2,Sussex,PD Salt,LJ Wright,JEC Franklin,2,0,"",""
ball,2,6.3,Sussex,PD Salt,LJ Wright,JEC Franklin,4,0,"",""
ball,2,6.4,Sussex,PD Salt,LJ Wright,JEC Franklin,4,0,"",""
ball,2,6.5,Sussex,PD Salt,LJ Wright,JEC Franklin,1,0,"",""
ball,2,6.6,Sussex,LJ Wright,PD Salt,JEC Franklin,1,0,"",""
ball,2,7.1,Sussex,LJ Wright,PD Salt,NA Sowter,1,0,"",""
ball,2,7.2,Sussex,PD Salt,LJ Wright,NA Sowter,0,0,caught,PD Salt
ball,2,7.3,Sussex,LJ Wright,LRPL Taylor,NA Sowter,1,0,"",""
ball,2,7.4,Sussex,LRPL Taylor,LJ Wright,NA Sowter,1,0,"",""
ball,2,7.5,Sussex,LJ Wright,LRPL Taylor,NA Sowter,0,0,"",""
ball,2,7.6,Sussex,LJ Wright,LRPL Taylor,NA Sowter,1,0,"",""
ball,2,8.1,Sussex,LJ Wright,LRPL Taylor,HW Podmore,0,0,caught,LJ Wright
ball,2,8.2,Sussex,MW Machan,LRPL Taylor,HW Podmore,0,0,"",""
ball,2,8.3,Sussex,MW Machan,LRPL Taylor,HW Podmore,2,0,"",""
ball,2,8.4,Sussex,MW Machan,LRPL Taylor,HW Podmore,2,0,"",""
ball,2,8.5,Sussex,MW Machan,LRPL Taylor,HW Podmore,1,0,"",""
ball,2,8.6,Sussex,LRPL Taylor,MW Machan,HW Podmore,0,0,"",""
ball,2,9.1,Sussex,MW Machan,LRPL Taylor,NA Sowter,0,0,"",""
ball,2,9.2,Sussex,MW Machan,LRPL Taylor,NA Sowter,1,0,"",""
ball,2,9.3,Sussex,LRPL Taylor,MW Machan,NA Sowter,0,0,"",""
ball,2,9.4,Sussex,LRPL Taylor,MW Machan,NA Sowter,0,0,"",""
ball,2,9.5,Sussex,LRPL Taylor,MW Machan,NA Sowter,0,0,"",""
ball,2,9.6,Sussex,LRPL Taylor,MW Machan,NA Sowter,1,0,"",""
ball,2,10.1,Sussex,LRPL Taylor,MW Machan,HW Podmore,1,0,"",""
ball,2,10.2,Sussex,MW Machan,LRPL Taylor,HW Podmore,0,0,"",""
ball,2,10.3,Sussex,MW Machan,LRPL Taylor,HW Podmore,1,0,"",""
ball,2,10.4,Sussex,LRPL Taylor,MW Machan,HW Podmore,0,0,"",""
ball,2,10.5,Sussex,LRPL Taylor,MW Machan,HW Podmore,0,0,"",""
ball,2,10.6,Sussex,LRPL Taylor,MW Machan,HW Podmore,2,0,"",""
ball,2,11.1,Sussex,MW Machan,LRPL Taylor,NA Sowter,1,0,"",""
ball,2,11.2,Sussex,LRPL Taylor,MW Machan,NA Sowter,1,0,"",""
ball,2,11.3,Sussex,MW Machan,LRPL Taylor,NA Sowter,2,0,"",""
ball,2,11.4,Sussex,MW Machan,LRPL Taylor,NA Sowter,0,0,"",""
ball,2,11.5,Sussex,MW Machan,LRPL Taylor,NA Sowter,0,0,"",""
ball,2,11.6,Sussex,MW Machan,LRPL Taylor,NA Sowter,0,0,"",""
ball,2,12.1,Sussex,LRPL Taylor,MW Machan,DJ Malan,4,0,"",""
ball,2,12.2,Sussex,LRPL Taylor,MW Machan,DJ Malan,2,0,"",""
ball,2,12.3,Sussex,LRPL Taylor,MW Machan,DJ Malan,0,0,"",""
ball,2,12.4,Sussex,LRPL Taylor,MW Machan,DJ Malan,0,0,"",""
ball,2,12.5,Sussex,LRPL Taylor,MW Machan,DJ Malan,0,0,"",""
ball,2,12.6,Sussex,LRPL Taylor,MW Machan,DJ Malan,1,0,"",""
ball,2,13.1,Sussex,LRPL Taylor,MW Machan,PR Stirling,1,0,"",""
ball,2,13.2,Sussex,MW Machan,LRPL Taylor,PR Stirling,4,0,"",""
ball,2,13.3,Sussex,MW Machan,LRPL Taylor,PR Stirling,1,0,"",""
ball,2,13.4,Sussex,LRPL Taylor,MW Machan,PR Stirling,1,0,"",""
ball,2,13.5,Sussex,MW Machan,LRPL Taylor,PR Stirling,2,0,"",""
ball,2,13.6,Sussex,MW Machan,LRPL Taylor,PR Stirling,6,0,"",""
ball,2,14.1,Sussex,LRPL Taylor,MW Machan,NA Sowter,1,0,"",""
ball,2,14.2,Sussex,MW Machan,LRPL Taylor,NA Sowter,0,0,"",""
ball,2,14.3,Sussex,MW Machan,LRPL Taylor,NA Sowter,4,0,"",""
ball,2,14.4,Sussex,MW Machan,LRPL Taylor,NA Sowter,1,0,"",""
ball,2,14.5,Sussex,LRPL Taylor,MW Machan,NA Sowter,4,0,"",""
ball,2,14.6,Sussex,LRPL Taylor,MW Machan,NA Sowter,1,0,"",""
ball,2,15.1,Sussex,LRPL Taylor,MW Machan,JK Fuller,0,0,"",""
ball,2,15.2,Sussex,LRPL Taylor,MW Machan,JK Fuller,1,0,"",""
ball,2,15.3,Sussex,MW Machan,LRPL Taylor,JK Fuller,2,0,"",""
ball,2,15.4,Sussex,MW Machan,LRPL Taylor,JK Fuller,1,0,"",""
ball,2,15.5,Sussex,LRPL Taylor,MW Machan,JK Fuller,4,0,"",""
ball,2,15.6,Sussex,LRPL Taylor,MW Machan,JK Fuller,1,0,"",""
ball,2,16.1,Sussex,LRPL Taylor,MW Machan,HW Podmore,0,0,"",""
ball,2,16.2,Sussex,LRPL Taylor,MW Machan,HW Podmore,1,0,"",""
ball,2,16.3,Sussex,MW Machan,LRPL Taylor,HW Podmore,0,0,"",""
ball,2,16.4,Sussex,MW Machan,LRPL Taylor,HW Podmore,1,0,"",""
ball,2,16.5,Sussex,LRPL Taylor,MW Machan,HW Podmore,1,0,"",""
ball,2,16.6,Sussex,MW Machan,LRPL Taylor,HW Podmore,1,0,"",""
ball,2,17.1,Sussex,MW Machan,LRPL Taylor,JK Fuller,4,0,"",""
ball,2,17.2,Sussex,MW Machan,LRPL Taylor,JK Fuller,0,0,"",""
ball,2,17.3,Sussex,MW Machan,LRPL Taylor,JK Fuller,0,1,"",""
ball,2,17.4,Sussex,MW Machan,LRPL Taylor,JK Fuller,1,0,"",""
ball,2,17.5,Sussex,LRPL Taylor,MW Machan,JK Fuller,0,0,"",""
ball,2,17.6,Sussex,LRPL Taylor,MW Machan,JK Fuller,4,0,"",""
ball,2,17.7,Sussex,LRPL Taylor,MW Machan,JK Fuller,0,0,"",""
ball,2,18.1,Sussex,MW Machan,LRPL Taylor,JEC Franklin,0,0,"",""
ball,2,18.2,Sussex,MW Machan,LRPL Taylor,JEC Franklin,3,0,"",""
