ball,1,18.3,Northamptonshire,AG Wakely,BM Duckett,Mohammad Abbas,0,0,"",""
ball,1,18.4,Northamptonshire,AG Wakely,BM Duckett,Mohammad Abbas,1,0,"",""
ball,1,18.5,Northamptonshire,BM Duckett,AG Wakely,Mohammad Abbas,2,0,"",""
ball,1,18.6,Northamptonshire,BM Duckett,AG Wakely,Mohammad Abbas,4,0,"",""
ball,1,19.1,Northamptonshire,AG Wakely,BM Duckett,BA Raine,6,0,"",""
ball,1,19.2,Northamptonshire,AG Wakely,BM Duckett,BA Raine,1,0,"",""
ball,1,19.3,Northamptonshire,BM Duckett,AG Wakely,BA Raine,0,0,caught,BM Duckett
ball,1,19.4,Northamptonshire,AG Wakely,SP Crook,BA Raine,1,0,"",""
ball,1,19.5,Northamptonshire,SP Crook,AG Wakely,BA Raine,1,0,"",""
ball,1,19.6,Northamptonshire,AG Wakely,SP Crook,BA Raine,1,0,"",""
ball,2,0.1,Leicestershire,NJ Dexter,CS Delport,BW Sanderson,0,0,"",""
ball,2,0.2,Leicestershire,NJ Dexter,CS Delport,BW Sanderson,0,0,"",""
ball,2,0.3,Leicestershire,NJ Dexter,CS Delport,BW Sanderson,4,0,"",""
ball,2,0.4,Leicestershire,NJ Dexter,CS Delport,BW Sanderson,0,0,"",""
ball,2,0.5,Leicestershire,NJ Dexter,CS Delport,BW Sanderson,4,0,"",""
ball,2,0.6,Leicestershire,NJ Dexter,CS Delport,BW Sanderson,0,0,"",""
ball,2,1.1,Leicestershire,CS Delport,NJ Dexter,RK Kleinveldt,0,0,"",""
ball,2,1.2,Leicestershire,CS Delport,NJ Dexter,RK Kleinveldt,0,0,"",""
ball,2,1.3,Leicestershire,CS Delport,NJ Dexter,RK Kleinveldt,1,0,"",""
ball,2,1.4,Leicestershire,NJ Dexter,CS Delport,RK Kleinveldt,4,0,"",""
ball,2,1.5,Leicestershire,NJ Dexter,CS Delport,RK Kleinveldt,1,0,"",""
ball,2,1.6,Leicestershire,CS Delport,NJ Dexter,RK Kleinveldt,1,0,"",""
ball,2,2.1,Leicestershire,CS Delport,NJ Dexter,BW Sanderson,1,0,"",""
ball,2,2.2,Leicestershire,NJ Dexter,CS Delport,BW Sanderson,0,0,"",""
ball,2,2.3,Leicestershire,NJ Dexter,CS Delport,BW Sanderson,4,0,"",""
ball,2,2.4,Leicestershire,NJ Dexter,CS Delport,BW Sanderson,1,0,"",""
ball,2,2.5,Leicestershire,CS Delport,NJ Dexter,BW Sanderson,1,0,"",""
ball,2,2.6,Leicestershire,NJ Dexter,CS Delport,BW Sanderson,4,0,"",""
ball,2,3.1,Leicestershire,CS Delport,NJ Dexter,RK Kleinveldt,4,0,"",""
ball,2,3.2,Leicestershire,CS Delport,NJ Dexter,RK Kleinveldt,0,0,"",""
ball,2,3.3,Leicestershire,CS Delport,NJ Dexter,RK Kleinveldt,1,0,"",""
ball,2,3.4,Leicestershire,NJ Dexter,CS Delport,RK Kleinveldt,0,0,"",""
ball,2,3.5,Leicestershire,NJ Dexter,CS Delport,RK Kleinveldt,1,0,"",""
ball,2,3.6,Leicestershire,CS Delport,NJ Dexter,RK Kleinveldt,1,0,"",""
ball,2,4.1,Leicestershire,CS Delport,NJ Dexter,NL Buck,4,0,"",""
ball,2,4.2,Leicestershire,CS Delport,NJ Dexter,NL Buck,0,0,"",""
ball,2,4.3,Leicestershire,CS Delport,NJ Dexter,NL Buck,1,0,"",""
ball,2,4.4,Leicestershire,NJ Dexter,CS Delport,NL Buck,4,0,"",""
ball,2,4.5,Leicestershire,NJ Dexter,CS Delport,NL Buck,1,0,"",""
ball,2,4.6,Leicestershire,CS Delport,NJ Dexter,NL Buck,0,0,"",""
ball,2,5.1,Leicestershire,NJ Dexter,CS Delport,JJ Cobb,4,0,"",""
ball,2,5.2,Leicestershire,NJ Dexter,CS Delport,JJ Cobb,0,0,"",""
ball,2,5.3,Leicestershire,NJ Dexter,CS Delport,JJ Cobb,6,0,"",""
ball,2,5.4,Leicestershire,NJ Dexter,CS Delport,JJ Cobb,0,1,"",""
ball,2,5.5,Leicestershire,CS Delport,NJ Dexter,JJ Cobb,1,0,"",""
ball,2,5.6,Leicestershire,NJ Dexter,CS Delport,JJ Cobb,0,0,run out,NJ Dexter
ball,2,6.1,Leicestershire,CS Delport,MJ Cosgrove,NL Buck,0,0,"",""
ball,2,6.2,Leicestershire,CS Delport,MJ Cosgrove,NL Buck,1,0,"",""
ball,2,6.3,Leicestershire,MJ Cosgrove,CS Delport,NL Buck,0,0,"",""
ball,2,6.4,Leicestershire,MJ Cosgrove,CS Delport,NL Buck,0,1,"",""
ball,2,6.5,Leicestershire,MJ Cosgrove,CS Delport,NL Buck,1,0,"",""
ball,2,6.6,Leicestershire,CS Delport,MJ Cosgrove,NL Buck,1,0,"",""
ball,2,6.7,Leicestershire,MJ Cosgrove,CS Delport,NL Buck,1,0,"",""
ball,2,7.1,Leicestershire,MJ Cosgrove,CS Delport,S Prasanna,1,0,"",""
ball,2,7.2,Leicestershire,CS Delport,MJ Cosgrove,S Prasanna,1,0,"",""
ball,2,7.3,Leicestershire,MJ Cosgrove,CS Delport,S Prasanna,0,0,"",""
ball,2,7.4,Leicestershire,MJ Cosgrove,CS Delport,S Prasanna,1,0,"",""
ball,2,7.5,Leicestershire,CS Delport,MJ Cosgrove,S Prasanna,2,0,"",""
ball,2,7.6,Leicestershire,CS Delport,MJ Cosgrove,S Prasanna,1,0,"",""
ball,2,8.1,Leicestershire,CS Delport,MJ Cosgrove,SP Crook,1,0,"",""
ball,2,8.2,Leicestershire,MJ Cosgrove,CS Delport,SP Crook,0,1,"",""
ball,2,8.3,Leicestershire,MJ Cosgrove,CS Delport,SP Crook,6,0,"",""
ball,2,8.4,Leicestershire,MJ Cosgrove,CS Delport,SP Crook,4,0,"",""
ball,2,8.5,Leicestershire,MJ Cosgrove,CS Delport,SP Crook,1,0,"",""
ball,2,8.6,Leicestershire,CS Delport,MJ Cosgrove,SP Crook,4,0,"",""
ball,2,8.7,Leicestershire,CS Delport,MJ Cosgrove,SP Crook,0,1,"",""
ball,2,9.1,Leicestershire,CS Delport,MJ Cosgrove,S Prasanna,1,0,"",""
ball,2,9.2,Leicestershire,MJ Cosgrove,CS Delport,S Prasanna,2,0,"",""
ball,2,9.3,Leicestershire,MJ Cosgrove,CS Delport,S Prasanna,1,0,"",""
ball,2,9.4,Leicestershire,CS Delport,MJ Cosgrove,S Prasanna,0,0,"",""
ball,2,9.5,Leicestershire,CS Delport,MJ Cosgrove,S Prasanna,1,0,"",""
ball,2,9.6,Leicestershire,MJ Cosgrove,CS Delport,S Prasanna,2,0,"",""
ball,2,10.1,Leicestershire,CS Delport,MJ Cosgrove,JJ Cobb,0,0,caught,CS Delport
ball,2,10.2,Leicestershire,MJ Cosgrove,CN Ackermann,JJ Cobb,1,0,"",""
ball,2,10.3,Leicestershire,CN Ackermann,MJ Cosgrove,JJ Cobb,0,0,run out,MJ Cosgrove
ball,2,10.4,Leicestershire,CN Ackermann,Mohammad Nabi,JJ Cobb,1,0,"",""
ball,2,10.5,Leicestershire,Mohammad Nabi,CN Ackermann,JJ Cobb,0,0,"",""
ball,2,10.6,Leicestershire,Mohammad Nabi,CN Ackermann,JJ Cobb,0,0,"",""
ball,2,11.1,Leicestershire,CN Ackermann,Mohammad Nabi,S Prasanna,1,0,"",""
ball,2,11.2,Leicestershire,Mohammad Nabi,CN Ackermann,S Prasanna,1,0,"",""
ball,2,11.3,Leicestershire,CN Ackermann,Mohammad Nabi,S Prasanna,1,0,"",""
ball,2,11.4,Leicestershire,Mohammad Nabi,CN Ackermann,S Prasanna,1,0,"",""
ball,2,11.5,Leicestershire,CN Ackermann,Mohammad Nabi,S Prasanna,0,0,"",""
ball,2,11.6,Leicestershire,CN Ackermann,Mohammad Nabi,S Prasanna,1,0,"",""
ball,2,12.1,Leicestershire,CN Ackermann,Mohammad Nabi,NL Buck,1,0,"",""
ball,2,12.2,Leicestershire,Mohammad Nabi,CN Ackermann,NL Buck,1,0,"",""
ball,2,12.3,Leicestershire,CN Ackermann,Mohammad Nabi,NL Buck,1,0,"",""
ball,2,12.4,Leicestershire,Mohammad Nabi,CN Ackermann,NL Buck,0,1,"",""
ball,2,12.5,Leicestershire,CN Ackermann,Mohammad Nabi,NL Buck,4,0,"",""
ball,2,12.6,Leicestershire,CN Ackermann,Mohammad Nabi,NL Buck,1,0,"",""
ball,2,13.1,Leicestershire,CN Ackermann,Mohammad Nabi,S Prasanna,2,0,"",""
ball,2,13.2,Leicestershire,CN Ackermann,Mohammad Nabi,S Prasanna,4,0,"",""
ball,2,13.3,Leicestershire,CN Ackermann,Mohammad Nabi,S Prasanna,4,0,"",""
ball,2,13.4,Leicestershire,CN Ackermann,Mohammad Nabi,S Prasanna,2,0,"",""
ball,2,13.5,Leicestershire,CN Ackermann,Mohammad Nabi,S Prasanna,6,0,"",""
ball,2,13.6,Leicestershire,CN Ackermann,Mohammad Nabi,S Prasanna,1,0,"",""
ball,2,14.1,Leicestershire,CN Ackermann,Mohammad Nabi,NL Buck,6,0,"",""
ball,2,14.2,Leicestershire,CN Ackermann,Mohammad Nabi,NL Buck,0,0,"",""
ball,2,14.3,Leicestershire,CN Ackermann,Mohammad Nabi,NL Buck,1,0,"",""
ball,2,14.4,Leicestershire,Mohammad Nabi,CN Ackermann,NL Buck,4,0,"",""
ball,2,14.5,Leicestershire,Mohammad Nabi,CN Ackermann,NL Buck,4,0,"",""
ball,2,14.6,Leicestershire,Mohammad Nabi,CN Ackermann,NL Buck,4,0,"",""
ball,2,15.1,Leicestershire,CN Ackermann,Mohammad Nabi,RK Kleinveldt,4,0,"",""
ball,2,15.2,Leicestershire,CN Ackermann,Mohammad Nabi,RK Kleinveldt,1,0,"",""
ball,2,15.3,Leicestershire,Mohammad Nabi,CN Ackermann,RK Kleinveldt,1,0,"",""
ball,2,15.4,Leicestershire,CN Ackermann,Mohammad Nabi,RK Kleinveldt,1,0,"",""
ball,2,15.5,Leicestershire,Mohammad Nabi,CN Ackermann,RK Kleinveldt,1,0,"",""
ball,2,15.6,Leicestershire,CN Ackermann,Mohammad Nabi,RK Kleinveldt,1,0,"",""
ball,2,16.1,Leicestershire,CN Ackermann,Mohammad Nabi,BW Sanderson,6,0,"",""
ball,2,16.2,Leicestershire,CN Ackermann,Mohammad Nabi,BW Sanderson,1,0,"",""
ball,2,16.3,Leicestershire,Mohammad Nabi,CN Ackermann,BW Sanderson,2,0,"",""
ball,2,16.4,Leicestershire,Mohammad Nabi,CN Ackermann,BW Sanderson,0,0,caught,Mohammad Nabi
ball,2,16.5,Leicestershire,CN Ackermann,BA Raine,BW Sanderson,1,0,"",""
ball,2,16.6,Leicestershire,BA Raine,CN Ackermann,BW Sanderson,6,0,"",""
ball,2,17.1,Leicestershire,CN Ackermann,BA Raine,SP Crook,4,0,"",""
ball,2,17.2,Leicestershire,CN Ackermann,BA Raine,SP Crook,1,0,"",""
ball,2,17.3,Leicestershire,BA Raine,CN Ackermann,SP Crook,0,1,"",""
ball,2,17.4,Leicestershire,BA Raine,CN Ackermann,SP Crook,4,0,"",""
ball,2,17.5,Leicestershire,BA Raine,CN Ackermann,SP Crook,2,0,"",""
ball,2,17.6,Leicestershire,BA Raine,CN Ackermann,SP Crook,4,0,"",""
ball,2,17.7,Leicestershire,BA Raine,CN Ackermann,SP Crook,1,0,"",""
ball,2,18.1,Leicestershire,BA Raine,CN Ackermann,BW Sanderson,6,0,"",""
ball,2,18.2,Leicestershire,BA Raine,CN Ackermann,BW Sanderson,0,0,caught,BA Raine
ball,2,18.3,Leicestershire,CN Ackermann,TJ Wells,BW Sanderson,1,0,"",""
ball,2,18.4,Leicestershire,TJ Wells,CN Ackermann,BW Sanderson,2,0,"",""
ball,2,18.5,Leicestershire,TJ Wells,CN Ackermann,BW Sanderson,1,0,"",""
ball,2,18.6,Leicestershire,CN Ackermann,TJ Wells,BW Sanderson,2,6,"",""
ball,2,19.1,Leicestershire,TJ Wells,CN Ackermann,RK Kleinveldt,0,5,"",""
ball,2,19.2,Leicestershire,TJ Wells,CN Ackermann,RK Kleinveldt,2,0,"",""
ball,2,19.3,Leicestershire,TJ Wells,CN Ackermann,RK Kleinveldt,0,0,bowled,TJ Wells
ball,2,19.4,Leicestershire,LJ Hill,CN Ackermann,RK Kleinveldt,1,0,"",""
ball,2,19.5,Leicestershire,CN Ackermann,LJ Hill,RK Kleinveldt,6,0,"",""
