ball,1,12.7,Gloucestershire,IA Cockbain,BAC Howell,JEC Franklin,1,0,"",""
ball,1,13.1,Gloucestershire,IA Cockbain,BAC Howell,JAR Harris,1,0,"",""
ball,1,13.2,Gloucestershire,BAC Howell,IA Cockbain,JAR Harris,1,0,"",""
ball,1,13.3,Gloucestershire,IA Cockbain,BAC Howell,JAR Harris,6,0,"",""
ball,1,13.4,Gloucestershire,IA Cockbain,BAC Howell,JAR Harris,1,0,"",""
ball,1,13.5,Gloucestershire,BAC Howell,IA Cockbain,JAR Harris,2,0,"",""
ball,1,13.6,Gloucestershire,BAC Howell,IA Cockbain,JAR Harris,4,0,"",""
ball,1,14.1,Gloucestershire,IA Cockbain,BAC Howell,PR Stirling,2,0,"",""
ball,1,14.2,Gloucestershire,IA Cockbain,BAC Howell,PR Stirling,2,0,"",""
ball,1,14.3,Gloucestershire,IA Cockbain,BAC Howell,PR Stirling,4,0,"",""
ball,1,14.4,Gloucestershire,IA Cockbain,BAC Howell,PR Stirling,0,0,"",""
ball,1,14.5,Gloucestershire,IA Cockbain,BAC Howell,PR Stirling,6,0,"",""
ball,1,14.6,Gloucestershire,IA Cockbain,BAC Howell,PR Stirling,6,0,"",""
ball,1,15.1,Gloucestershire,BAC Howell,IA Cockbain,TS Roland-Jones,1,0,"",""
ball,1,15.2,Gloucestershire,IA Cockbain,BAC Howell,TS Roland-Jones,6,0,"",""
ball,1,15.3,Gloucestershire,IA Cockbain,BAC Howell,TS Roland-Jones,1,0,"",""
ball,1,15.4,Gloucestershire,BAC Howell,IA Cockbain,TS Roland-Jones,1,0,"",""
ball,1,15.5,Gloucestershire,IA Cockbain,BAC Howell,TS Roland-Jones,4,0,"",""
ball,1,15.6,Gloucestershire,IA Cockbain,BAC Howell,TS Roland-Jones,0,0,caught,IA Cockbain
ball,1,16.1,Gloucestershire,BAC Howell,GO Jones,JAR Harris,2,0,"",""
ball,1,16.2,Gloucestershire,BAC Howell,GO Jones,JAR Harris,1,0,"",""
ball,1,16.3,Gloucestershire,GO Jones,BAC Howell,JAR Harris,1,0,"",""
ball,1,16.4,Gloucestershire,BAC Howell,GO Jones,JAR Harris,1,0,"",""
ball,1,16.5,Gloucestershire,GO Jones,BAC Howell,JAR Harris,2,0,"",""
ball,1,16.6,Gloucestershire,GO Jones,BAC Howell,JAR Harris,1,0,"",""
ball,1,17.1,Gloucestershire,GO Jones,BAC Howell,KJ Abbott,4,0,"",""
ball,1,17.2,Gloucestershire,GO Jones,BAC Howell,KJ Abbott,0,0,"",""
ball,1,17.3,Gloucestershire,GO Jones,BAC Howell,KJ Abbott,4,0,"",""
ball,1,17.4,Gloucestershire,GO Jones,BAC Howell,KJ Abbott,0,1,"",""
ball,1,17.5,Gloucestershire,BAC Howell,GO Jones,KJ Abbott,1,0,"",""
ball,1,17.6,Gloucestershire,GO Jones,BAC Howell,KJ Abbott,4,0,"",""
ball,1,18.1,Gloucestershire,BAC Howell,GO Jones,TS Roland-Jones,2,0,"",""
ball,1,18.2,Gloucestershire,BAC Howell,GO Jones,TS Roland-Jones,4,0,"",""
ball,1,18.3,Gloucestershire,BAC Howell,GO Jones,TS Roland-Jones,1,0,"",""
ball,1,18.4,Gloucestershire,GO Jones,BAC Howell,TS Roland-Jones,4,0,"",""
ball,1,18.5,Gloucestershire,GO Jones,BAC Howell,TS Roland-Jones,4,0,"",""
ball,1,18.6,Gloucestershire,GO Jones,BAC Howell,TS Roland-Jones,1,0,"",""
ball,1,19.1,Gloucestershire,GO Jones,BAC Howell,KJ Abbott,1,0,"",""
ball,1,19.2,Gloucestershire,BAC Howell,GO Jones,KJ Abbott,4,0,"",""
ball,1,19.3,Gloucestershire,BAC Howell,GO Jones,KJ Abbott,0,0,run out,BAC Howell
ball,1,19.4,Gloucestershire,K Noema-Barnett,GO Jones,KJ Abbott,0,1,"",""
ball,1,19.5,Gloucestershire,GO Jones,K Noema-Barnett,KJ Abbott,6,0,"",""
ball,1,19.6,Gloucestershire,GO Jones,K Noema-Barnett,KJ Abbott,2,0,"",""
ball,2,0.1,Middlesex,NRD Compton,PR Stirling,JK Fuller,1,0,"",""
ball,2,0.2,Middlesex,PR Stirling,NRD Compton,JK Fuller,6,0,"",""
ball,2,0.3,Middlesex,PR Stirling,NRD Compton,JK Fuller,0,1,"",""
ball,2,0.4,Middlesex,PR Stirling,NRD Compton,JK Fuller,1,0,"",""
ball,2,0.5,Middlesex,NRD Compton,PR Stirling,JK Fuller,0,0,"",""
ball,2,0.6,Middlesex,NRD Compton,PR Stirling,JK Fuller,0,0,"",""
ball,2,0.7,Middlesex,NRD Compton,PR Stirling,JK Fuller,1,0,"",""
ball,2,1.1,Middlesex,NRD Compton,PR Stirling,CN Miles,1,0,"",""
ball,2,1.2,Middlesex,PR Stirling,NRD Compton,CN Miles,6,0,"",""
ball,2,1.3,Middlesex,PR Stirling,NRD Compton,CN Miles,0,0,bowled,PR Stirling
ball,2,1.4,Middlesex,NRT Gubbins,NRD Compton,CN Miles,0,0,"",""
ball,2,1.5,Middlesex,NRT Gubbins,NRD Compton,CN Miles,0,1,"",""
ball,2,1.6,Middlesex,NRD Compton,NRT Gubbins,CN Miles,0,0,"",""
ball,2,2.1,Middlesex,NRT Gubbins,NRD Compton,JK Fuller,0,0,"",""
ball,2,2.2,Middlesex,NRT Gubbins,NRD Compton,JK Fuller,4,0,"",""
ball,2,2.3,Middlesex,NRT Gubbins,NRD Compton,JK Fuller,0,0,"",""
ball,2,2.4,Middlesex,NRT Gubbins,NRD Compton,JK Fuller,4,0,"",""
ball,2,2.5,Middlesex,NRT Gubbins,NRD Compton,JK Fuller,6,0,"",""
ball,2,2.6,Middlesex,NRT Gubbins,NRD Compton,JK Fuller,1,0,"",""
ball,2,3.1,Middlesex,NRT Gubbins,NRD Compton,CN Miles,4,0,"",""
ball,2,3.2,Middlesex,NRT Gubbins,NRD Compton,CN Miles,1,0,"",""
ball,2,3.3,Middlesex,NRD Compton,NRT Gubbins,CN Miles,0,0,"",""
ball,2,3.4,Middlesex,NRD Compton,NRT Gubbins,CN Miles,1,0,"",""
ball,2,3.5,Middlesex,NRT Gubbins,NRD Compton,CN Miles,4,0,"",""
ball,2,3.6,Middlesex,NRT Gubbins,NRD Compton,CN Miles,0,1,"",""
ball,2,3.7,Middlesex,NRT Gubbins,NRD Compton,CN Miles,0,0,"",""
ball,2,4.1,Middlesex,NRD Compton,NRT Gubbins,DA Payne,4,0,"",""
ball,2,4.2,Middlesex,NRD Compton,NRT Gubbins,DA Payne,0,0,caught,NRD Compton
ball,2,4.3,Middlesex,NRT Gubbins,JA Simpson,DA Payne,4,0,"",""
ball,2,4.4,Middlesex,NRT Gubbins,JA Simpson,DA Payne,0,1,"",""
ball,2,4.5,Middlesex,NRT Gubbins,JA Simpson,DA Payne,0,0,caught,NRT Gubbins
ball,2,4.6,Middlesex,JA Simpson,JEC Franklin,DA Payne,0,1,"",""
ball,2,4.7,Middlesex,JEC Franklin,JA Simpson,DA Payne,4,0,"",""
ball,2,5.1,Middlesex,JA Simpson,JEC Franklin,CN Miles,0,0,"",""
ball,2,5.2,Middlesex,JA Simpson,JEC Franklin,CN Miles,0,0,"",""
ball,2,5.3,Middlesex,JA Simpson,JEC Franklin,CN Miles,1,0,"",""
ball,2,5.4,Middlesex,JEC Franklin,JA Simpson,CN Miles,0,1,"",""
ball,2,5.5,Middlesex,JA Simpson,JEC Franklin,CN Miles,0,1,"",""
ball,2,5.6,Middlesex,JA Simpson,JEC Franklin,CN Miles,1,0,"",""
ball,2,5.7,Middlesex,JEC Franklin,JA Simpson,CN Miles,1,0,"",""
ball,2,6.1,Middlesex,JEC Franklin,JA Simpson,BAC Howell,1,0,"",""
ball,2,6.2,Middlesex,JA Simpson,JEC Franklin,BAC Howell,0,0,"",""
ball,2,6.3,Middlesex,JA Simpson,JEC Franklin,BAC Howell,0,1,"",""
ball,2,6.4,Middlesex,JEC Franklin,JA Simpson,BAC Howell,0,0,"",""
ball,2,6.5,Middlesex,JEC Franklin,JA Simpson,BAC Howell,1,0,"",""
ball,2,6.6,Middlesex,JA Simpson,JEC Franklin,BAC Howell,1,0,"",""
ball,2,7.1,Middlesex,JA Simpson,JEC Franklin,JMR Taylor,2,0,"",""
ball,2,7.2,Middlesex,JA Simpson,JEC Franklin,JMR Taylor,0,0,"",""
ball,2,7.3,Middlesex,JA Simpson,JEC Franklin,JMR Taylor,1,0,"",""
ball,2,7.4,Middlesex,JEC Franklin,JA Simpson,JMR Taylor,1,0,"",""
ball,2,7.5,Middlesex,JA Simpson,JEC Franklin,JMR Taylor,2,0,"",""
ball,2,7.6,Middlesex,JA Simpson,JEC Franklin,JMR Taylor,0,0,"",""
ball,2,8.1,Middlesex,JEC Franklin,JA Simpson,BAC Howell,1,0,"",""
ball,2,8.2,Middlesex,JA Simpson,JEC Franklin,BAC Howell,1,0,"",""
ball,2,8.3,Middlesex,JEC Franklin,JA Simpson,BAC Howell,0,0,"",""
ball,2,8.4,Middlesex,JEC Franklin,JA Simpson,BAC Howell,1,0,"",""
ball,2,8.5,Middlesex,JA Simpson,JEC Franklin,BAC Howell,1,0,"",""
ball,2,8.6,Middlesex,JEC Franklin,JA Simpson,BAC Howell,1,0,"",""
ball,2,9.1,Middlesex,JEC Franklin,JA Simpson,JMR Taylor,1,0,"",""
ball,2,9.2,Middlesex,JA Simpson,JEC Franklin,JMR Taylor,6,0,"",""
ball,2,9.3,Middlesex,JA Simpson,JEC Franklin,JMR Taylor,2,0,"",""
ball,2,9.4,Middlesex,JA Simpson,JEC Franklin,JMR Taylor,6,0,"",""
ball,2,9.5,Middlesex,JA Simpson,JEC Franklin,JMR Taylor,0,1,"",""
ball,2,9.6,Middlesex,JA Simpson,JEC Franklin,JMR Taylor,4,0,"",""
ball,2,9.7,Middlesex,JA Simpson,JEC Franklin,JMR Taylor,1,0,"",""
ball,2,10.1,Middlesex,JA Simpson,JEC Franklin,BAC Howell,0,1,"",""
ball,2,10.2,Middlesex,JA Simpson,JEC Franklin,BAC Howell,6,0,"",""
ball,2,10.3,Middlesex,JA Simpson,JEC Franklin,BAC Howell,1,0,"",""
ball,2,10.4,Middlesex,JEC Franklin,JA Simpson,BAC Howell,4,0,"",""
ball,2,10.5,Middlesex,JEC Franklin,JA Simpson,BAC Howell,0,0,caught,JEC Franklin
ball,2,10.6,Middlesex,JA Simpson,A Balbirnie,BAC Howell,2,0,"",""
ball,2,10.7,Middlesex,JA Simpson,A Balbirnie,BAC Howell,1,0,"",""
ball,2,11.1,Middlesex,JA Simpson,A Balbirnie,DA Payne,1,0,"",""
ball,2,11.2,Middlesex,A Balbirnie,JA Simpson,DA Payne,0,0,caught,A Balbirnie
ball,2,11.3,Middlesex,NJ Dexter,JA Simpson,DA Payne,1,0,"",""
ball,2,11.4,Middlesex,JA Simpson,NJ Dexter,DA Payne,1,0,"",""
ball,2,11.5,Middlesex,NJ Dexter,JA Simpson,DA Payne,1,0,"",""
ball,2,11.6,Middlesex,JA Simpson,NJ Dexter,DA Payne,1,0,"",""
ball,2,12.1,Middlesex,JA Simpson,NJ Dexter,CN Miles,0,1,"",""
ball,2,12.2,Middlesex,JA Simpson,NJ Dexter,CN Miles,1,0,"",""
ball,2,12.3,Middlesex,NJ Dexter,JA Simpson,CN Miles,0,0,caught,NJ Dexter
ball,2,12.4,Middlesex,KJ Abbott,JA Simpson,CN Miles,0,0,"",""
ball,2,12.5,Middlesex,KJ Abbott,JA Simpson,CN Miles,0,0,"",""
ball,2,12.6,Middlesex,KJ Abbott,JA Simpson,CN Miles,0,0,"",""
ball,2,12.7,Middlesex,KJ Abbott,JA Simpson,CN Miles,0,0,"",""
ball,2,13.1,Middlesex,JA Simpson,KJ Abbott,DA Payne,1,0,"",""
ball,2,13.2,Middlesex,KJ Abbott,JA Simpson,DA Payne,1,0,"",""
ball,2,13.3,Middlesex,JA Simpson,KJ Abbott,DA Payne,1,0,"",""
ball,2,13.4,Middlesex,KJ Abbott,JA Simpson,DA Payne,0,0,"",""
ball,2,13.5,Middlesex,KJ Abbott,JA Simpson,DA Payne,0,0,caught,KJ Abbott
ball,2,13.6,Middlesex,JA Simpson,TS Roland-Jones,DA Payne,1,0,"",""
ball,2,14.1,Middlesex,JA Simpson,TS Roland-Jones,BAC Howell,1,0,"",""
ball,2,14.2,Middlesex,TS Roland-Jones,JA Simpson,BAC Howell,4,0,"",""
ball,2,14.3,Middlesex,TS Roland-Jones,JA Simpson,BAC Howell,4,0,"",""
ball,2,14.4,Middlesex,TS Roland-Jones,JA Simpson,BAC Howell,0,0,"",""
ball,2,14.5,Middlesex,TS Roland-Jones,JA Simpson,BAC Howell,0,0,"",""
ball,2,14.6,Middlesex,TS Roland-Jones,JA Simpson,BAC Howell,1,0,"",""
ball,2,15.1,Middlesex,TS Roland-Jones,JA Simpson,TMJ Smith,0,0,"",""
ball,2,15.2,Middlesex,TS Roland-Jones,JA Simpson,TMJ Smith,1,0,"",""
ball,2,15.3,Middlesex,JA Simpson,TS Roland-Jones,TMJ Smith,1,0,"",""
ball,2,15.4,Middlesex,TS Roland-Jones,JA Simpson,TMJ Smith,0,0,caught,TS Roland-Jones
ball,2,15.5,Middlesex,JA Simpson,JAR Harris,TMJ Smith,6,0,"",""
ball,2,15.6,Middlesex,JA Simpson,JAR Harris,TMJ Smith,0,0,"",""
ball,2,16.1,Middlesex,JAR Harris,JA Simpson,JK Fuller,1,0,"",""
ball,2,16.2,Middlesex,JA Simpson,JAR Harris,JK Fuller,0,0,"",""
ball,2,16.3,Middlesex,JA Simpson,JAR Harris,JK Fuller,2,0,"",""
ball,2,16.4,Middlesex,JA Simpson,JAR Harris,JK Fuller,1,0,"",""
ball,2,16.5,Middlesex,JAR Harris,JA Simpson,JK Fuller,1,0,"",""
ball,2,16.6,Middlesex,JA Simpson,JAR Harris,JK Fuller,2,0,"",""
ball,2,17.1,Middlesex,JAR Harris,JA Simpson,TMJ Smith,0,1,"",""
ball,2,17.2,Middlesex,JAR Harris,JA Simpson,TMJ Smith,1,0,"",""
ball,2,17.3,Middlesex,JA Simpson,JAR Harris,TMJ Smith,1,0,"",""
ball,2,17.4,Middlesex,JAR Harris,JA Simpson,TMJ Smith,1,0,"",""
ball,2,17.5,Middlesex,JA Simpson,JAR Harris,TMJ Smith,0,0,"",""
ball,2,17.6,Middlesex,JA Simpson,JAR Harris,TMJ Smith,6,0,"",""
ball,2,17.7,Middlesex,JA Simpson,JAR Harris,TMJ Smith,1,0,"",""
ball,2,18.1,Middlesex,JA Simpson,JAR Harris,JK Fuller,2,0,"",""
ball,2,18.2,Middlesex,JA Simpson,JAR Harris,JK Fuller,2,0,"",""
ball,2,18.3,Middlesex,JA Simpson,JAR Harris,JK Fuller,1,0,"",""
ball,2,18.4,Middlesex,JAR Harris,JA Simpson,JK Fuller,2,0,"",""
ball,2,18.5,Middlesex,JAR Harris,JA Simpson,JK Fuller,0,0,caught,JAR Harris
ball,2,18.6,Middlesex,JA Simpson,NA Sowter,JK Fuller,1,0,"",""
ball,2,19.1,Middlesex,JA Simpson,NA Sowter,DA Payne,1,0,"",""
ball,2,19.2,Middlesex,NA Sowter,JA Simpson,DA Payne,1,0,"",""
ball,2,19.3,Middlesex,JA Simpson,NA Sowter,DA Payne,0,0,caught,JA Simpson
