ball,2,2.3,Hampshire,MA Carberry,JM Vince,JAR Harris,4,0,"",""
ball,2,2.4,Hampshire,MA Carberry,JM Vince,JAR Harris,1,0,"",""
ball,2,2.5,Hampshire,JM Vince,MA Carberry,JAR Harris,4,0,"",""
ball,2,2.6,Hampshire,JM Vince,MA Carberry,JAR Harris,0,0,"",""
ball,2,3.1,Hampshire,MA Carberry,JM Vince,OP Rayner,0,0,"",""
ball,2,3.2,Hampshire,MA Carberry,JM Vince,OP Rayner,1,0,"",""
ball,2,3.3,Hampshire,JM Vince,MA Carberry,OP Rayner,0,0,"",""
ball,2,3.4,Hampshire,JM Vince,MA Carberry,OP Rayner,4,0,"",""
ball,2,3.5,Hampshire,JM Vince,MA Carberry,OP Rayner,4,0,"",""
ball,2,3.6,Hampshire,JM Vince,MA Carberry,OP Rayner,0,0,caught,JM Vince
ball,2,4.1,Hampshire,MA Carberry,JHK Adams,HW Podmore,0,0,"",""
ball,2,4.2,Hampshire,MA Carberry,JHK Adams,HW Podmore,4,0,"",""
ball,2,4.3,Hampshire,MA Carberry,JHK Adams,HW Podmore,0,0,"",""
ball,2,4.4,Hampshire,MA Carberry,JHK Adams,HW Podmore,1,0,"",""
ball,2,4.5,Hampshire,JHK Adams,MA Carberry,HW Podmore,0,0,"",""
ball,2,4.6,Hampshire,JHK Adams,MA Carberry,HW Podmore,0,0,"",""
ball,2,5.1,Hampshire,MA Carberry,JHK Adams,OP Rayner,0,0,"",""
ball,2,5.2,Hampshire,MA Carberry,JHK Adams,OP Rayner,0,0,caught,MA Carberry
ball,2,5.3,Hampshire,WR Smith,JHK Adams,OP Rayner,1,0,"",""
ball,2,5.4,Hampshire,JHK Adams,WR Smith,OP Rayner,1,0,"",""
ball,2,5.5,Hampshire,WR Smith,JHK Adams,OP Rayner,1,0,"",""
ball,2,5.6,Hampshire,JHK Adams,WR Smith,OP Rayner,1,0,"",""
ball,2,6.1,Hampshire,JHK Adams,WR Smith,RH Patel,4,0,"",""
ball,2,6.2,Hampshire,JHK Adams,WR Smith,RH Patel,1,0,"",""
ball,2,6.3,Hampshire,WR Smith,JHK Adams,RH Patel,0,0,"",""
ball,2,6.4,Hampshire,WR Smith,JHK Adams,RH Patel,1,0,"",""
ball,2,6.5,Hampshire,JHK Adams,WR Smith,RH Patel,2,0,"",""
ball,2,6.6,Hampshire,JHK Adams,WR Smith,RH Patel,1,0,"",""
ball,2,7.1,Hampshire,JHK Adams,WR Smith,OP Rayner,6,0,"",""
ball,2,7.2,Hampshire,JHK Adams,WR Smith,OP Rayner,1,0,"",""
ball,2,7.3,Hampshire,WR Smith,JHK Adams,OP Rayner,1,0,"",""
ball,2,7.4,Hampshire,JHK Adams,WR Smith,OP Rayner,1,0,"",""
ball,2,7.5,Hampshire,WR Smith,JHK Adams,OP Rayner,1,0,"",""
ball,2,7.6,Hampshire,JHK Adams,WR Smith,OP Rayner,0,0,"",""
ball,2,8.1,Hampshire,WR Smith,JHK Adams,RH Patel,1,0,"",""
ball,2,8.2,Hampshire,JHK Adams,WR Smith,RH Patel,1,0,"",""
ball,2,8.3,Hampshire,WR Smith,JHK Adams,RH Patel,2,0,"",""
ball,2,8.4,Hampshire,WR Smith,JHK Adams,RH Patel,0,0,"",""
ball,2,8.5,Hampshire,WR Smith,JHK Adams,RH Patel,1,0,"",""
ball,2,8.6,Hampshire,JHK Adams,WR Smith,RH Patel,1,0,"",""
ball,2,9.1,Hampshire,JHK Adams,WR Smith,NJ Dexter,0,0,"",""
ball,2,9.2,Hampshire,JHK Adams,WR Smith,NJ Dexter,0,0,caught,JHK Adams
ball,2,9.3,Hampshire,WR Smith,SM Ervine,NJ Dexter,1,0,"",""
ball,2,9.4,Hampshire,SM Ervine,WR Smith,NJ Dexter,1,0,"",""
ball,2,9.5,Hampshire,WR Smith,SM Ervine,NJ Dexter,1,0,"",""
ball,2,9.6,Hampshire,SM Ervine,WR Smith,NJ Dexter,1,0,"",""
ball,2,10.1,Hampshire,SM Ervine,WR Smith,RH Patel,2,0,"",""
ball,2,10.2,Hampshire,SM Ervine,WR Smith,RH Patel,0,0,"",""
ball,2,10.3,Hampshire,SM Ervine,WR Smith,RH Patel,2,0,"",""
ball,2,10.4,Hampshire,SM Ervine,WR Smith,RH Patel,1,0,"",""
ball,2,10.5,Hampshire,WR Smith,SM Ervine,RH Patel,0,0,lbw,WR Smith
ball,2,10.6,Hampshire,GJ Maxwell,SM Ervine,RH Patel,1,0,"",""
ball,2,11.1,Hampshire,GJ Maxwell,SM Ervine,NJ Dexter,2,0,"",""
ball,2,11.2,Hampshire,GJ Maxwell,SM Ervine,NJ Dexter,1,0,"",""
ball,2,11.3,Hampshire,SM Ervine,GJ Maxwell,NJ Dexter,1,0,"",""
ball,2,11.4,Hampshire,GJ Maxwell,SM Ervine,NJ Dexter,0,1,"",""
ball,2,11.5,Hampshire,SM Ervine,GJ Maxwell,NJ Dexter,2,0,"",""
ball,2,11.6,Hampshire,SM Ervine,GJ Maxwell,NJ Dexter,2,0,"",""
ball,2,12.1,Hampshire,GJ Maxwell,SM Ervine,RH Patel,1,0,"",""
ball,2,12.2,Hampshire,SM Ervine,GJ Maxwell,RH Patel,0,0,bowled,SM Ervine
ball,2,12.3,Hampshire,MT Coles,GJ Maxwell,RH Patel,1,0,"",""
ball,2,12.4,Hampshire,GJ Maxwell,MT Coles,RH Patel,1,0,"",""
ball,2,12.5,Hampshire,MT Coles,GJ Maxwell,RH Patel,1,0,"",""
ball,2,12.6,Hampshire,GJ Maxwell,MT Coles,RH Patel,0,1,"",""
ball,2,13.1,Hampshire,GJ Maxwell,MT Coles,NJ Dexter,1,0,"",""
ball,2,13.2,Hampshire,MT Coles,GJ Maxwell,NJ Dexter,2,0,"",""
ball,2,13.3,Hampshire,MT Coles,GJ Maxwell,NJ Dexter,0,0,"",""
ball,2,13.4,Hampshire,MT Coles,GJ Maxwell,NJ Dexter,6,0,"",""
ball,2,13.5,Hampshire,MT Coles,GJ Maxwell,NJ Dexter,0,0,"",""
ball,2,13.6,Hampshire,MT Coles,GJ Maxwell,NJ Dexter,6,0,"",""
ball,2,14.1,Hampshire,GJ Maxwell,MT Coles,DT Christian,1,0,"",""
ball,2,14.2,Hampshire,MT Coles,GJ Maxwell,DT Christian,0,0,caught,MT Coles
ball,2,14.3,Hampshire,GJ Maxwell,CP Wood,DT Christian,1,0,"",""
ball,2,14.4,Hampshire,CP Wood,GJ Maxwell,DT Christian,4,0,"",""
ball,2,14.5,Hampshire,CP Wood,GJ Maxwell,DT Christian,0,0,"",""
ball,2,14.6,Hampshire,CP Wood,GJ Maxwell,DT Christian,0,0,caught,CP Wood
ball,2,15.1,Hampshire,GJ Maxwell,MD Bates (2),NJ Dexter,1,0,"",""
ball,2,15.2,Hampshire,MD Bates (2),GJ Maxwell,NJ Dexter,1,0,"",""
ball,2,15.3,Hampshire,GJ Maxwell,MD Bates (2),NJ Dexter,0,0,caught,GJ Maxwell
ball,2,15.4,Hampshire,NJ Rimmington,MD Bates (2),NJ Dexter,0,0,caught and bowled,NJ Rimmington
ball,2,15.5,Hampshire,DR Briggs,MD Bates (2),NJ Dexter,0,4,"",""
ball,2,15.6,Hampshire,MD Bates (2),DR Briggs,NJ Dexter,0,0,"",""
ball,2,15.7,Hampshire,MD Bates (2),DR Briggs,NJ Dexter,1,0,"",""
ball,2,16.1,Hampshire,MD Bates (2),DR Briggs,HW Podmore,1,0,"",""
ball,2,16.2,Hampshire,DR Briggs,MD Bates (2),HW Podmore,0,0,"",""
ball,2,16.3,Hampshire,DR Briggs,MD Bates (2),HW Podmore,1,0,"",""
ball,2,16.4,Hampshire,MD Bates (2),DR Briggs,HW Podmore,0,0,caught,MD Bates (2)
