ball,1,11.1,Hampshire,SA Northeast,LA Dawson,N Wagner,1,0,"",""
ball,1,11.2,Hampshire,LA Dawson,SA Northeast,N Wagner,1,0,"",""
ball,1,11.3,Hampshire,SA Northeast,LA Dawson,N Wagner,0,0,"",""
ball,1,11.4,Hampshire,SA Northeast,LA Dawson,N Wagner,0,1,"",""
ball,1,11.5,Hampshire,LA Dawson,SA Northeast,N Wagner,4,0,"",""
ball,1,11.6,Hampshire,LA Dawson,SA Northeast,N Wagner,0,0,"",""
ball,1,12.1,Hampshire,SA Northeast,LA Dawson,A Zampa,1,0,"",""
ball,1,12.2,Hampshire,LA Dawson,SA Northeast,A Zampa,1,0,"",""
ball,1,12.3,Hampshire,SA Northeast,LA Dawson,A Zampa,1,0,"",""
ball,1,12.4,Hampshire,LA Dawson,SA Northeast,A Zampa,1,0,"",""
ball,1,12.5,Hampshire,SA Northeast,LA Dawson,A Zampa,1,0,"",""
ball,1,12.6,Hampshire,LA Dawson,SA Northeast,A Zampa,0,0,"",""
ball,1,13.1,Hampshire,SA Northeast,LA Dawson,SR Harmer,1,0,"",""
ball,1,13.2,Hampshire,LA Dawson,SA Northeast,SR Harmer,0,0,"",""
ball,1,13.3,Hampshire,LA Dawson,SA Northeast,SR Harmer,1,0,"",""
ball,1,13.4,Hampshire,SA Northeast,LA Dawson,SR Harmer,1,0,"",""
ball,1,13.5,Hampshire,LA Dawson,SA Northeast,SR Harmer,0,0,"",""
ball,1,13.6,Hampshire,LA Dawson,SA Northeast,SR Harmer,1,0,"",""
ball,1,14.1,Hampshire,LA Dawson,SA Northeast,RS Bopara,1,0,"",""
ball,1,14.2,Hampshire,SA Northeast,LA Dawson,RS Bopara,4,0,"",""
ball,1,14.3,Hampshire,SA Northeast,LA Dawson,RS Bopara,1,0,"",""
ball,1,14.4,Hampshire,LA Dawson,SA Northeast,RS Bopara,4,0,"",""
ball,1,14.5,Hampshire,LA Dawson,SA Northeast,RS Bopara,2,0,"",""
ball,1,14.6,Hampshire,LA Dawson,SA Northeast,RS Bopara,0,0,"",""
ball,1,15.1,Hampshire,SA Northeast,LA Dawson,SR Harmer,1,0,"",""
ball,1,15.2,Hampshire,LA Dawson,SA Northeast,SR Harmer,1,0,"",""
ball,1,15.3,Hampshire,SA Northeast,LA Dawson,SR Harmer,2,0,"",""
ball,1,15.4,Hampshire,SA Northeast,LA Dawson,SR Harmer,1,0,"",""
ball,1,15.5,Hampshire,LA Dawson,SA Northeast,SR Harmer,1,0,"",""
ball,1,15.6,Hampshire,SA Northeast,LA Dawson,SR Harmer,1,0,"",""
ball,1,16.1,Hampshire,SA Northeast,LA Dawson,A Zampa,1,0,"",""
ball,1,16.2,Hampshire,LA Dawson,SA Northeast,A Zampa,1,0,"",""
ball,1,16.3,Hampshire,SA Northeast,LA Dawson,A Zampa,0,0,"",""
ball,1,16.4,Hampshire,SA Northeast,LA Dawson,A Zampa,0,0,"",""
ball,1,16.5,Hampshire,SA Northeast,LA Dawson,A Zampa,6,0,"",""
ball,1,16.6,Hampshire,SA Northeast,LA Dawson,A Zampa,6,0,"",""
ball,1,17.1,Hampshire,LA Dawson,SA Northeast,N Wagner,4,0,"",""
ball,1,17.2,Hampshire,LA Dawson,SA Northeast,N Wagner,1,0,"",""
ball,1,17.3,Hampshire,SA Northeast,LA Dawson,N Wagner,1,0,"",""
ball,1,17.4,Hampshire,LA Dawson,SA Northeast,N Wagner,0,0,caught,LA Dawson
ball,1,17.5,Hampshire,SA Northeast,LD McManus,N Wagner,0,1,"",""
ball,1,17.6,Hampshire,LD McManus,SA Northeast,N Wagner,0,0,"",""
ball,1,18.1,Hampshire,SA Northeast,LD McManus,JA Porter,1,0,"",""
ball,1,18.2,Hampshire,LD McManus,SA Northeast,JA Porter,1,0,"",""
ball,1,18.3,Hampshire,SA Northeast,LD McManus,JA Porter,0,1,"",""
ball,1,18.4,Hampshire,SA Northeast,LD McManus,JA Porter,4,0,"",""
ball,1,18.5,Hampshire,SA Northeast,LD McManus,JA Porter,1,0,"",""
ball,1,18.6,Hampshire,LD McManus,SA Northeast,JA Porter,1,0,"",""
ball,1,18.7,Hampshire,SA Northeast,LD McManus,JA Porter,0,0,"",""
ball,1,19.1,Hampshire,LD McManus,SA Northeast,MR Quinn,2,0,"",""
ball,1,19.2,Hampshire,LD McManus,SA Northeast,MR Quinn,4,0,"",""
ball,1,19.3,Hampshire,LD McManus,SA Northeast,MR Quinn,1,0,"",""
ball,1,19.4,Hampshire,SA Northeast,LD McManus,MR Quinn,4,0,"",""
ball,1,19.5,Hampshire,SA Northeast,LD McManus,MR Quinn,2,0,"",""
ball,1,19.6,Hampshire,SA Northeast,LD McManus,MR Quinn,6,0,"",""
ball,2,0.1,Essex,AJA Wheater,V Chopra,CP Wood,1,0,"",""
ball,2,0.2,Essex,V Chopra,AJA Wheater,CP Wood,0,0,"",""
ball,2,0.3,Essex,V Chopra,AJA Wheater,CP Wood,1,0,"",""
ball,2,0.4,Essex,AJA Wheater,V Chopra,CP Wood,0,0,"",""
ball,2,0.5,Essex,AJA Wheater,V Chopra,CP Wood,1,0,"",""
ball,2,0.6,Essex,V Chopra,AJA Wheater,CP Wood,1,0,"",""
ball,2,1.1,Essex,V Chopra,AJA Wheater,RA Stevenson,0,0,caught,V Chopra
ball,2,1.2,Essex,T Westley,AJA Wheater,RA Stevenson,1,0,"",""
ball,2,1.3,Essex,AJA Wheater,T Westley,RA Stevenson,1,0,"",""
ball,2,1.4,Essex,T Westley,AJA Wheater,RA Stevenson,0,0,"",""
ball,2,1.5,Essex,T Westley,AJA Wheater,RA Stevenson,0,0,"",""
ball,2,1.6,Essex,T Westley,AJA Wheater,RA Stevenson,0,0,"",""
ball,2,2.1,Essex,AJA Wheater,T Westley,FH Edwards,6,0,"",""
ball,2,2.2,Essex,AJA Wheater,T Westley,FH Edwards,2,0,"",""
ball,2,2.3,Essex,AJA Wheater,T Westley,FH Edwards,1,0,"",""
ball,2,2.4,Essex,T Westley,AJA Wheater,FH Edwards,0,0,"",""
ball,2,2.5,Essex,T Westley,AJA Wheater,FH Edwards,0,1,"",""
ball,2,2.6,Essex,AJA Wheater,T Westley,FH Edwards,6,0,"",""
ball,2,3.1,Essex,T Westley,AJA Wheater,RA Stevenson,6,0,"",""
ball,2,3.2,Essex,T Westley,AJA Wheater,RA Stevenson,0,1,"",""
ball,2,3.3,Essex,AJA Wheater,T Westley,RA Stevenson,1,0,"",""
ball,2,3.4,Essex,T Westley,AJA Wheater,RA Stevenson,1,0,"",""
ball,2,3.5,Essex,AJA Wheater,T Westley,RA Stevenson,1,0,"",""
ball,2,3.6,Essex,T Westley,AJA Wheater,RA Stevenson,0,1,"",""
ball,2,4.1,Essex,T Westley,AJA Wheater,CP Wood,1,0,"",""
ball,2,4.2,Essex,AJA Wheater,T Westley,CP Wood,0,0,"",""
ball,2,4.3,Essex,AJA Wheater,T Westley,CP Wood,1,0,"",""
ball,2,4.4,Essex,T Westley,AJA Wheater,CP Wood,0,0,bowled,T Westley
ball,2,4.5,Essex,RN ten Doeschate,AJA Wheater,CP Wood,1,0,"",""
ball,2,4.6,Essex,AJA Wheater,RN ten Doeschate,CP Wood,1,0,"",""
ball,2,5.1,Essex,AJA Wheater,RN ten Doeschate,Mujeeb Ur Rahman,0,0,stumped,AJA Wheater
ball,2,5.2,Essex,DW Lawrence,RN ten Doeschate,Mujeeb Ur Rahman,0,0,"",""
ball,2,5.3,Essex,DW Lawrence,RN ten Doeschate,Mujeeb Ur Rahman,1,0,"",""
ball,2,5.4,Essex,RN ten Doeschate,DW Lawrence,Mujeeb Ur Rahman,1,0,"",""
ball,2,5.5,Essex,DW Lawrence,RN ten Doeschate,Mujeeb Ur Rahman,4,0,"",""
ball,2,5.6,Essex,DW Lawrence,RN ten Doeschate,Mujeeb Ur Rahman,2,0,"",""
ball,2,6.1,Essex,RN ten Doeschate,DW Lawrence,LA Dawson,0,0,"",""
ball,2,6.2,Essex,RN ten Doeschate,DW Lawrence,LA Dawson,6,0,"",""
ball,2,6.3,Essex,RN ten Doeschate,DW Lawrence,LA Dawson,0,0,"",""
ball,2,6.4,Essex,RN ten Doeschate,DW Lawrence,LA Dawson,1,0,"",""
ball,2,6.5,Essex,DW Lawrence,RN ten Doeschate,LA Dawson,1,0,"",""
ball,2,6.6,Essex,RN ten Doeschate,DW Lawrence,LA Dawson,4,0,"",""
ball,2,7.1,Essex,DW Lawrence,RN ten Doeschate,Mujeeb Ur Rahman,0,0,"",""
ball,2,7.2,Essex,DW Lawrence,RN ten Doeschate,Mujeeb Ur Rahman,1,0,"",""
ball,2,7.3,Essex,RN ten Doeschate,DW Lawrence,Mujeeb Ur Rahman,0,0,"",""
ball,2,7.4,Essex,RN ten Doeschate,DW Lawrence,Mujeeb Ur Rahman,1,0,"",""
ball,2,7.5,Essex,DW Lawrence,RN ten Doeschate,Mujeeb Ur Rahman,1,0,"",""
ball,2,7.6,Essex,RN ten Doeschate,DW Lawrence,Mujeeb Ur Rahman,1,0,"",""
ball,2,8.1,Essex,RN ten Doeschate,DW Lawrence,FH Edwards,2,0,"",""
ball,2,8.2,Essex,RN ten Doeschate,DW Lawrence,FH Edwards,1,0,"",""
ball,2,8.3,Essex,DW Lawrence,RN ten Doeschate,FH Edwards,2,0,"",""
ball,2,8.4,Essex,DW Lawrence,RN ten Doeschate,FH Edwards,0,0,"",""
ball,2,8.5,Essex,DW Lawrence,RN ten Doeschate,FH Edwards,4,0,"",""
ball,2,8.6,Essex,DW Lawrence,RN ten Doeschate,FH Edwards,2,0,"",""
ball,2,9.1,Essex,RN ten Doeschate,DW Lawrence,LA Dawson,3,0,"",""
ball,2,9.2,Essex,DW Lawrence,RN ten Doeschate,LA Dawson,2,0,"",""
ball,2,9.3,Essex,DW Lawrence,RN ten Doeschate,LA Dawson,1,0,"",""
ball,2,9.4,Essex,RN ten Doeschate,DW Lawrence,LA Dawson,1,0,"",""
ball,2,9.5,Essex,DW Lawrence,RN ten Doeschate,LA Dawson,1,0,"",""
ball,2,9.6,Essex,RN ten Doeschate,DW Lawrence,LA Dawson,1,0,"",""
ball,2,10.1,Essex,RN ten Doeschate,DW Lawrence,FH Edwards,0,0,"",""
ball,2,10.2,Essex,RN ten Doeschate,DW Lawrence,FH Edwards,0,0,"",""
ball,2,10.3,Essex,RN ten Doeschate,DW Lawrence,FH Edwards,0,0,caught,RN ten Doeschate
ball,2,10.4,Essex,RS Bopara,DW Lawrence,FH Edwards,1,0,"",""
ball,2,10.5,Essex,DW Lawrence,RS Bopara,FH Edwards,1,0,"",""
ball,2,10.6,Essex,RS Bopara,DW Lawrence,FH Edwards,1,0,"",""
ball,2,11.1,Essex,RS Bopara,DW Lawrence,LA Dawson,0,0,"",""
ball,2,11.2,Essex,RS Bopara,DW Lawrence,LA Dawson,1,0,"",""
ball,2,11.3,Essex,DW Lawrence,RS Bopara,LA Dawson,0,0,"",""
ball,2,11.4,Essex,DW Lawrence,RS Bopara,LA Dawson,4,0,"",""
ball,2,11.5,Essex,DW Lawrence,RS Bopara,LA Dawson,4,0,"",""
ball,2,11.6,Essex,DW Lawrence,RS Bopara,LA Dawson,1,0,"",""
ball,2,12.1,Essex,DW Lawrence,RS Bopara,Mujeeb Ur Rahman,0,0,"",""
ball,2,12.2,Essex,DW Lawrence,RS Bopara,Mujeeb Ur Rahman,1,0,"",""
ball,2,12.3,Essex,RS Bopara,DW Lawrence,Mujeeb Ur Rahman,1,0,"",""
ball,2,12.4,Essex,DW Lawrence,RS Bopara,Mujeeb Ur Rahman,0,0,"",""
ball,2,12.5,Essex,DW Lawrence,RS Bopara,Mujeeb Ur Rahman,1,0,"",""
ball,2,12.6,Essex,RS Bopara,DW Lawrence,Mujeeb Ur Rahman,1,0,"",""
ball,2,13.1,Essex,RS Bopara,DW Lawrence,C Munro,1,0,"",""
ball,2,13.2,Essex,DW Lawrence,RS Bopara,C Munro,1,0,"",""
ball,2,13.3,Essex,RS Bopara,DW Lawrence,C Munro,1,0,"",""
ball,2,13.4,Essex,DW Lawrence,RS Bopara,C Munro,2,0,"",""
ball,2,13.5,Essex,DW Lawrence,RS Bopara,C Munro,1,0,"",""
ball,2,13.6,Essex,RS Bopara,DW Lawrence,C Munro,2,0,"",""
ball,2,14.1,Essex,DW Lawrence,RS Bopara,RA Stevenson,1,0,"",""
ball,2,14.2,Essex,RS Bopara,DW Lawrence,RA Stevenson,1,0,"",""
ball,2,14.3,Essex,DW Lawrence,RS Bopara,RA Stevenson,0,0,"",""
ball,2,14.4,Essex,DW Lawrence,RS Bopara,RA Stevenson,1,0,"",""
ball,2,14.5,Essex,RS Bopara,DW Lawrence,RA Stevenson,1,0,"",""
ball,2,14.6,Essex,DW Lawrence,RS Bopara,RA Stevenson,1,0,"",""
ball,2,15.1,Essex,DW Lawrence,RS Bopara,FH Edwards,1,0,"",""
ball,2,15.2,Essex,RS Bopara,DW Lawrence,FH Edwards,1,0,"",""
ball,2,15.3,Essex,DW Lawrence,RS Bopara,FH Edwards,6,0,"",""
ball,2,15.4,Essex,DW Lawrence,RS Bopara,FH Edwards,0,0,"",""
ball,2,15.5,Essex,DW Lawrence,RS Bopara,FH Edwards,1,0,"",""
ball,2,15.6,Essex,RS Bopara,DW Lawrence,FH Edwards,0,1,"",""
ball,2,15.7,Essex,RS Bopara,DW Lawrence,FH Edwards,4,0,"",""
ball,2,16.1,Essex,DW Lawrence,RS Bopara,CP Wood,0,0,caught,DW Lawrence
ball,2,16.2,Essex,RS Bopara,SR Harmer,CP Wood,1,0,"",""
ball,2,16.3,Essex,SR Harmer,RS Bopara,CP Wood,1,0,"",""
ball,2,16.4,Essex,RS Bopara,SR Harmer,CP Wood,0,0,"",""
ball,2,16.5,Essex,RS Bopara,SR Harmer,CP Wood,2,0,"",""
ball,2,16.6,Essex,RS Bopara,SR Harmer,CP Wood,1,0,"",""
ball,2,17.1,Essex,RS Bopara,SR Harmer,Mujeeb Ur Rahman,0,1,"",""
ball,2,17.2,Essex,SR Harmer,RS Bopara,Mujeeb Ur Rahman,0,0,"",""
ball,2,17.3,Essex,SR Harmer,RS Bopara,Mujeeb Ur Rahman,6,0,"",""
ball,2,17.4,Essex,SR Harmer,RS Bopara,Mujeeb Ur Rahman,1,0,"",""
ball,2,17.5,Essex,RS Bopara,SR Harmer,Mujeeb Ur Rahman,0,0,"",""
ball,2,17.6,Essex,RS Bopara,SR Harmer,Mujeeb Ur Rahman,6,0,"",""
ball,2,18.1,Essex,SR Harmer,RS Bopara,CP Wood,0,0,lbw,SR Harmer
ball,2,18.2,Essex,N Wagner,RS Bopara,CP Wood,1,0,"",""
ball,2,18.3,Essex,RS Bopara,N Wagner,CP Wood,1,0,"",""
ball,2,18.4,Essex,N Wagner,RS Bopara,CP Wood,6,0,"",""
ball,2,18.5,Essex,N Wagner,RS Bopara,CP Wood,2,0,"",""
ball,2,18.6,Essex,N Wagner,RS Bopara,CP Wood,4,0,"",""
ball,2,19.1,Essex,RS Bopara,N Wagner,RA Stevenson,6,0,"",""
ball,2,19.2,Essex,RS Bopara,N Wagner,RA Stevenson,1,0,"",""
ball,2,19.3,Essex,N Wagner,RS Bopara,RA Stevenson,0,0,caught,N Wagner
ball,2,19.4,Essex,RS Bopara,A Zampa,RA Stevenson,0,0,"",""
ball,2,19.5,Essex,RS Bopara,A Zampa,RA Stevenson,4,0,"",""
ball,2,19.6,Essex,RS Bopara,A Zampa,RA Stevenson,1,0,run out,RS Bopara
