ball,1,9.5,Somerset,ME Trescothick,NRD Compton,RH Patel,0,0,"",""
ball,1,9.6,Somerset,ME Trescothick,NRD Compton,RH Patel,1,0,"",""
ball,1,10.1,Somerset,ME Trescothick,NRD Compton,NJ Dexter,1,0,"",""
ball,1,10.2,Somerset,NRD Compton,ME Trescothick,NJ Dexter,1,0,"",""
ball,1,10.3,Somerset,ME Trescothick,NRD Compton,NJ Dexter,1,0,"",""
ball,1,10.4,Somerset,NRD Compton,ME Trescothick,NJ Dexter,4,0,"",""
ball,1,10.5,Somerset,NRD Compton,ME Trescothick,NJ Dexter,1,0,"",""
ball,1,10.6,Somerset,ME Trescothick,NRD Compton,NJ Dexter,0,0,"",""
ball,1,11.1,Somerset,NRD Compton,ME Trescothick,OP Rayner,2,0,"",""
ball,1,11.2,Somerset,NRD Compton,ME Trescothick,OP Rayner,6,0,"",""
ball,1,11.3,Somerset,NRD Compton,ME Trescothick,OP Rayner,4,0,"",""
ball,1,11.4,Somerset,NRD Compton,ME Trescothick,OP Rayner,1,0,"",""
ball,1,11.5,Somerset,ME Trescothick,NRD Compton,OP Rayner,2,0,"",""
ball,1,11.6,Somerset,ME Trescothick,NRD Compton,OP Rayner,0,1,"",""
ball,1,11.7,Somerset,ME Trescothick,NRD Compton,OP Rayner,1,0,"",""
ball,1,12.1,Somerset,ME Trescothick,NRD Compton,RH Patel,1,0,"",""
ball,1,12.2,Somerset,NRD Compton,ME Trescothick,RH Patel,0,0,caught,NRD Compton
ball,1,12.3,Somerset,PD Trego,ME Trescothick,RH Patel,0,0,"",""
ball,1,12.4,Somerset,PD Trego,ME Trescothick,RH Patel,1,0,"",""
ball,1,12.5,Somerset,ME Trescothick,PD Trego,RH Patel,0,1,stumped,ME Trescothick
ball,1,12.6,Somerset,CA Ingram,PD Trego,RH Patel,1,0,"",""
ball,1,12.7,Somerset,PD Trego,CA Ingram,RH Patel,1,0,"",""
ball,1,13.1,Somerset,PD Trego,CA Ingram,OP Rayner,0,1,"",""
ball,1,13.2,Somerset,PD Trego,CA Ingram,OP Rayner,1,0,"",""
ball,1,13.3,Somerset,CA Ingram,PD Trego,OP Rayner,1,0,"",""
ball,1,13.4,Somerset,PD Trego,CA Ingram,OP Rayner,1,0,"",""
ball,1,13.5,Somerset,CA Ingram,PD Trego,OP Rayner,1,0,"",""
ball,1,13.6,Somerset,PD Trego,CA Ingram,OP Rayner,1,0,"",""
ball,1,13.7,Somerset,CA Ingram,PD Trego,OP Rayner,1,0,"",""
ball,1,14.1,Somerset,CA Ingram,PD Trego,RH Patel,4,0,"",""
ball,1,14.2,Somerset,CA Ingram,PD Trego,RH Patel,4,0,"",""
ball,1,14.3,Somerset,CA Ingram,PD Trego,RH Patel,1,0,"",""
ball,1,14.4,Somerset,PD Trego,CA Ingram,RH Patel,1,0,"",""
ball,1,14.5,Somerset,CA Ingram,PD Trego,RH Patel,1,0,"",""
ball,1,14.6,Somerset,PD Trego,CA Ingram,RH Patel,1,0,"",""
ball,1,15.1,Somerset,PD Trego,CA Ingram,OP Rayner,4,0,"",""
ball,1,15.2,Somerset,PD Trego,CA Ingram,OP Rayner,2,0,"",""
ball,1,15.3,Somerset,PD Trego,CA Ingram,OP Rayner,2,0,"",""
ball,1,15.4,Somerset,PD Trego,CA Ingram,OP Rayner,1,0,"",""
ball,1,15.5,Somerset,CA Ingram,PD Trego,OP Rayner,1,0,"",""
ball,1,15.6,Somerset,PD Trego,CA Ingram,OP Rayner,1,0,"",""
ball,1,16.1,Somerset,PD Trego,CA Ingram,RH Patel,4,0,"",""
ball,1,16.2,Somerset,PD Trego,CA Ingram,RH Patel,1,0,"",""
ball,1,16.3,Somerset,CA Ingram,PD Trego,RH Patel,0,1,"",""
ball,1,16.4,Somerset,PD Trego,CA Ingram,RH Patel,1,0,"",""
ball,1,16.5,Somerset,CA Ingram,PD Trego,RH Patel,6,0,"",""
ball,1,16.6,Somerset,CA Ingram,PD Trego,RH Patel,0,0,caught,CA Ingram
ball,1,17.1,Somerset,JC Hildreth,PD Trego,TS Roland-Jones,1,0,"",""
ball,1,17.2,Somerset,PD Trego,JC Hildreth,TS Roland-Jones,1,0,"",""
ball,1,17.3,Somerset,JC Hildreth,PD Trego,TS Roland-Jones,1,0,"",""
ball,1,17.4,Somerset,PD Trego,JC Hildreth,TS Roland-Jones,1,0,"",""
ball,1,17.5,Somerset,JC Hildreth,PD Trego,TS Roland-Jones,1,0,"",""
ball,1,17.6,Somerset,PD Trego,JC Hildreth,TS Roland-Jones,1,0,"",""
ball,1,18.1,Somerset,PD Trego,JC Hildreth,HW Podmore,1,0,"",""
ball,1,18.2,Somerset,JC Hildreth,PD Trego,HW Podmore,1,0,"",""
ball,1,18.3,Somerset,PD Trego,JC Hildreth,HW Podmore,1,0,"",""
ball,1,18.4,Somerset,JC Hildreth,PD Trego,HW Podmore,6,0,"",""
ball,1,18.5,Somerset,JC Hildreth,PD Trego,HW Podmore,2,0,"",""
ball,1,18.6,Somerset,JC Hildreth,PD Trego,HW Podmore,6,0,"",""
ball,1,19.1,Somerset,PD Trego,JC Hildreth,TS Roland-Jones,4,0,"",""
ball,1,19.2,Somerset,PD Trego,JC Hildreth,TS Roland-Jones,0,0,"",""
ball,1,19.3,Somerset,PD Trego,JC Hildreth,TS Roland-Jones,0,0,"",""
ball,1,19.4,Somerset,PD Trego,JC Hildreth,TS Roland-Jones,1,0,"",""
ball,1,19.5,Somerset,JC Hildreth,PD Trego,TS Roland-Jones,0,1,"",""
ball,1,19.6,Somerset,PD Trego,JC Hildreth,TS Roland-Jones,2,0,"",""
ball,2,0.1,Middlesex,JL Denly,DJ Malan,L Gregory,0,0,"",""
ball,2,0.2,Middlesex,JL Denly,DJ Malan,L Gregory,0,1,"",""
ball,2,0.3,Middlesex,JL Denly,DJ Malan,L Gregory,1,0,"",""
ball,2,0.4,Middlesex,DJ Malan,JL Denly,L Gregory,0,0,"",""
ball,2,0.5,Middlesex,DJ Malan,JL Denly,L Gregory,4,0,"",""
ball,2,0.6,Middlesex,DJ Malan,JL Denly,L Gregory,4,0,"",""
ball,2,0.7,Middlesex,DJ Malan,JL Denly,L Gregory,4,0,"",""
ball,2,1.1,Middlesex,JL Denly,DJ Malan,TD Groenewald,0,0,"",""
ball,2,1.2,Middlesex,JL Denly,DJ Malan,TD Groenewald,0,0,"",""
ball,2,1.3,Middlesex,JL Denly,DJ Malan,TD Groenewald,1,0,"",""
ball,2,1.4,Middlesex,DJ Malan,JL Denly,TD Groenewald,4,0,"",""
ball,2,1.5,Middlesex,DJ Malan,JL Denly,TD Groenewald,4,0,"",""
ball,2,1.6,Middlesex,DJ Malan,JL Denly,TD Groenewald,0,0,"",""
ball,2,2.1,Middlesex,JL Denly,DJ Malan,AC Thomas,0,0,"",""
ball,2,2.2,Middlesex,JL Denly,DJ Malan,AC Thomas,1,0,"",""
ball,2,2.3,Middlesex,DJ Malan,JL Denly,AC Thomas,4,0,"",""
ball,2,2.4,Middlesex,DJ Malan,JL Denly,AC Thomas,1,0,"",""
ball,2,2.5,Middlesex,JL Denly,DJ Malan,AC Thomas,1,0,"",""
ball,2,2.6,Middlesex,DJ Malan,JL Denly,AC Thomas,0,0,"",""
ball,2,3.1,Middlesex,JL Denly,DJ Malan,TD Groenewald,0,0,caught,JL Denly
ball,2,3.2,Middlesex,DJ Malan,EJG Morgan,TD Groenewald,0,0,"",""
ball,2,3.3,Middlesex,DJ Malan,EJG Morgan,TD Groenewald,0,0,"",""
ball,2,3.4,Middlesex,DJ Malan,EJG Morgan,TD Groenewald,4,0,"",""
ball,2,3.5,Middlesex,DJ Malan,EJG Morgan,TD Groenewald,1,0,"",""
ball,2,3.6,Middlesex,EJG Morgan,DJ Malan,TD Groenewald,4,0,"",""
ball,2,4.1,Middlesex,DJ Malan,EJG Morgan,DP Nannes,0,0,"",""
ball,2,4.2,Middlesex,DJ Malan,EJG Morgan,DP Nannes,0,0,"",""
ball,2,4.3,Middlesex,DJ Malan,EJG Morgan,DP Nannes,0,0,"",""
ball,2,4.4,Middlesex,DJ Malan,EJG Morgan,DP Nannes,4,0,"",""
ball,2,4.5,Middlesex,DJ Malan,EJG Morgan,DP Nannes,0,0,"",""
ball,2,4.6,Middlesex,DJ Malan,EJG Morgan,DP Nannes,0,0,"",""
ball,2,5.1,Middlesex,EJG Morgan,DJ Malan,L Gregory,2,0,"",""
ball,2,5.2,Middlesex,EJG Morgan,DJ Malan,L Gregory,0,0,"",""
ball,2,5.3,Middlesex,EJG Morgan,DJ Malan,L Gregory,4,0,"",""
ball,2,5.4,Middlesex,EJG Morgan,DJ Malan,L Gregory,0,0,"",""
ball,2,5.5,Middlesex,EJG Morgan,DJ Malan,L Gregory,1,0,"",""
ball,2,5.6,Middlesex,DJ Malan,EJG Morgan,L Gregory,0,0,"",""
ball,2,6.1,Middlesex,EJG Morgan,DJ Malan,DP Nannes,4,0,"",""
ball,2,6.2,Middlesex,EJG Morgan,DJ Malan,DP Nannes,1,0,"",""
ball,2,6.3,Middlesex,DJ Malan,EJG Morgan,DP Nannes,0,0,caught,DJ Malan
ball,2,6.4,Middlesex,DT Christian,EJG Morgan,DP Nannes,1,0,"",""
ball,2,6.5,Middlesex,EJG Morgan,DT Christian,DP Nannes,0,0,"",""
ball,2,6.6,Middlesex,EJG Morgan,DT Christian,DP Nannes,0,0,"",""
ball,2,7.1,Middlesex,DT Christian,EJG Morgan,PD Trego,1,0,"",""
ball,2,7.2,Middlesex,EJG Morgan,DT Christian,PD Trego,0,0,"",""
ball,2,7.3,Middlesex,EJG Morgan,DT Christian,PD Trego,0,0,"",""
ball,2,7.4,Middlesex,EJG Morgan,DT Christian,PD Trego,1,0,"",""
ball,2,7.5,Middlesex,DT Christian,EJG Morgan,PD Trego,1,0,"",""
ball,2,7.6,Middlesex,EJG Morgan,DT Christian,PD Trego,1,0,"",""
ball,2,8.1,Middlesex,EJG Morgan,DT Christian,DP Nannes,0,0,"",""
ball,2,8.2,Middlesex,EJG Morgan,DT Christian,DP Nannes,0,0,caught,EJG Morgan
ball,2,8.3,Middlesex,RF Higgins,DT Christian,DP Nannes,0,0,caught,RF Higgins
ball,2,8.4,Middlesex,JA Simpson,DT Christian,DP Nannes,0,4,"",""
ball,2,8.5,Middlesex,JA Simpson,DT Christian,DP Nannes,1,0,"",""
ball,2,8.6,Middlesex,DT Christian,JA Simpson,DP Nannes,0,0,"",""
ball,2,9.1,Middlesex,JA Simpson,DT Christian,PD Trego,1,0,"",""
ball,2,9.2,Middlesex,DT Christian,JA Simpson,PD Trego,1,0,"",""
ball,2,9.3,Middlesex,JA Simpson,DT Christian,PD Trego,1,0,"",""
ball,2,9.4,Middlesex,DT Christian,JA Simpson,PD Trego,1,0,"",""
ball,2,9.5,Middlesex,JA Simpson,DT Christian,PD Trego,0,0,"",""
ball,2,9.6,Middlesex,JA Simpson,DT Christian,PD Trego,1,0,"",""
ball,2,10.1,Middlesex,JA Simpson,DT Christian,GH Dockrell,1,0,"",""
ball,2,10.2,Middlesex,DT Christian,JA Simpson,GH Dockrell,0,0,caught,DT Christian
ball,2,10.3,Middlesex,JA Simpson,NJ Dexter,GH Dockrell,1,0,"",""
ball,2,10.4,Middlesex,NJ Dexter,JA Simpson,GH Dockrell,0,0,"",""
ball,2,10.5,Middlesex,NJ Dexter,JA Simpson,GH Dockrell,0,0,"",""
ball,2,10.6,Middlesex,NJ Dexter,JA Simpson,GH Dockrell,1,0,"",""
ball,2,11.1,Middlesex,NJ Dexter,JA Simpson,TD Groenewald,1,0,"",""
ball,2,11.2,Middlesex,JA Simpson,NJ Dexter,TD Groenewald,1,0,"",""
ball,2,11.3,Middlesex,NJ Dexter,JA Simpson,TD Groenewald,1,0,"",""
ball,2,11.4,Middlesex,JA Simpson,NJ Dexter,TD Groenewald,1,0,"",""
ball,2,11.5,Middlesex,NJ Dexter,JA Simpson,TD Groenewald,1,0,"",""
ball,2,11.6,Middlesex,JA Simpson,NJ Dexter,TD Groenewald,1,0,"",""
ball,2,12.1,Middlesex,JA Simpson,NJ Dexter,GH Dockrell,1,0,"",""
ball,2,12.2,Middlesex,NJ Dexter,JA Simpson,GH Dockrell,1,0,"",""
ball,2,12.3,Middlesex,JA Simpson,NJ Dexter,GH Dockrell,0,0,"",""
ball,2,12.4,Middlesex,JA Simpson,NJ Dexter,GH Dockrell,1,0,"",""
ball,2,12.5,Middlesex,NJ Dexter,JA Simpson,GH Dockrell,1,0,"",""
ball,2,12.6,Middlesex,JA Simpson,NJ Dexter,GH Dockrell,1,0,"",""
ball,2,13.1,Middlesex,JA Simpson,NJ Dexter,PD Trego,1,0,"",""
ball,2,13.2,Middlesex,NJ Dexter,JA Simpson,PD Trego,1,0,"",""
ball,2,13.3,Middlesex,JA Simpson,NJ Dexter,PD Trego,0,0,"",""
ball,2,13.4,Middlesex,JA Simpson,NJ Dexter,PD Trego,2,0,"",""
ball,2,13.5,Middlesex,JA Simpson,NJ Dexter,PD Trego,1,0,"",""
ball,2,13.6,Middlesex,NJ Dexter,JA Simpson,PD Trego,1,0,"",""
ball,2,14.1,Middlesex,NJ Dexter,JA Simpson,GH Dockrell,0,0,"",""
ball,2,14.2,Middlesex,NJ Dexter,JA Simpson,GH Dockrell,0,0,"",""
ball,2,14.3,Middlesex,NJ Dexter,JA Simpson,GH Dockrell,4,0,"",""
ball,2,14.4,Middlesex,NJ Dexter,JA Simpson,GH Dockrell,0,0,"",""
ball,2,14.5,Middlesex,NJ Dexter,JA Simpson,GH Dockrell,0,0,"",""
ball,2,14.6,Middlesex,NJ Dexter,JA Simpson,GH Dockrell,1,0,"",""
ball,2,15.1,Middlesex,NJ Dexter,JA Simpson,TD Groenewald,0,0,"",""
ball,2,15.2,Middlesex,NJ Dexter,JA Simpson,TD Groenewald,6,0,"",""
ball,2,15.3,Middlesex,NJ Dexter,JA Simpson,TD Groenewald,0,0,"",""
ball,2,15.4,Middlesex,NJ Dexter,JA Simpson,TD Groenewald,1,0,"",""
ball,2,15.5,Middlesex,JA Simpson,NJ Dexter,TD Groenewald,4,0,"",""
ball,2,15.6,Middlesex,JA Simpson,NJ Dexter,TD Groenewald,4,0,"",""
ball,2,16.1,Middlesex,NJ Dexter,JA Simpson,GH Dockrell,1,0,"",""
ball,2,16.2,Middlesex,JA Simpson,NJ Dexter,GH Dockrell,4,0,"",""
ball,2,16.3,Middlesex,JA Simpson,NJ Dexter,GH Dockrell,1,0,"",""
ball,2,16.4,Middlesex,NJ Dexter,JA Simpson,GH Dockrell,6,0,"",""
ball,2,16.5,Middlesex,NJ Dexter,JA Simpson,GH Dockrell,6,0,"",""
ball,2,16.6,Middlesex,NJ Dexter,JA Simpson,GH Dockrell,0,0,caught,NJ Dexter
ball,2,17.1,Middlesex,OP Rayner,JA Simpson,L Gregory,4,0,"",""
ball,2,17.2,Middlesex,OP Rayner,JA Simpson,L Gregory,0,0,"",""
ball,2,17.3,Middlesex,OP Rayner,JA Simpson,L Gregory,1,0,"",""
ball,2,17.4,Middlesex,JA Simpson,OP Rayner,L Gregory,1,0,"",""
ball,2,17.5,Middlesex,OP Rayner,JA Simpson,L Gregory,0,0,"",""
ball,2,17.6,Middlesex,OP Rayner,JA Simpson,L Gregory,1,0,"",""
ball,2,18.1,Middlesex,OP Rayner,JA Simpson,DP Nannes,1,0,"",""
ball,2,18.2,Middlesex,JA Simpson,OP Rayner,DP Nannes,4,0,"",""
ball,2,18.3,Middlesex,JA Simpson,OP Rayner,DP Nannes,6,0,"",""
ball,2,18.4,Middlesex,JA Simpson,OP Rayner,DP Nannes,0,0,"",""
ball,2,18.5,Middlesex,JA Simpson,OP Rayner,DP Nannes,4,0,"",""
ball,2,18.6,Middlesex,JA Simpson,OP Rayner,DP Nannes,2,0,"",""
ball,2,19.1,Middlesex,OP Rayner,JA Simpson,L Gregory,6,0,"",""
ball,2,19.2,Middlesex,OP Rayner,JA Simpson,L Gregory,0,0,"",""
ball,2,19.3,Middlesex,OP Rayner,JA Simpson,L Gregory,0,1,"",""
ball,2,19.4,Middlesex,OP Rayner,JA Simpson,L Gregory,0,0,caught,OP Rayner
ball,2,19.5,Middlesex,JA Simpson,TS Roland-Jones,L Gregory,1,0,"",""
ball,2,19.6,Middlesex,TS Roland-Jones,JA Simpson,L Gregory,0,0,"",""
ball,2,19.7,Middlesex,TS Roland-Jones,JA Simpson,L Gregory,1,0,"",""
