ball,1,12.4,Leicestershire,EJH Eckersley,SB Styris,JL Clare,1,0,"",""
ball,1,12.5,Leicestershire,SB Styris,EJH Eckersley,JL Clare,1,0,"",""
ball,1,12.6,Leicestershire,EJH Eckersley,SB Styris,JL Clare,1,0,"",""
ball,1,13.1,Leicestershire,EJH Eckersley,SB Styris,CF Hughes,4,0,"",""
ball,1,13.2,Leicestershire,EJH Eckersley,SB Styris,CF Hughes,0,0,"",""
ball,1,13.3,Leicestershire,EJH Eckersley,SB Styris,CF Hughes,0,0,"",""
ball,1,13.4,Leicestershire,EJH Eckersley,SB Styris,CF Hughes,4,0,"",""
ball,1,13.5,Leicestershire,EJH Eckersley,SB Styris,CF Hughes,1,0,"",""
ball,1,13.6,Leicestershire,SB Styris,EJH Eckersley,CF Hughes,1,0,"",""
ball,1,14.1,Leicestershire,SB Styris,EJH Eckersley,WJ Durston,2,0,"",""
ball,1,14.2,Leicestershire,SB Styris,EJH Eckersley,WJ Durston,1,0,"",""
ball,1,14.3,Leicestershire,EJH Eckersley,SB Styris,WJ Durston,1,0,"",""
ball,1,14.4,Leicestershire,SB Styris,EJH Eckersley,WJ Durston,4,0,"",""
ball,1,14.5,Leicestershire,SB Styris,EJH Eckersley,WJ Durston,4,0,"",""
ball,1,14.6,Leicestershire,SB Styris,EJH Eckersley,WJ Durston,1,0,"",""
ball,1,15.1,Leicestershire,SB Styris,EJH Eckersley,JL Clare,0,1,"",""
ball,1,15.2,Leicestershire,SB Styris,EJH Eckersley,JL Clare,4,0,"",""
ball,1,15.3,Leicestershire,SB Styris,EJH Eckersley,JL Clare,0,0,"",""
ball,1,15.4,Leicestershire,SB Styris,EJH Eckersley,JL Clare,1,0,"",""
ball,1,15.5,Leicestershire,EJH Eckersley,SB Styris,JL Clare,6,0,"",""
ball,1,15.6,Leicestershire,EJH Eckersley,SB Styris,JL Clare,0,0,caught,EJH Eckersley
ball,1,15.7,Leicestershire,SB Styris,TJ Wells,JL Clare,1,0,"",""
ball,1,16.1,Leicestershire,SB Styris,TJ Wells,MHA Footitt,4,0,"",""
ball,1,16.2,Leicestershire,SB Styris,TJ Wells,MHA Footitt,4,0,"",""
ball,1,16.3,Leicestershire,SB Styris,TJ Wells,MHA Footitt,0,0,"",""
ball,1,16.4,Leicestershire,SB Styris,TJ Wells,MHA Footitt,1,0,"",""
ball,1,16.5,Leicestershire,TJ Wells,SB Styris,MHA Footitt,1,2,"",""
ball,1,16.6,Leicestershire,SB Styris,TJ Wells,MHA Footitt,6,0,"",""
ball,1,16.7,Leicestershire,SB Styris,TJ Wells,MHA Footitt,1,0,"",""
ball,1,17.1,Leicestershire,SB Styris,TJ Wells,JL Clare,1,0,"",""
ball,1,17.2,Leicestershire,TJ Wells,SB Styris,JL Clare,1,0,"",""
ball,1,17.3,Leicestershire,SB Styris,TJ Wells,JL Clare,0,1,"",""
ball,1,17.4,Leicestershire,SB Styris,TJ Wells,JL Clare,1,0,"",""
ball,1,17.5,Leicestershire,TJ Wells,SB Styris,JL Clare,1,0,"",""
ball,1,17.6,Leicestershire,SB Styris,TJ Wells,JL Clare,6,0,"",""
ball,1,17.7,Leicestershire,SB Styris,TJ Wells,JL Clare,0,0,"",""
ball,1,18.1,Leicestershire,TJ Wells,SB Styris,TD Groenewald,1,0,"",""
ball,1,18.2,Leicestershire,SB Styris,TJ Wells,TD Groenewald,4,0,"",""
ball,1,18.3,Leicestershire,SB Styris,TJ Wells,TD Groenewald,1,0,"",""
ball,1,18.4,Leicestershire,TJ Wells,SB Styris,TD Groenewald,0,0,"",""
ball,1,18.5,Leicestershire,TJ Wells,SB Styris,TD Groenewald,6,0,"",""
ball,1,18.6,Leicestershire,TJ Wells,SB Styris,TD Groenewald,1,0,"",""
ball,1,19.1,Leicestershire,TJ Wells,SB Styris,MHA Footitt,1,0,"",""
ball,1,19.2,Leicestershire,SB Styris,TJ Wells,MHA Footitt,4,0,"",""
ball,1,19.3,Leicestershire,SB Styris,TJ Wells,MHA Footitt,0,1,"",""
ball,1,19.4,Leicestershire,TJ Wells,SB Styris,MHA Footitt,1,0,"",""
ball,1,19.5,Leicestershire,SB Styris,TJ Wells,MHA Footitt,6,0,"",""
ball,1,19.6,Leicestershire,SB Styris,TJ Wells,MHA Footitt,2,0,"",""
ball,2,0.1,Derbyshire,SC Moore,CF Hughes,JKH Naik,0,0,"",""
ball,2,0.2,Derbyshire,SC Moore,CF Hughes,JKH Naik,1,0,"",""
ball,2,0.3,Derbyshire,CF Hughes,SC Moore,JKH Naik,0,0,"",""
ball,2,0.4,Derbyshire,CF Hughes,SC Moore,JKH Naik,4,0,"",""
ball,2,0.5,Derbyshire,CF Hughes,SC Moore,JKH Naik,0,0,"",""
ball,2,0.6,Derbyshire,CF Hughes,SC Moore,JKH Naik,1,0,"",""
ball,2,1.1,Derbyshire,CF Hughes,SC Moore,AJ Ireland,0,0,"",""
ball,2,1.2,Derbyshire,CF Hughes,SC Moore,AJ Ireland,1,0,"",""
ball,2,1.3,Derbyshire,SC Moore,CF Hughes,AJ Ireland,0,0,"",""
ball,2,1.4,Derbyshire,SC Moore,CF Hughes,AJ Ireland,1,0,"",""
ball,2,1.5,Derbyshire,CF Hughes,SC Moore,AJ Ireland,1,0,"",""
ball,2,1.6,Derbyshire,SC Moore,CF Hughes,AJ Ireland,4,0,"",""
ball,2,2.1,Derbyshire,CF Hughes,SC Moore,NL Buck,0,0,bowled,CF Hughes
ball,2,2.2,Derbyshire,WJ Durston,SC Moore,NL Buck,0,0,"",""
ball,2,2.3,Derbyshire,WJ Durston,SC Moore,NL Buck,1,0,"",""
ball,2,2.4,Derbyshire,SC Moore,WJ Durston,NL Buck,0,0,"",""
ball,2,2.5,Derbyshire,SC Moore,WJ Durston,NL Buck,1,0,"",""
ball,2,2.6,Derbyshire,WJ Durston,SC Moore,NL Buck,0,0,"",""
ball,2,3.1,Derbyshire,SC Moore,WJ Durston,AJ Ireland,1,0,"",""
ball,2,3.2,Derbyshire,WJ Durston,SC Moore,AJ Ireland,1,0,"",""
ball,2,3.3,Derbyshire,SC Moore,WJ Durston,AJ Ireland,0,0,"",""
ball,2,3.4,Derbyshire,SC Moore,WJ Durston,AJ Ireland,0,0,"",""
ball,2,3.5,Derbyshire,SC Moore,WJ Durston,AJ Ireland,4,0,"",""
ball,2,3.6,Derbyshire,SC Moore,WJ Durston,AJ Ireland,4,0,"",""
ball,2,4.1,Derbyshire,WJ Durston,SC Moore,NL Buck,2,0,"",""
ball,2,4.2,Derbyshire,WJ Durston,SC Moore,NL Buck,1,0,"",""
ball,2,4.3,Derbyshire,SC Moore,WJ Durston,NL Buck,4,0,"",""
ball,2,4.4,Derbyshire,SC Moore,WJ Durston,NL Buck,4,0,"",""
ball,2,4.5,Derbyshire,SC Moore,WJ Durston,NL Buck,0,0,caught,SC Moore
ball,2,4.6,Derbyshire,S Chanderpaul,WJ Durston,NL Buck,0,0,"",""
ball,2,5.1,Derbyshire,WJ Durston,S Chanderpaul,AJ Ireland,0,0,"",""
ball,2,5.2,Derbyshire,WJ Durston,S Chanderpaul,AJ Ireland,0,0,"",""
ball,2,5.3,Derbyshire,WJ Durston,S Chanderpaul,AJ Ireland,1,0,"",""
ball,2,5.4,Derbyshire,S Chanderpaul,WJ Durston,AJ Ireland,0,0,bowled,S Chanderpaul
ball,2,5.5,Derbyshire,MJ North,WJ Durston,AJ Ireland,0,0,"",""
ball,2,5.6,Derbyshire,MJ North,WJ Durston,AJ Ireland,1,0,"",""
ball,2,6.1,Derbyshire,MJ North,WJ Durston,RML Taylor,4,0,"",""
ball,2,6.2,Derbyshire,MJ North,WJ Durston,RML Taylor,4,0,"",""
ball,2,6.3,Derbyshire,MJ North,WJ Durston,RML Taylor,0,0,"",""
ball,2,6.4,Derbyshire,MJ North,WJ Durston,RML Taylor,1,0,"",""
ball,2,6.5,Derbyshire,WJ Durston,MJ North,RML Taylor,1,0,"",""
ball,2,6.6,Derbyshire,MJ North,WJ Durston,RML Taylor,1,0,"",""
ball,2,7.1,Derbyshire,MJ North,WJ Durston,JJ Cobb,1,0,"",""
ball,2,7.2,Derbyshire,WJ Durston,MJ North,JJ Cobb,2,0,"",""
ball,2,7.3,Derbyshire,WJ Durston,MJ North,JJ Cobb,1,0,"",""
ball,2,7.4,Derbyshire,MJ North,WJ Durston,JJ Cobb,0,0,"",""
ball,2,7.5,Derbyshire,MJ North,WJ Durston,JJ Cobb,0,0,"",""
ball,2,7.6,Derbyshire,MJ North,WJ Durston,JJ Cobb,0,0,"",""
ball,2,8.1,Derbyshire,WJ Durston,MJ North,RML Taylor,0,0,"",""
ball,2,8.2,Derbyshire,WJ Durston,MJ North,RML Taylor,1,0,"",""
ball,2,8.3,Derbyshire,MJ North,WJ Durston,RML Taylor,1,0,"",""
ball,2,8.4,Derbyshire,WJ Durston,MJ North,RML Taylor,1,0,"",""
ball,2,8.5,Derbyshire,MJ North,WJ Durston,RML Taylor,2,0,"",""
ball,2,8.6,Derbyshire,MJ North,WJ Durston,RML Taylor,1,0,"",""
ball,2,9.1,Derbyshire,MJ North,WJ Durston,JJ Cobb,1,0,"",""
ball,2,9.2,Derbyshire,WJ Durston,MJ North,JJ Cobb,1,0,"",""
ball,2,9.3,Derbyshire,MJ North,WJ Durston,JJ Cobb,4,0,"",""
ball,2,9.4,Derbyshire,MJ North,WJ Durston,JJ Cobb,1,0,"",""
ball,2,9.5,Derbyshire,WJ Durston,MJ North,JJ Cobb,1,0,"",""
ball,2,9.6,Derbyshire,MJ North,WJ Durston,JJ Cobb,1,0,"",""
ball,2,10.1,Derbyshire,MJ North,WJ Durston,JKH Naik,1,0,"",""
ball,2,10.2,Derbyshire,WJ Durston,MJ North,JKH Naik,0,0,"",""
ball,2,10.3,Derbyshire,WJ Durston,MJ North,JKH Naik,1,0,"",""
ball,2,10.4,Derbyshire,MJ North,WJ Durston,JKH Naik,1,0,"",""
ball,2,10.5,Derbyshire,WJ Durston,MJ North,JKH Naik,1,0,"",""
ball,2,10.6,Derbyshire,MJ North,WJ Durston,JKH Naik,1,0,"",""
ball,2,11.1,Derbyshire,MJ North,WJ Durston,JJ Cobb,1,0,"",""
ball,2,11.2,Derbyshire,WJ Durston,MJ North,JJ Cobb,1,0,"",""
ball,2,11.3,Derbyshire,MJ North,WJ Durston,JJ Cobb,2,0,"",""
ball,2,11.4,Derbyshire,MJ North,WJ Durston,JJ Cobb,1,0,"",""
ball,2,11.5,Derbyshire,WJ Durston,MJ North,JJ Cobb,1,0,"",""
ball,2,11.6,Derbyshire,MJ North,WJ Durston,JJ Cobb,1,0,"",""
ball,2,12.1,Derbyshire,MJ North,WJ Durston,RML Taylor,2,0,"",""
ball,2,12.2,Derbyshire,MJ North,WJ Durston,RML Taylor,1,0,"",""
ball,2,12.3,Derbyshire,WJ Durston,MJ North,RML Taylor,1,0,"",""
ball,2,12.4,Derbyshire,MJ North,WJ Durston,RML Taylor,0,1,"",""
ball,2,12.5,Derbyshire,WJ Durston,MJ North,RML Taylor,6,0,"",""
ball,2,12.6,Derbyshire,WJ Durston,MJ North,RML Taylor,1,0,"",""
ball,2,13.1,Derbyshire,WJ Durston,MJ North,JKH Naik,1,0,"",""
ball,2,13.2,Derbyshire,MJ North,WJ Durston,JKH Naik,6,0,"",""
ball,2,13.3,Derbyshire,MJ North,WJ Durston,JKH Naik,6,0,"",""
ball,2,13.4,Derbyshire,MJ North,WJ Durston,JKH Naik,1,0,"",""
ball,2,13.5,Derbyshire,WJ Durston,MJ North,JKH Naik,1,0,"",""
ball,2,13.6,Derbyshire,MJ North,WJ Durston,JKH Naik,0,0,"",""
ball,2,14.1,Derbyshire,WJ Durston,MJ North,NL Buck,0,0,"",""
ball,2,14.2,Derbyshire,WJ Durston,MJ North,NL Buck,0,0,caught,WJ Durston
ball,2,14.3,Derbyshire,GD Cross,MJ North,NL Buck,1,0,"",""
ball,2,14.4,Derbyshire,MJ North,GD Cross,NL Buck,1,0,"",""
ball,2,14.5,Derbyshire,GD Cross,MJ North,NL Buck,1,0,"",""
ball,2,14.6,Derbyshire,MJ North,GD Cross,NL Buck,4,0,"",""
ball,2,15.1,Derbyshire,GD Cross,MJ North,JKH Naik,0,0,caught,GD Cross
ball,2,15.2,Derbyshire,MJ North,JL Clare,JKH Naik,0,0,"",""
ball,2,15.3,Derbyshire,MJ North,JL Clare,JKH Naik,6,0,"",""
ball,2,15.4,Derbyshire,MJ North,JL Clare,JKH Naik,6,0,"",""
ball,2,15.5,Derbyshire,MJ North,JL Clare,JKH Naik,1,0,"",""
ball,2,15.6,Derbyshire,JL Clare,MJ North,JKH Naik,0,0,"",""
ball,2,16.1,Derbyshire,MJ North,JL Clare,RML Taylor,6,0,"",""
ball,2,16.2,Derbyshire,MJ North,JL Clare,RML Taylor,6,0,"",""
ball,2,16.3,Derbyshire,MJ North,JL Clare,RML Taylor,2,0,"",""
ball,2,16.4,Derbyshire,MJ North,JL Clare,RML Taylor,1,0,"",""
ball,2,16.5,Derbyshire,MJ North,JL Clare,RML Taylor,1,0,"",""
ball,2,16.6,Derbyshire,JL Clare,MJ North,RML Taylor,0,0,"",""
ball,2,17.1,Derbyshire,MJ North,JL Clare,AJ Ireland,4,0,"",""
ball,2,17.2,Derbyshire,MJ North,JL Clare,AJ Ireland,1,0,"",""
ball,2,17.3,Derbyshire,JL Clare,MJ North,AJ Ireland,1,0,"",""
ball,2,17.4,Derbyshire,MJ North,JL Clare,AJ Ireland,4,0,"",""
ball,2,17.5,Derbyshire,MJ North,JL Clare,AJ Ireland,0,0,bowled,MJ North
ball,2,17.6,Derbyshire,TD Groenewald,JL Clare,AJ Ireland,2,0,"",""
ball,2,18.1,Derbyshire,JL Clare,TD Groenewald,NL Buck,0,1,"",""
ball,2,18.2,Derbyshire,TD Groenewald,JL Clare,NL Buck,1,0,"",""
ball,2,18.3,Derbyshire,JL Clare,TD Groenewald,NL Buck,0,0,"",""
ball,2,18.4,Derbyshire,JL Clare,TD Groenewald,NL Buck,1,0,"",""
ball,2,18.5,Derbyshire,TD Groenewald,JL Clare,NL Buck,0,0,"",""
ball,2,18.6,Derbyshire,TD Groenewald,JL Clare,NL Buck,4,0,"",""
ball,2,19.1,Derbyshire,JL Clare,TD Groenewald,JJ Cobb,0,0,run out,TD Groenewald
ball,2,19.2,Derbyshire,JL Clare,WL Madsen,JJ Cobb,1,0,"",""
ball,2,19.3,Derbyshire,WL Madsen,JL Clare,JJ Cobb,2,0,"",""
ball,2,19.4,Derbyshire,WL Madsen,JL Clare,JJ Cobb,2,0,"",""
ball,2,19.5,Derbyshire,WL Madsen,JL Clare,JJ Cobb,1,0,"",""
ball,2,19.6,Derbyshire,JL Clare,WL Madsen,JJ Cobb,2,0,"",""
