ball,1,5.6,Derbyshire,WL Madsen,BA Godleman,SJ Croft,1,0,"",""
ball,1,6.1,Derbyshire,WL Madsen,BA Godleman,LJ Hurt,0,0,"",""
ball,1,6.2,Derbyshire,WL Madsen,BA Godleman,LJ Hurt,2,0,"",""
ball,1,6.3,Derbyshire,WL Madsen,BA Godleman,LJ Hurt,0,2,"",""
ball,1,6.4,Derbyshire,WL Madsen,BA Godleman,LJ Hurt,6,0,"",""
ball,1,6.5,Derbyshire,WL Madsen,BA Godleman,LJ Hurt,1,0,"",""
ball,1,6.6,Derbyshire,BA Godleman,WL Madsen,LJ Hurt,1,0,"",""
ball,1,6.7,Derbyshire,WL Madsen,BA Godleman,LJ Hurt,4,0,"",""
ball,1,7.1,Derbyshire,BA Godleman,WL Madsen,GJ Maxwell,1,0,"",""
ball,1,7.2,Derbyshire,WL Madsen,BA Godleman,GJ Maxwell,1,0,"",""
ball,1,7.3,Derbyshire,BA Godleman,WL Madsen,GJ Maxwell,1,0,"",""
ball,1,7.4,Derbyshire,WL Madsen,BA Godleman,GJ Maxwell,4,0,"",""
ball,1,7.5,Derbyshire,WL Madsen,BA Godleman,GJ Maxwell,1,0,"",""
ball,1,7.6,Derbyshire,BA Godleman,WL Madsen,GJ Maxwell,1,0,"",""
ball,1,8.1,Derbyshire,BA Godleman,WL Madsen,MW Parkinson,1,0,"",""
ball,1,8.2,Derbyshire,WL Madsen,BA Godleman,MW Parkinson,1,0,"",""
ball,1,8.3,Derbyshire,BA Godleman,WL Madsen,MW Parkinson,0,0,"",""
ball,1,8.4,Derbyshire,BA Godleman,WL Madsen,MW Parkinson,1,0,"",""
ball,1,8.5,Derbyshire,WL Madsen,BA Godleman,MW Parkinson,4,0,"",""
ball,1,8.6,Derbyshire,WL Madsen,BA Godleman,MW Parkinson,1,0,"",""
ball,1,9.1,Derbyshire,WL Madsen,BA Godleman,GJ Maxwell,1,0,"",""
ball,1,9.2,Derbyshire,BA Godleman,WL Madsen,GJ Maxwell,0,0,"",""
ball,1,9.3,Derbyshire,BA Godleman,WL Madsen,GJ Maxwell,1,0,"",""
ball,1,9.4,Derbyshire,WL Madsen,BA Godleman,GJ Maxwell,0,0,"",""
ball,1,9.5,Derbyshire,WL Madsen,BA Godleman,GJ Maxwell,1,0,"",""
ball,1,9.6,Derbyshire,BA Godleman,WL Madsen,GJ Maxwell,0,0,"",""
ball,1,10.1,Derbyshire,WL Madsen,BA Godleman,MW Parkinson,6,0,"",""
ball,1,10.2,Derbyshire,WL Madsen,BA Godleman,MW Parkinson,1,0,"",""
ball,1,10.3,Derbyshire,BA Godleman,WL Madsen,MW Parkinson,2,0,"",""
ball,1,10.4,Derbyshire,BA Godleman,WL Madsen,MW Parkinson,1,0,"",""
ball,1,10.5,Derbyshire,WL Madsen,BA Godleman,MW Parkinson,4,0,"",""
ball,1,10.6,Derbyshire,WL Madsen,BA Godleman,MW Parkinson,4,0,"",""
ball,1,11.1,Derbyshire,BA Godleman,WL Madsen,DJ Lamb,1,0,"",""
ball,1,11.2,Derbyshire,WL Madsen,BA Godleman,DJ Lamb,4,0,"",""
ball,1,11.3,Derbyshire,WL Madsen,BA Godleman,DJ Lamb,1,0,"",""
ball,1,11.4,Derbyshire,BA Godleman,WL Madsen,DJ Lamb,1,0,"",""
ball,1,11.5,Derbyshire,WL Madsen,BA Godleman,DJ Lamb,2,0,"",""
ball,1,11.6,Derbyshire,WL Madsen,BA Godleman,DJ Lamb,1,0,"",""
ball,1,12.1,Derbyshire,WL Madsen,BA Godleman,JP Faulkner,1,0,"",""
ball,1,12.2,Derbyshire,BA Godleman,WL Madsen,JP Faulkner,0,0,"",""
ball,1,12.3,Derbyshire,BA Godleman,WL Madsen,JP Faulkner,1,0,"",""
ball,1,12.4,Derbyshire,WL Madsen,BA Godleman,JP Faulkner,2,0,"",""
ball,1,12.5,Derbyshire,WL Madsen,BA Godleman,JP Faulkner,1,0,"",""
ball,1,12.6,Derbyshire,BA Godleman,WL Madsen,JP Faulkner,1,0,"",""
ball,1,13.1,Derbyshire,BA Godleman,WL Madsen,MW Parkinson,0,0,"",""
ball,1,13.2,Derbyshire,BA Godleman,WL Madsen,MW Parkinson,6,0,"",""
ball,1,13.3,Derbyshire,BA Godleman,WL Madsen,MW Parkinson,2,0,"",""
ball,1,13.4,Derbyshire,BA Godleman,WL Madsen,MW Parkinson,0,0,"",""
ball,1,13.5,Derbyshire,BA Godleman,WL Madsen,MW Parkinson,1,0,"",""
ball,1,13.6,Derbyshire,WL Madsen,BA Godleman,MW Parkinson,1,0,"",""
ball,1,14.1,Derbyshire,WL Madsen,BA Godleman,DJ Lamb,1,0,"",""
ball,1,14.2,Derbyshire,BA Godleman,WL Madsen,DJ Lamb,1,0,"",""
ball,1,14.3,Derbyshire,WL Madsen,BA Godleman,DJ Lamb,0,0,"",""
ball,1,14.4,Derbyshire,WL Madsen,BA Godleman,DJ Lamb,6,0,"",""
ball,1,14.5,Derbyshire,WL Madsen,BA Godleman,DJ Lamb,1,0,"",""
ball,1,14.6,Derbyshire,BA Godleman,WL Madsen,DJ Lamb,1,0,"",""
ball,1,15.1,Derbyshire,BA Godleman,WL Madsen,GJ Maxwell,6,0,"",""
ball,1,15.2,Derbyshire,BA Godleman,WL Madsen,GJ Maxwell,1,0,"",""
ball,1,15.3,Derbyshire,WL Madsen,BA Godleman,GJ Maxwell,0,0,caught,WL Madsen
ball,1,15.4,Derbyshire,BA Godleman,JL du Plooy,GJ Maxwell,1,0,"",""
ball,1,15.5,Derbyshire,JL du Plooy,BA Godleman,GJ Maxwell,1,0,"",""
ball,1,15.6,Derbyshire,BA Godleman,JL du Plooy,GJ Maxwell,1,0,"",""
ball,1,16.1,Derbyshire,BA Godleman,JL du Plooy,MW Parkinson,2,0,"",""
ball,1,16.2,Derbyshire,BA Godleman,JL du Plooy,MW Parkinson,0,0,caught,BA Godleman
ball,1,16.3,Derbyshire,JL du Plooy,AL Hughes,MW Parkinson,1,0,"",""
ball,1,16.4,Derbyshire,AL Hughes,JL du Plooy,MW Parkinson,0,0,"",""
ball,1,16.5,Derbyshire,AL Hughes,JL du Plooy,MW Parkinson,0,0,"",""
ball,1,16.6,Derbyshire,AL Hughes,JL du Plooy,MW Parkinson,4,0,"",""
ball,1,17.1,Derbyshire,JL du Plooy,AL Hughes,JP Faulkner,0,0,"",""
ball,1,17.2,Derbyshire,JL du Plooy,AL Hughes,JP Faulkner,0,0,"",""
ball,1,17.3,Derbyshire,JL du Plooy,AL Hughes,JP Faulkner,1,0,"",""
ball,1,17.4,Derbyshire,AL Hughes,JL du Plooy,JP Faulkner,1,0,"",""
ball,1,17.5,Derbyshire,JL du Plooy,AL Hughes,JP Faulkner,1,0,"",""
ball,1,17.6,Derbyshire,AL Hughes,JL du Plooy,JP Faulkner,1,0,"",""
ball,1,18.1,Derbyshire,AL Hughes,JL du Plooy,DJ Lamb,6,0,"",""
ball,1,18.2,Derbyshire,AL Hughes,JL du Plooy,DJ Lamb,2,0,"",""
ball,1,18.3,Derbyshire,AL Hughes,JL du Plooy,DJ Lamb,1,0,"",""
ball,1,18.4,Derbyshire,JL du Plooy,AL Hughes,DJ Lamb,1,0,"",""
ball,1,18.5,Derbyshire,AL Hughes,JL du Plooy,DJ Lamb,2,0,"",""
ball,1,18.6,Derbyshire,AL Hughes,JL du Plooy,DJ Lamb,1,0,"",""
ball,1,19.1,Derbyshire,AL Hughes,JL du Plooy,JP Faulkner,1,0,"",""
ball,1,19.2,Derbyshire,JL du Plooy,AL Hughes,JP Faulkner,1,0,"",""
ball,1,19.3,Derbyshire,AL Hughes,JL du Plooy,JP Faulkner,0,0,"",""
ball,1,19.4,Derbyshire,AL Hughes,JL du Plooy,JP Faulkner,1,0,"",""
ball,1,19.5,Derbyshire,JL du Plooy,AL Hughes,JP Faulkner,1,0,"",""
ball,1,19.6,Derbyshire,AL Hughes,JL du Plooy,JP Faulkner,2,0,"",""
ball,2,0.1,Lancashire,AL Davies,LS Livingstone,LV van Beek,0,0,"",""
ball,2,0.2,Lancashire,AL Davies,LS Livingstone,LV van Beek,0,0,caught,AL Davies
ball,2,0.3,Lancashire,SJ Croft,LS Livingstone,LV van Beek,4,0,"",""
ball,2,0.4,Lancashire,SJ Croft,LS Livingstone,LV van Beek,1,0,"",""
ball,2,0.5,Lancashire,LS Livingstone,SJ Croft,LV van Beek,1,0,"",""
ball,2,0.6,Lancashire,SJ Croft,LS Livingstone,LV van Beek,0,0,"",""
ball,2,1.1,Lancashire,LS Livingstone,SJ Croft,R Rampaul,1,0,"",""
ball,2,1.2,Lancashire,SJ Croft,LS Livingstone,R Rampaul,0,0,"",""
ball,2,1.3,Lancashire,SJ Croft,LS Livingstone,R Rampaul,0,0,"",""
ball,2,1.4,Lancashire,SJ Croft,LS Livingstone,R Rampaul,1,0,"",""
ball,2,1.5,Lancashire,LS Livingstone,SJ Croft,R Rampaul,1,0,"",""
ball,2,1.6,Lancashire,SJ Croft,LS Livingstone,R Rampaul,1,0,"",""
ball,2,2.1,Lancashire,SJ Croft,LS Livingstone,FJ Hudson-Prentice,1,0,"",""
ball,2,2.2,Lancashire,LS Livingstone,SJ Croft,FJ Hudson-Prentice,0,0,"",""
ball,2,2.3,Lancashire,LS Livingstone,SJ Croft,FJ Hudson-Prentice,6,0,"",""
ball,2,2.4,Lancashire,LS Livingstone,SJ Croft,FJ Hudson-Prentice,4,0,"",""
ball,2,2.5,Lancashire,LS Livingstone,SJ Croft,FJ Hudson-Prentice,1,0,"",""
ball,2,2.6,Lancashire,SJ Croft,LS Livingstone,FJ Hudson-Prentice,0,2,"",""
ball,2,2.7,Lancashire,SJ Croft,LS Livingstone,FJ Hudson-Prentice,0,0,"",""
ball,2,3.1,Lancashire,LS Livingstone,SJ Croft,R Rampaul,1,0,"",""
ball,2,3.2,Lancashire,SJ Croft,LS Livingstone,R Rampaul,4,0,"",""
ball,2,3.3,Lancashire,SJ Croft,LS Livingstone,R Rampaul,4,0,"",""
ball,2,3.4,Lancashire,SJ Croft,LS Livingstone,R Rampaul,0,0,"",""
ball,2,3.5,Lancashire,SJ Croft,LS Livingstone,R Rampaul,0,0,caught,SJ Croft
ball,2,3.6,Lancashire,JJ Bohannon,LS Livingstone,R Rampaul,0,0,bowled,JJ Bohannon
ball,2,4.1,Lancashire,LS Livingstone,KK Jennings,FJ Hudson-Prentice,0,0,"",""
ball,2,4.2,Lancashire,LS Livingstone,KK Jennings,FJ Hudson-Prentice,6,0,"",""
ball,2,4.3,Lancashire,LS Livingstone,KK Jennings,FJ Hudson-Prentice,1,0,"",""
ball,2,4.4,Lancashire,KK Jennings,LS Livingstone,FJ Hudson-Prentice,1,0,"",""
ball,2,4.5,Lancashire,LS Livingstone,KK Jennings,FJ Hudson-Prentice,1,0,"",""
ball,2,4.6,Lancashire,KK Jennings,LS Livingstone,FJ Hudson-Prentice,0,0,"",""
ball,2,5.1,Lancashire,LS Livingstone,KK Jennings,LV van Beek,0,0,"",""
ball,2,5.2,Lancashire,LS Livingstone,KK Jennings,LV van Beek,4,0,"",""
ball,2,5.3,Lancashire,LS Livingstone,KK Jennings,LV van Beek,4,0,"",""
ball,2,5.4,Lancashire,LS Livingstone,KK Jennings,LV van Beek,1,0,"",""
ball,2,5.5,Lancashire,KK Jennings,LS Livingstone,LV van Beek,0,0,"",""
ball,2,5.6,Lancashire,KK Jennings,LS Livingstone,LV van Beek,1,0,"",""
ball,2,6.1,Lancashire,KK Jennings,LS Livingstone,AL Hughes,1,0,"",""
ball,2,6.2,Lancashire,LS Livingstone,KK Jennings,AL Hughes,1,0,"",""
ball,2,6.3,Lancashire,KK Jennings,LS Livingstone,AL Hughes,1,0,"",""
ball,2,6.4,Lancashire,LS Livingstone,KK Jennings,AL Hughes,4,0,"",""
ball,2,6.5,Lancashire,LS Livingstone,KK Jennings,AL Hughes,1,0,"",""
ball,2,6.6,Lancashire,KK Jennings,LS Livingstone,AL Hughes,0,0,"",""
ball,2,7.1,Lancashire,LS Livingstone,KK Jennings,LM Reece,1,0,"",""
ball,2,7.2,Lancashire,KK Jennings,LS Livingstone,LM Reece,1,0,"",""
ball,2,7.3,Lancashire,LS Livingstone,KK Jennings,LM Reece,1,0,"",""
ball,2,7.4,Lancashire,KK Jennings,LS Livingstone,LM Reece,1,0,"",""
ball,2,7.5,Lancashire,LS Livingstone,KK Jennings,LM Reece,1,0,"",""
ball,2,7.6,Lancashire,KK Jennings,LS Livingstone,LM Reece,1,0,"",""
ball,2,8.1,Lancashire,KK Jennings,LS Livingstone,AL Hughes,1,0,"",""
ball,2,8.2,Lancashire,LS Livingstone,KK Jennings,AL Hughes,1,0,"",""
ball,2,8.3,Lancashire,KK Jennings,LS Livingstone,AL Hughes,1,0,"",""
ball,2,8.4,Lancashire,LS Livingstone,KK Jennings,AL Hughes,1,0,"",""
ball,2,8.5,Lancashire,KK Jennings,LS Livingstone,AL Hughes,1,0,"",""
ball,2,8.6,Lancashire,LS Livingstone,KK Jennings,AL Hughes,0,1,"",""
ball,2,8.7,Lancashire,LS Livingstone,KK Jennings,AL Hughes,1,0,"",""
ball,2,9.1,Lancashire,LS Livingstone,KK Jennings,MJJ Critchley,1,0,"",""
ball,2,9.2,Lancashire,KK Jennings,LS Livingstone,MJJ Critchley,1,0,"",""
ball,2,9.3,Lancashire,LS Livingstone,KK Jennings,MJJ Critchley,1,0,"",""
ball,2,9.4,Lancashire,KK Jennings,LS Livingstone,MJJ Critchley,0,0,"",""
ball,2,9.5,Lancashire,KK Jennings,LS Livingstone,MJJ Critchley,0,0,"",""
ball,2,9.6,Lancashire,KK Jennings,LS Livingstone,MJJ Critchley,1,0,"",""
ball,2,10.1,Lancashire,KK Jennings,LS Livingstone,LM Reece,0,0,"",""
ball,2,10.2,Lancashire,KK Jennings,LS Livingstone,LM Reece,1,0,"",""
ball,2,10.3,Lancashire,LS Livingstone,KK Jennings,LM Reece,0,0,"",""
ball,2,10.4,Lancashire,LS Livingstone,KK Jennings,LM Reece,1,0,"",""
ball,2,10.5,Lancashire,KK Jennings,LS Livingstone,LM Reece,4,0,"",""
ball,2,10.6,Lancashire,KK Jennings,LS Livingstone,LM Reece,0,0,"",""
ball,2,11.1,Lancashire,LS Livingstone,KK Jennings,MJJ Critchley,0,0,"",""
ball,2,11.2,Lancashire,LS Livingstone,KK Jennings,MJJ Critchley,1,0,"",""
ball,2,11.3,Lancashire,KK Jennings,LS Livingstone,MJJ Critchley,1,0,"",""
ball,2,11.4,Lancashire,LS Livingstone,KK Jennings,MJJ Critchley,1,0,"",""
ball,2,11.5,Lancashire,KK Jennings,LS Livingstone,MJJ Critchley,2,0,"",""
ball,2,11.6,Lancashire,KK Jennings,LS Livingstone,MJJ Critchley,0,0,"",""
ball,2,12.1,Lancashire,LS Livingstone,KK Jennings,AL Hughes,2,0,"",""
ball,2,12.2,Lancashire,LS Livingstone,KK Jennings,AL Hughes,6,0,"",""
ball,2,12.3,Lancashire,LS Livingstone,KK Jennings,AL Hughes,0,1,"",""
ball,2,12.4,Lancashire,LS Livingstone,KK Jennings,AL Hughes,1,0,"",""
ball,2,12.5,Lancashire,KK Jennings,LS Livingstone,AL Hughes,1,0,"",""
ball,2,12.6,Lancashire,LS Livingstone,KK Jennings,AL Hughes,0,0,caught,LS Livingstone
ball,2,12.7,Lancashire,GJ Maxwell,KK Jennings,AL Hughes,0,0,"",""
ball,2,13.1,Lancashire,KK Jennings,GJ Maxwell,MJJ Critchley,0,0,caught,KK Jennings
ball,2,13.2,Lancashire,GJ Maxwell,DJ Vilas,MJJ Critchley,0,0,"",""
ball,2,13.3,Lancashire,GJ Maxwell,DJ Vilas,MJJ Critchley,4,0,"",""
ball,2,13.4,Lancashire,GJ Maxwell,DJ Vilas,MJJ Critchley,1,0,"",""
ball,2,13.5,Lancashire,DJ Vilas,GJ Maxwell,MJJ Critchley,0,0,"",""
ball,2,13.6,Lancashire,DJ Vilas,GJ Maxwell,MJJ Critchley,0,0,"",""
ball,2,14.1,Lancashire,GJ Maxwell,DJ Vilas,LM Reece,1,0,"",""
ball,2,14.2,Lancashire,DJ Vilas,GJ Maxwell,LM Reece,0,0,"",""
ball,2,14.3,Lancashire,DJ Vilas,GJ Maxwell,LM Reece,1,0,"",""
ball,2,14.4,Lancashire,GJ Maxwell,DJ Vilas,LM Reece,2,0,"",""
ball,2,14.5,Lancashire,GJ Maxwell,DJ Vilas,LM Reece,0,0,bowled,GJ Maxwell
ball,2,14.6,Lancashire,JP Faulkner,DJ Vilas,LM Reece,1,0,"",""
ball,2,15.1,Lancashire,JP Faulkner,DJ Vilas,MJJ Critchley,1,0,"",""
ball,2,15.2,Lancashire,DJ Vilas,JP Faulkner,MJJ Critchley,4,0,"",""
ball,2,15.3,Lancashire,DJ Vilas,JP Faulkner,MJJ Critchley,1,0,"",""
ball,2,15.4,Lancashire,JP Faulkner,DJ Vilas,MJJ Critchley,1,0,"",""
ball,2,15.5,Lancashire,DJ Vilas,JP Faulkner,MJJ Critchley,2,0,"",""
ball,2,15.6,Lancashire,DJ Vilas,JP Faulkner,MJJ Critchley,0,1,"",""
ball,2,15.7,Lancashire,DJ Vilas,JP Faulkner,MJJ Critchley,1,0,"",""
ball,2,16.1,Lancashire,DJ Vilas,JP Faulkner,LM Reece,0,1,"",""
ball,2,16.2,Lancashire,DJ Vilas,JP Faulkner,LM Reece,4,0,"",""
ball,2,16.3,Lancashire,DJ Vilas,JP Faulkner,LM Reece,1,0,"",""
ball,2,16.4,Lancashire,JP Faulkner,DJ Vilas,LM Reece,0,1,"",""
ball,2,16.5,Lancashire,JP Faulkner,DJ Vilas,LM Reece,1,0,"",""
ball,2,16.6,Lancashire,DJ Vilas,JP Faulkner,LM Reece,4,0,"",""
ball,2,16.7,Lancashire,DJ Vilas,JP Faulkner,LM Reece,1,0,"",""
ball,2,16.8,Lancashire,JP Faulkner,DJ Vilas,LM Reece,1,0,"",""
ball,2,17.1,Lancashire,JP Faulkner,DJ Vilas,R Rampaul,1,0,run out,DJ Vilas
ball,2,17.2,Lancashire,JP Faulkner,DJ Lamb,R Rampaul,1,0,"",""
ball,2,17.3,Lancashire,DJ Lamb,JP Faulkner,R Rampaul,1,0,"",""
ball,2,17.4,Lancashire,JP Faulkner,DJ Lamb,R Rampaul,1,0,"",""
ball,2,17.5,Lancashire,DJ Lamb,JP Faulkner,R Rampaul,0,0,"",""
ball,2,17.6,Lancashire,DJ Lamb,JP Faulkner,R Rampaul,1,0,"",""
ball,2,18.1,Lancashire,DJ Lamb,JP Faulkner,FJ Hudson-Prentice,0,0,"",""
ball,2,18.2,Lancashire,DJ Lamb,JP Faulkner,FJ Hudson-Prentice,0,0,"",""
ball,2,18.3,Lancashire,DJ Lamb,JP Faulkner,FJ Hudson-Prentice,0,1,"",""
ball,2,18.4,Lancashire,DJ Lamb,JP Faulkner,FJ Hudson-Prentice,1,0,"",""
ball,2,18.5,Lancashire,JP Faulkner,DJ Lamb,FJ Hudson-Prentice,6,0,"",""
ball,2,18.6,Lancashire,JP Faulkner,DJ Lamb,FJ Hudson-Prentice,0,0,caught,JP Faulkner
ball,2,18.7,Lancashire,DJ Lamb,LJ Hurt,FJ Hudson-Prentice,0,0,"",""
ball,2,19.1,Lancashire,LJ Hurt,DJ Lamb,R Rampaul,0,0,"",""
ball,2,19.2,Lancashire,LJ Hurt,DJ Lamb,R Rampaul,0,1,"",""
ball,2,19.3,Lancashire,DJ Lamb,LJ Hurt,R Rampaul,1,0,"",""
ball,2,19.4,Lancashire,LJ Hurt,DJ Lamb,R Rampaul,0,1,"",""
ball,2,19.5,Lancashire,DJ Lamb,LJ Hurt,R Rampaul,0,1,"",""
ball,2,19.6,Lancashire,LJ Hurt,DJ Lamb,R Rampaul,0,0,bowled,LJ Hurt
