ball,1,4.6,Northamptonshire,BM Duckett,RE Levi,Junaid Khan,0,0,"",""
ball,1,5.1,Northamptonshire,RE Levi,BM Duckett,R McLaren,1,0,"",""
ball,1,5.2,Northamptonshire,BM Duckett,RE Levi,R McLaren,0,0,"",""
ball,1,5.3,Northamptonshire,BM Duckett,RE Levi,R McLaren,0,0,"",""
ball,1,5.4,Northamptonshire,BM Duckett,RE Levi,R McLaren,0,0,bowled,BM Duckett
ball,1,5.5,Northamptonshire,AG Wakely,RE Levi,R McLaren,0,0,"",""
ball,1,5.6,Northamptonshire,AG Wakely,RE Levi,R McLaren,1,0,"",""
ball,1,6.1,Northamptonshire,AG Wakely,RE Levi,MW Parkinson,0,0,"",""
ball,1,6.2,Northamptonshire,AG Wakely,RE Levi,MW Parkinson,1,0,"",""
ball,1,6.3,Northamptonshire,RE Levi,AG Wakely,MW Parkinson,0,0,"",""
ball,1,6.4,Northamptonshire,RE Levi,AG Wakely,MW Parkinson,1,0,"",""
ball,1,6.5,Northamptonshire,AG Wakely,RE Levi,MW Parkinson,1,0,"",""
ball,1,6.6,Northamptonshire,RE Levi,AG Wakely,MW Parkinson,0,0,"",""
ball,1,7.1,Northamptonshire,AG Wakely,RE Levi,SD Parry,1,0,"",""
ball,1,7.2,Northamptonshire,RE Levi,AG Wakely,SD Parry,1,0,"",""
ball,1,7.3,Northamptonshire,AG Wakely,RE Levi,SD Parry,0,0,"",""
ball,1,7.4,Northamptonshire,AG Wakely,RE Levi,SD Parry,1,0,"",""
ball,1,7.5,Northamptonshire,RE Levi,AG Wakely,SD Parry,0,0,"",""
ball,1,7.6,Northamptonshire,RE Levi,AG Wakely,SD Parry,1,0,"",""
ball,1,8.1,Northamptonshire,RE Levi,AG Wakely,MW Parkinson,1,0,"",""
ball,1,8.2,Northamptonshire,AG Wakely,RE Levi,MW Parkinson,1,0,"",""
ball,1,8.3,Northamptonshire,RE Levi,AG Wakely,MW Parkinson,0,0,"",""
ball,1,8.4,Northamptonshire,RE Levi,AG Wakely,MW Parkinson,4,0,"",""
ball,1,8.5,Northamptonshire,RE Levi,AG Wakely,MW Parkinson,0,0,"",""
ball,1,8.6,Northamptonshire,RE Levi,AG Wakely,MW Parkinson,1,0,"",""
ball,1,9.1,Northamptonshire,RE Levi,AG Wakely,SD Parry,6,0,"",""
ball,1,9.2,Northamptonshire,RE Levi,AG Wakely,SD Parry,1,0,"",""
ball,1,9.3,Northamptonshire,AG Wakely,RE Levi,SD Parry,1,0,"",""
ball,1,9.4,Northamptonshire,RE Levi,AG Wakely,SD Parry,2,0,"",""
ball,1,9.5,Northamptonshire,RE Levi,AG Wakely,SD Parry,1,0,"",""
ball,1,9.6,Northamptonshire,AG Wakely,RE Levi,SD Parry,2,0,"",""
ball,1,10.1,Northamptonshire,RE Levi,AG Wakely,MW Parkinson,0,1,"",""
ball,1,10.2,Northamptonshire,AG Wakely,RE Levi,MW Parkinson,1,0,"",""
ball,1,10.3,Northamptonshire,RE Levi,AG Wakely,MW Parkinson,1,0,"",""
ball,1,10.4,Northamptonshire,AG Wakely,RE Levi,MW Parkinson,1,0,"",""
ball,1,10.5,Northamptonshire,RE Levi,AG Wakely,MW Parkinson,6,0,"",""
ball,1,10.6,Northamptonshire,RE Levi,AG Wakely,MW Parkinson,0,0,"",""
ball,1,11.1,Northamptonshire,AG Wakely,RE Levi,J Clark,0,0,"",""
ball,1,11.2,Northamptonshire,AG Wakely,RE Levi,J Clark,1,0,"",""
ball,1,11.3,Northamptonshire,RE Levi,AG Wakely,J Clark,2,0,"",""
ball,1,11.4,Northamptonshire,RE Levi,AG Wakely,J Clark,0,0,"",""
ball,1,11.5,Northamptonshire,RE Levi,AG Wakely,J Clark,1,0,"",""
ball,1,11.6,Northamptonshire,AG Wakely,RE Levi,J Clark,1,0,"",""
ball,1,12.1,Northamptonshire,AG Wakely,RE Levi,SJ Croft,0,0,"",""
ball,1,12.2,Northamptonshire,AG Wakely,RE Levi,SJ Croft,1,0,"",""
ball,1,12.3,Northamptonshire,RE Levi,AG Wakely,SJ Croft,1,0,"",""
ball,1,12.4,Northamptonshire,AG Wakely,RE Levi,SJ Croft,1,0,"",""
ball,1,12.5,Northamptonshire,RE Levi,AG Wakely,SJ Croft,1,0,"",""
ball,1,12.6,Northamptonshire,AG Wakely,RE Levi,SJ Croft,6,0,"",""
ball,1,13.1,Northamptonshire,RE Levi,AG Wakely,J Clark,1,0,"",""
ball,1,13.2,Northamptonshire,AG Wakely,RE Levi,J Clark,0,1,"",""
ball,1,13.3,Northamptonshire,RE Levi,AG Wakely,J Clark,1,0,"",""
ball,1,13.4,Northamptonshire,AG Wakely,RE Levi,J Clark,1,0,"",""
ball,1,13.5,Northamptonshire,RE Levi,AG Wakely,J Clark,1,0,"",""
ball,1,13.6,Northamptonshire,AG Wakely,RE Levi,J Clark,1,0,"",""
ball,1,14.1,Northamptonshire,AG Wakely,RE Levi,MW Parkinson,0,0,"",""
ball,1,14.2,Northamptonshire,AG Wakely,RE Levi,MW Parkinson,1,0,"",""
ball,1,14.3,Northamptonshire,RE Levi,AG Wakely,MW Parkinson,1,0,"",""
ball,1,14.4,Northamptonshire,AG Wakely,RE Levi,MW Parkinson,0,0,"",""
ball,1,14.5,Northamptonshire,AG Wakely,RE Levi,MW Parkinson,1,0,"",""
ball,1,14.6,Northamptonshire,RE Levi,AG Wakely,MW Parkinson,1,0,"",""
ball,1,15.1,Northamptonshire,RE Levi,AG Wakely,R McLaren,4,0,"",""
ball,1,15.2,Northamptonshire,RE Levi,AG Wakely,R McLaren,4,0,"",""
ball,1,15.3,Northamptonshire,RE Levi,AG Wakely,R McLaren,0,1,"",""
ball,1,15.4,Northamptonshire,RE Levi,AG Wakely,R McLaren,1,0,"",""
ball,1,15.5,Northamptonshire,AG Wakely,RE Levi,R McLaren,1,0,"",""
ball,1,15.6,Northamptonshire,RE Levi,AG Wakely,R McLaren,4,0,"",""
ball,1,15.7,Northamptonshire,RE Levi,AG Wakely,R McLaren,6,2,"",""
ball,1,15.8,Northamptonshire,RE Levi,AG Wakely,R McLaren,0,1,"",""
ball,1,15.9,Northamptonshire,RE Levi,AG Wakely,R McLaren,1,0,"",""
ball,1,16.1,Northamptonshire,RE Levi,AG Wakely,Junaid Khan,2,0,"",""
ball,1,16.2,Northamptonshire,RE Levi,AG Wakely,Junaid Khan,0,0,"",""
ball,1,16.3,Northamptonshire,RE Levi,AG Wakely,Junaid Khan,0,0,"",""
ball,1,16.4,Northamptonshire,RE Levi,AG Wakely,Junaid Khan,0,0,"",""
ball,1,16.5,Northamptonshire,RE Levi,AG Wakely,Junaid Khan,1,0,"",""
ball,1,16.6,Northamptonshire,AG Wakely,RE Levi,Junaid Khan,0,1,"",""
ball,1,16.7,Northamptonshire,AG Wakely,RE Levi,Junaid Khan,6,0,"",""
ball,1,17.1,Northamptonshire,RE Levi,AG Wakely,J Clark,0,0,bowled,RE Levi
ball,1,17.2,Northamptonshire,RK Kleinveldt,AG Wakely,J Clark,0,0,"",""
ball,1,17.3,Northamptonshire,RK Kleinveldt,AG Wakely,J Clark,1,0,"",""
ball,1,17.4,Northamptonshire,AG Wakely,RK Kleinveldt,J Clark,0,0,"",""
ball,1,17.5,Northamptonshire,AG Wakely,RK Kleinveldt,J Clark,1,0,"",""
ball,1,17.6,Northamptonshire,RK Kleinveldt,AG Wakely,J Clark,6,0,"",""
ball,1,18.1,Northamptonshire,AG Wakely,RK Kleinveldt,Junaid Khan,0,2,"",""
ball,1,18.2,Northamptonshire,AG Wakely,RK Kleinveldt,Junaid Khan,0,1,"",""
ball,1,18.3,Northamptonshire,RK Kleinveldt,AG Wakely,Junaid Khan,1,0,"",""
ball,1,18.4,Northamptonshire,AG Wakely,RK Kleinveldt,Junaid Khan,0,1,"",""
ball,1,18.5,Northamptonshire,RK Kleinveldt,AG Wakely,Junaid Khan,1,0,"",""
ball,1,18.6,Northamptonshire,AG Wakely,RK Kleinveldt,Junaid Khan,0,0,"",""
ball,1,19.1,Northamptonshire,RK Kleinveldt,AG Wakely,R McLaren,0,0,caught,RK Kleinveldt
ball,1,19.2,Northamptonshire,AG Wakely,SP Crook,R McLaren,1,0,"",""
ball,1,19.3,Northamptonshire,SP Crook,AG Wakely,R McLaren,1,0,"",""
ball,1,19.4,Northamptonshire,AG Wakely,SP Crook,R McLaren,1,0,"",""
ball,1,19.5,Northamptonshire,SP Crook,AG Wakely,R McLaren,0,0,"",""
ball,1,19.6,Northamptonshire,SP Crook,AG Wakely,R McLaren,2,0,"",""
ball,2,0.1,Lancashire,KR Brown,LS Livingstone,RJ Gleeson,1,0,"",""
ball,2,0.2,Lancashire,LS Livingstone,KR Brown,RJ Gleeson,0,0,"",""
ball,2,0.3,Lancashire,LS Livingstone,KR Brown,RJ Gleeson,4,0,"",""
ball,2,0.4,Lancashire,LS Livingstone,KR Brown,RJ Gleeson,0,0,bowled,LS Livingstone
ball,2,0.5,Lancashire,AM Lilley,KR Brown,RJ Gleeson,4,0,"",""
ball,2,0.6,Lancashire,AM Lilley,KR Brown,RJ Gleeson,0,0,"",""
ball,2,1.1,Lancashire,KR Brown,AM Lilley,RK Kleinveldt,1,0,"",""
ball,2,1.2,Lancashire,AM Lilley,KR Brown,RK Kleinveldt,0,0,"",""
ball,2,1.3,Lancashire,AM Lilley,KR Brown,RK Kleinveldt,0,0,caught,AM Lilley
ball,2,1.4,Lancashire,KR Brown,SJ Croft,RK Kleinveldt,0,0,"",""
ball,2,1.5,Lancashire,KR Brown,SJ Croft,RK Kleinveldt,0,0,caught,KR Brown
ball,2,1.6,Lancashire,JC Buttler,SJ Croft,RK Kleinveldt,0,0,"",""
ball,2,2.1,Lancashire,SJ Croft,JC Buttler,RJ Gleeson,0,0,"",""
ball,2,2.2,Lancashire,SJ Croft,JC Buttler,RJ Gleeson,0,0,"",""
ball,2,2.3,Lancashire,SJ Croft,JC Buttler,RJ Gleeson,1,0,"",""
ball,2,2.4,Lancashire,JC Buttler,SJ Croft,RJ Gleeson,0,0,"",""
ball,2,2.5,Lancashire,JC Buttler,SJ Croft,RJ Gleeson,6,0,"",""
ball,2,2.6,Lancashire,JC Buttler,SJ Croft,RJ Gleeson,1,0,"",""
ball,2,3.1,Lancashire,JC Buttler,SJ Croft,RK Kleinveldt,1,0,"",""
ball,2,3.2,Lancashire,SJ Croft,JC Buttler,RK Kleinveldt,0,0,"",""
ball,2,3.3,Lancashire,SJ Croft,JC Buttler,RK Kleinveldt,0,0,"",""
ball,2,3.4,Lancashire,SJ Croft,JC Buttler,RK Kleinveldt,0,0,"",""
ball,2,3.5,Lancashire,SJ Croft,JC Buttler,RK Kleinveldt,0,0,"",""
ball,2,3.6,Lancashire,SJ Croft,JC Buttler,RK Kleinveldt,0,0,"",""
ball,2,4.1,Lancashire,JC Buttler,SJ Croft,RJ Gleeson,0,0,bowled,JC Buttler
ball,2,4.2,Lancashire,DJ Vilas,SJ Croft,RJ Gleeson,1,0,"",""
ball,2,4.3,Lancashire,SJ Croft,DJ Vilas,RJ Gleeson,4,0,"",""
ball,2,4.4,Lancashire,SJ Croft,DJ Vilas,RJ Gleeson,1,0,"",""
ball,2,4.5,Lancashire,DJ Vilas,SJ Croft,RJ Gleeson,0,0,"",""
ball,2,4.6,Lancashire,DJ Vilas,SJ Croft,RJ Gleeson,0,0,"",""
ball,2,5.1,Lancashire,SJ Croft,DJ Vilas,RK Kleinveldt,0,0,"",""
ball,2,5.2,Lancashire,SJ Croft,DJ Vilas,RK Kleinveldt,0,0,"",""
ball,2,5.3,Lancashire,SJ Croft,DJ Vilas,RK Kleinveldt,0,0,"",""
ball,2,5.4,Lancashire,SJ Croft,DJ Vilas,RK Kleinveldt,0,0,run out,SJ Croft
ball,2,5.5,Lancashire,R McLaren,DJ Vilas,RK Kleinveldt,0,0,"",""
ball,2,5.6,Lancashire,R McLaren,DJ Vilas,RK Kleinveldt,0,0,"",""
ball,2,6.1,Lancashire,DJ Vilas,R McLaren,NL Buck,1,0,"",""
ball,2,6.2,Lancashire,R McLaren,DJ Vilas,NL Buck,0,0,"",""
ball,2,6.3,Lancashire,R McLaren,DJ Vilas,NL Buck,0,1,"",""
ball,2,6.4,Lancashire,DJ Vilas,R McLaren,NL Buck,3,0,"",""
ball,2,6.5,Lancashire,R McLaren,DJ Vilas,NL Buck,2,0,"",""
ball,2,6.6,Lancashire,R McLaren,DJ Vilas,NL Buck,0,0,"",""
ball,2,7.1,Lancashire,DJ Vilas,R McLaren,Azharullah,1,0,"",""
ball,2,7.2,Lancashire,R McLaren,DJ Vilas,Azharullah,1,0,"",""
ball,2,7.3,Lancashire,DJ Vilas,R McLaren,Azharullah,1,0,"",""
ball,2,7.4,Lancashire,R McLaren,DJ Vilas,Azharullah,1,0,"",""
ball,2,7.5,Lancashire,DJ Vilas,R McLaren,Azharullah,1,0,"",""
ball,2,7.6,Lancashire,R McLaren,DJ Vilas,Azharullah,4,0,"",""
ball,2,8.1,Lancashire,DJ Vilas,R McLaren,NL Buck,1,0,"",""
ball,2,8.2,Lancashire,R McLaren,DJ Vilas,NL Buck,1,0,"",""
ball,2,8.3,Lancashire,DJ Vilas,R McLaren,NL Buck,2,0,"",""
ball,2,8.4,Lancashire,DJ Vilas,R McLaren,NL Buck,1,0,"",""
ball,2,8.5,Lancashire,R McLaren,DJ Vilas,NL Buck,1,0,"",""
ball,2,8.6,Lancashire,DJ Vilas,R McLaren,NL Buck,4,0,"",""
ball,2,9.1,Lancashire,R McLaren,DJ Vilas,RI Keogh,0,0,"",""
ball,2,9.2,Lancashire,R McLaren,DJ Vilas,RI Keogh,0,0,"",""
ball,2,9.3,Lancashire,R McLaren,DJ Vilas,RI Keogh,1,0,"",""
ball,2,9.4,Lancashire,DJ Vilas,R McLaren,RI Keogh,0,0,"",""
ball,2,9.5,Lancashire,DJ Vilas,R McLaren,RI Keogh,1,0,"",""
ball,2,9.6,Lancashire,R McLaren,DJ Vilas,RI Keogh,1,0,"",""
ball,2,10.1,Lancashire,R McLaren,DJ Vilas,Azharullah,1,0,"",""
ball,2,10.2,Lancashire,DJ Vilas,R McLaren,Azharullah,1,0,"",""
ball,2,10.3,Lancashire,R McLaren,DJ Vilas,Azharullah,0,0,"",""
ball,2,10.4,Lancashire,R McLaren,DJ Vilas,Azharullah,2,0,"",""
ball,2,10.5,Lancashire,R McLaren,DJ Vilas,Azharullah,1,0,"",""
ball,2,10.6,Lancashire,DJ Vilas,R McLaren,Azharullah,0,0,"",""
ball,2,11.1,Lancashire,R McLaren,DJ Vilas,RI Keogh,6,0,"",""
ball,2,11.2,Lancashire,R McLaren,DJ Vilas,RI Keogh,4,0,"",""
ball,2,11.3,Lancashire,R McLaren,DJ Vilas,RI Keogh,0,0,"",""
ball,2,11.4,Lancashire,R McLaren,DJ Vilas,RI Keogh,1,0,"",""
ball,2,11.5,Lancashire,DJ Vilas,R McLaren,RI Keogh,4,0,"",""
ball,2,11.6,Lancashire,DJ Vilas,R McLaren,RI Keogh,6,0,"",""
ball,2,12.1,Lancashire,R McLaren,DJ Vilas,SA Zaib,1,0,"",""
ball,2,12.2,Lancashire,DJ Vilas,R McLaren,SA Zaib,0,0,"",""
ball,2,12.3,Lancashire,DJ Vilas,R McLaren,SA Zaib,4,0,"",""
ball,2,12.4,Lancashire,DJ Vilas,R McLaren,SA Zaib,2,0,"",""
ball,2,12.5,Lancashire,DJ Vilas,R McLaren,SA Zaib,0,0,"",""
ball,2,12.6,Lancashire,DJ Vilas,R McLaren,SA Zaib,0,0,"",""
ball,2,13.1,Lancashire,R McLaren,DJ Vilas,NL Buck,2,0,"",""
ball,2,13.2,Lancashire,R McLaren,DJ Vilas,NL Buck,2,0,"",""
ball,2,13.3,Lancashire,R McLaren,DJ Vilas,NL Buck,1,0,"",""
ball,2,13.4,Lancashire,DJ Vilas,R McLaren,NL Buck,4,0,"",""
ball,2,13.5,Lancashire,DJ Vilas,R McLaren,NL Buck,1,0,"",""
ball,2,13.6,Lancashire,R McLaren,DJ Vilas,NL Buck,1,0,"",""
ball,2,14.1,Lancashire,R McLaren,DJ Vilas,SA Zaib,0,0,"",""
ball,2,14.2,Lancashire,R McLaren,DJ Vilas,SA Zaib,2,0,"",""
ball,2,14.3,Lancashire,R McLaren,DJ Vilas,SA Zaib,4,0,"",""
ball,2,14.4,Lancashire,R McLaren,DJ Vilas,SA Zaib,0,0,"",""
ball,2,14.5,Lancashire,R McLaren,DJ Vilas,SA Zaib,6,0,"",""
ball,2,14.6,Lancashire,R McLaren,DJ Vilas,SA Zaib,0,0,"",""
ball,2,15.1,Lancashire,DJ Vilas,R McLaren,Azharullah,1,0,"",""
ball,2,15.2,Lancashire,R McLaren,DJ Vilas,Azharullah,4,0,"",""
ball,2,15.3,Lancashire,R McLaren,DJ Vilas,Azharullah,1,0,"",""
ball,2,15.4,Lancashire,DJ Vilas,R McLaren,Azharullah,0,0,caught,DJ Vilas
ball,2,15.5,Lancashire,J Clark,R McLaren,Azharullah,1,0,"",""
ball,2,15.6,Lancashire,R McLaren,J Clark,Azharullah,1,0,"",""
ball,2,16.1,Lancashire,R McLaren,J Clark,RJ Gleeson,4,0,"",""
ball,2,16.2,Lancashire,R McLaren,J Clark,RJ Gleeson,1,0,"",""
ball,2,16.3,Lancashire,J Clark,R McLaren,RJ Gleeson,0,0,bowled,J Clark
ball,2,16.4,Lancashire,SD Parry,R McLaren,RJ Gleeson,0,0,"",""
ball,2,16.5,Lancashire,SD Parry,R McLaren,RJ Gleeson,0,0,"",""
ball,2,16.6,Lancashire,SD Parry,R McLaren,RJ Gleeson,1,0,"",""
ball,2,17.1,Lancashire,SD Parry,R McLaren,NL Buck,0,0,bowled,SD Parry
ball,2,17.2,Lancashire,MW Parkinson,R McLaren,NL Buck,0,0,"",""
ball,2,17.3,Lancashire,MW Parkinson,R McLaren,NL Buck,1,0,"",""
ball,2,17.4,Lancashire,R McLaren,MW Parkinson,NL Buck,2,0,"",""
ball,2,17.5,Lancashire,R McLaren,MW Parkinson,NL Buck,0,0,"",""
ball,2,17.6,Lancashire,R McLaren,MW Parkinson,NL Buck,1,0,"",""
ball,2,18.1,Lancashire,R McLaren,MW Parkinson,Azharullah,0,0,"",""
ball,2,18.2,Lancashire,R McLaren,MW Parkinson,Azharullah,0,0,"",""
ball,2,18.3,Lancashire,R McLaren,MW Parkinson,Azharullah,4,0,"",""
ball,2,18.4,Lancashire,R McLaren,MW Parkinson,Azharullah,0,0,"",""
ball,2,18.5,Lancashire,R McLaren,MW Parkinson,Azharullah,1,0,"",""
ball,2,18.6,Lancashire,MW Parkinson,R McLaren,Azharullah,0,0,"",""
ball,2,19.1,Lancashire,R McLaren,MW Parkinson,RK Kleinveldt,6,0,"",""
ball,2,19.2,Lancashire,R McLaren,MW Parkinson,RK Kleinveldt,6,0,"",""
ball,2,19.3,Lancashire,R McLaren,MW Parkinson,RK Kleinveldt,0,0,caught,R McLaren
ball,2,19.4,Lancashire,Junaid Khan,MW Parkinson,RK Kleinveldt,1,0,"",""
ball,2,19.5,Lancashire,MW Parkinson,Junaid Khan,RK Kleinveldt,1,0,"",""
ball,2,19.6,Lancashire,Junaid Khan,MW Parkinson,RK Kleinveldt,0,0,"",""
