ball,1,5.6,Somerset,L Gregory,J Allenby,GK Berg,4,0,"",""
ball,1,5.7,Somerset,L Gregory,J Allenby,GK Berg,0,0,caught,L Gregory
ball,1,6.1,Somerset,PD Trego,J Allenby,Shahid Afridi,4,0,"",""
ball,1,6.2,Somerset,PD Trego,J Allenby,Shahid Afridi,1,0,"",""
ball,1,6.3,Somerset,J Allenby,PD Trego,Shahid Afridi,1,0,"",""
ball,1,6.4,Somerset,PD Trego,J Allenby,Shahid Afridi,0,1,"",""
ball,1,6.5,Somerset,J Allenby,PD Trego,Shahid Afridi,1,0,"",""
ball,1,6.6,Somerset,PD Trego,J Allenby,Shahid Afridi,1,0,"",""
ball,1,7.1,Somerset,PD Trego,J Allenby,KJ Abbott,1,0,"",""
ball,1,7.2,Somerset,J Allenby,PD Trego,KJ Abbott,1,0,"",""
ball,1,7.3,Somerset,PD Trego,J Allenby,KJ Abbott,1,0,"",""
ball,1,7.4,Somerset,J Allenby,PD Trego,KJ Abbott,0,0,"",""
ball,1,7.5,Somerset,J Allenby,PD Trego,KJ Abbott,4,0,"",""
ball,1,7.6,Somerset,J Allenby,PD Trego,KJ Abbott,0,0,"",""
ball,1,8.1,Somerset,PD Trego,J Allenby,BTJ Wheal,0,4,"",""
ball,1,8.2,Somerset,PD Trego,J Allenby,BTJ Wheal,0,0,caught,PD Trego
ball,1,8.3,Somerset,J Allenby,JC Hildreth,BTJ Wheal,1,0,"",""
ball,1,8.4,Somerset,JC Hildreth,J Allenby,BTJ Wheal,0,0,"",""
ball,1,8.5,Somerset,JC Hildreth,J Allenby,BTJ Wheal,1,0,"",""
ball,1,8.6,Somerset,J Allenby,JC Hildreth,BTJ Wheal,1,0,"",""
ball,1,9.1,Somerset,J Allenby,JC Hildreth,RJW Topley,1,0,"",""
ball,1,9.2,Somerset,JC Hildreth,J Allenby,RJW Topley,2,0,"",""
ball,1,9.3,Somerset,JC Hildreth,J Allenby,RJW Topley,0,0,"",""
ball,1,9.4,Somerset,JC Hildreth,J Allenby,RJW Topley,1,0,"",""
ball,1,9.5,Somerset,J Allenby,JC Hildreth,RJW Topley,1,0,"",""
ball,1,9.6,Somerset,JC Hildreth,J Allenby,RJW Topley,0,0,"",""
ball,1,10.1,Somerset,J Allenby,JC Hildreth,Shahid Afridi,1,0,"",""
ball,1,10.2,Somerset,JC Hildreth,J Allenby,Shahid Afridi,6,0,"",""
ball,1,10.3,Somerset,JC Hildreth,J Allenby,Shahid Afridi,0,0,"",""
ball,1,10.4,Somerset,JC Hildreth,J Allenby,Shahid Afridi,0,1,"",""
ball,1,10.5,Somerset,J Allenby,JC Hildreth,Shahid Afridi,1,0,"",""
ball,1,10.6,Somerset,JC Hildreth,J Allenby,Shahid Afridi,0,0,"",""
ball,1,11.1,Somerset,J Allenby,JC Hildreth,RJW Topley,1,0,"",""
ball,1,11.2,Somerset,JC Hildreth,J Allenby,RJW Topley,1,0,"",""
ball,1,11.3,Somerset,J Allenby,JC Hildreth,RJW Topley,1,0,"",""
ball,1,11.4,Somerset,JC Hildreth,J Allenby,RJW Topley,4,0,"",""
ball,1,11.5,Somerset,JC Hildreth,J Allenby,RJW Topley,1,0,"",""
ball,1,11.6,Somerset,J Allenby,JC Hildreth,RJW Topley,2,0,"",""
ball,1,12.1,Somerset,JC Hildreth,J Allenby,Shahid Afridi,1,0,"",""
ball,1,12.2,Somerset,J Allenby,JC Hildreth,Shahid Afridi,6,0,"",""
ball,1,12.3,Somerset,J Allenby,JC Hildreth,Shahid Afridi,1,0,"",""
ball,1,12.4,Somerset,JC Hildreth,J Allenby,Shahid Afridi,2,0,"",""
ball,1,12.5,Somerset,JC Hildreth,J Allenby,Shahid Afridi,6,0,"",""
ball,1,12.6,Somerset,JC Hildreth,J Allenby,Shahid Afridi,0,1,"",""
ball,1,13.1,Somerset,JC Hildreth,J Allenby,GK Berg,0,0,bowled,JC Hildreth
ball,1,13.2,Somerset,CJ Anderson,J Allenby,GK Berg,1,0,"",""
ball,1,13.3,Somerset,J Allenby,CJ Anderson,GK Berg,1,0,"",""
ball,1,13.4,Somerset,CJ Anderson,J Allenby,GK Berg,0,0,caught,CJ Anderson
ball,1,13.5,Somerset,J Allenby,RE van der Merwe,GK Berg,1,0,"",""
ball,1,13.6,Somerset,RE van der Merwe,J Allenby,GK Berg,0,0,"",""
ball,1,14.1,Somerset,J Allenby,RE van der Merwe,BTJ Wheal,1,0,"",""
ball,1,14.2,Somerset,RE van der Merwe,J Allenby,BTJ Wheal,0,0,"",""
ball,1,14.3,Somerset,RE van der Merwe,J Allenby,BTJ Wheal,1,0,"",""
ball,1,14.4,Somerset,J Allenby,RE van der Merwe,BTJ Wheal,4,0,"",""
ball,1,14.5,Somerset,J Allenby,RE van der Merwe,BTJ Wheal,4,0,"",""
ball,1,14.6,Somerset,J Allenby,RE van der Merwe,BTJ Wheal,0,1,"",""
ball,1,15.1,Somerset,J Allenby,RE van der Merwe,RJW Topley,0,1,"",""
ball,1,15.2,Somerset,J Allenby,RE van der Merwe,RJW Topley,0,0,caught,J Allenby
ball,1,15.3,Somerset,MA Leask,RE van der Merwe,RJW Topley,1,0,"",""
ball,1,15.4,Somerset,RE van der Merwe,MA Leask,RJW Topley,1,0,"",""
ball,1,15.5,Somerset,MA Leask,RE van der Merwe,RJW Topley,4,0,"",""
ball,1,15.6,Somerset,MA Leask,RE van der Merwe,RJW Topley,0,0,"",""
ball,1,15.7,Somerset,MA Leask,RE van der Merwe,RJW Topley,1,0,"",""
ball,1,16.1,Somerset,MA Leask,RE van der Merwe,BTJ Wheal,0,0,"",""
ball,1,16.2,Somerset,MA Leask,RE van der Merwe,BTJ Wheal,6,0,"",""
ball,1,16.3,Somerset,MA Leask,RE van der Merwe,BTJ Wheal,1,0,"",""
ball,1,16.4,Somerset,RE van der Merwe,MA Leask,BTJ Wheal,6,0,"",""
ball,1,16.5,Somerset,RE van der Merwe,MA Leask,BTJ Wheal,6,0,"",""
ball,1,16.6,Somerset,RE van der Merwe,MA Leask,BTJ Wheal,1,0,"",""
ball,1,17.1,Somerset,RE van der Merwe,MA Leask,KJ Abbott,0,0,run out,RE van der Merwe
ball,1,17.2,Somerset,C Overton,MA Leask,KJ Abbott,1,0,"",""
ball,1,17.3,Somerset,MA Leask,C Overton,KJ Abbott,0,0,bowled,MA Leask
ball,1,17.4,Somerset,TD Groenewald,C Overton,KJ Abbott,0,0,"",""
ball,1,17.5,Somerset,TD Groenewald,C Overton,KJ Abbott,0,0,caught,TD Groenewald
ball,1,17.6,Somerset,C Overton,MTC Waller,KJ Abbott,1,0,"",""
ball,1,18.1,Somerset,C Overton,MTC Waller,GK Berg,1,0,"",""
ball,1,18.2,Somerset,MTC Waller,C Overton,GK Berg,1,0,"",""
ball,1,18.3,Somerset,C Overton,MTC Waller,GK Berg,1,0,"",""
ball,1,18.4,Somerset,MTC Waller,C Overton,GK Berg,0,0,"",""
ball,1,18.5,Somerset,MTC Waller,C Overton,GK Berg,1,0,"",""
ball,1,18.6,Somerset,C Overton,MTC Waller,GK Berg,2,0,"",""
ball,1,19.1,Somerset,MTC Waller,C Overton,KJ Abbott,1,0,"",""
ball,1,19.2,Somerset,C Overton,MTC Waller,KJ Abbott,0,0,"",""
ball,1,19.3,Somerset,C Overton,MTC Waller,KJ Abbott,1,0,"",""
ball,1,19.4,Somerset,MTC Waller,C Overton,KJ Abbott,1,0,"",""
ball,1,19.5,Somerset,C Overton,MTC Waller,KJ Abbott,2,0,"",""
ball,1,19.6,Somerset,C Overton,MTC Waller,KJ Abbott,2,0,"",""
ball,2,0.1,Hampshire,JM Vince,RR Rossouw,MA Leask,1,0,"",""
ball,2,0.2,Hampshire,RR Rossouw,JM Vince,MA Leask,1,0,"",""
ball,2,0.3,Hampshire,JM Vince,RR Rossouw,MA Leask,1,0,"",""
ball,2,0.4,Hampshire,RR Rossouw,JM Vince,MA Leask,1,0,"",""
ball,2,0.5,Hampshire,JM Vince,RR Rossouw,MA Leask,4,0,"",""
ball,2,0.6,Hampshire,JM Vince,RR Rossouw,MA Leask,4,0,"",""
ball,2,1.1,Hampshire,RR Rossouw,JM Vince,C Overton,0,0,"",""
ball,2,1.2,Hampshire,RR Rossouw,JM Vince,C Overton,0,0,caught,RR Rossouw
ball,2,1.3,Hampshire,JM Vince,MA Carberry,C Overton,2,0,"",""
ball,2,1.4,Hampshire,JM Vince,MA Carberry,C Overton,4,0,"",""
ball,2,1.5,Hampshire,JM Vince,MA Carberry,C Overton,4,0,"",""
ball,2,1.6,Hampshire,JM Vince,MA Carberry,C Overton,4,0,"",""
ball,2,2.1,Hampshire,MA Carberry,JM Vince,TD Groenewald,0,0,"",""
ball,2,2.2,Hampshire,MA Carberry,JM Vince,TD Groenewald,1,0,"",""
ball,2,2.3,Hampshire,JM Vince,MA Carberry,TD Groenewald,0,0,"",""
ball,2,2.4,Hampshire,JM Vince,MA Carberry,TD Groenewald,4,0,"",""
ball,2,2.5,Hampshire,JM Vince,MA Carberry,TD Groenewald,0,0,"",""
ball,2,2.6,Hampshire,JM Vince,MA Carberry,TD Groenewald,1,0,"",""
ball,2,3.1,Hampshire,JM Vince,MA Carberry,L Gregory,0,0,"",""
ball,2,3.2,Hampshire,JM Vince,MA Carberry,L Gregory,4,0,"",""
ball,2,3.3,Hampshire,JM Vince,MA Carberry,L Gregory,0,0,bowled,JM Vince
ball,2,3.4,Hampshire,GJ Bailey,MA Carberry,L Gregory,4,0,"",""
ball,2,3.5,Hampshire,GJ Bailey,MA Carberry,L Gregory,2,0,"",""
ball,2,3.6,Hampshire,GJ Bailey,MA Carberry,L Gregory,0,0,"",""
ball,2,4.1,Hampshire,MA Carberry,GJ Bailey,TD Groenewald,1,0,"",""
ball,2,4.2,Hampshire,GJ Bailey,MA Carberry,TD Groenewald,0,0,bowled,GJ Bailey
ball,2,4.3,Hampshire,SM Ervine,MA Carberry,TD Groenewald,0,0,"",""
ball,2,4.4,Hampshire,SM Ervine,MA Carberry,TD Groenewald,0,1,"",""
ball,2,4.5,Hampshire,SM Ervine,MA Carberry,TD Groenewald,0,0,"",""
ball,2,4.6,Hampshire,SM Ervine,MA Carberry,TD Groenewald,1,0,"",""
ball,2,4.7,Hampshire,MA Carberry,SM Ervine,TD Groenewald,0,0,"",""
ball,2,5.1,Hampshire,SM Ervine,MA Carberry,C Overton,0,0,"",""
ball,2,5.2,Hampshire,SM Ervine,MA Carberry,C Overton,1,0,"",""
ball,2,5.3,Hampshire,MA Carberry,SM Ervine,C Overton,0,1,"",""
ball,2,5.4,Hampshire,MA Carberry,SM Ervine,C Overton,0,0,"",""
ball,2,5.5,Hampshire,MA Carberry,SM Ervine,C Overton,0,0,"",""
ball,2,5.6,Hampshire,MA Carberry,SM Ervine,C Overton,0,0,"",""
ball,2,5.7,Hampshire,MA Carberry,SM Ervine,C Overton,4,0,"",""
ball,2,6.1,Hampshire,SM Ervine,MA Carberry,MTC Waller,1,0,"",""
ball,2,6.2,Hampshire,MA Carberry,SM Ervine,MTC Waller,1,0,"",""
ball,2,6.3,Hampshire,SM Ervine,MA Carberry,MTC Waller,1,0,"",""
ball,2,6.4,Hampshire,MA Carberry,SM Ervine,MTC Waller,1,0,"",""
ball,2,6.5,Hampshire,SM Ervine,MA Carberry,MTC Waller,1,0,"",""
ball,2,6.6,Hampshire,MA Carberry,SM Ervine,MTC Waller,4,0,"",""
ball,2,7.1,Hampshire,SM Ervine,MA Carberry,RE van der Merwe,6,0,"",""
ball,2,7.2,Hampshire,SM Ervine,MA Carberry,RE van der Merwe,0,0,"",""
ball,2,7.3,Hampshire,SM Ervine,MA Carberry,RE van der Merwe,1,0,"",""
ball,2,7.4,Hampshire,MA Carberry,SM Ervine,RE van der Merwe,2,0,"",""
ball,2,7.5,Hampshire,MA Carberry,SM Ervine,RE van der Merwe,1,0,"",""
ball,2,7.6,Hampshire,SM Ervine,MA Carberry,RE van der Merwe,1,0,"",""
ball,2,8.1,Hampshire,SM Ervine,MA Carberry,L Gregory,0,0,"",""
ball,2,8.2,Hampshire,SM Ervine,MA Carberry,L Gregory,1,0,"",""
ball,2,8.3,Hampshire,MA Carberry,SM Ervine,L Gregory,4,0,"",""
ball,2,8.4,Hampshire,MA Carberry,SM Ervine,L Gregory,4,0,"",""
ball,2,8.5,Hampshire,MA Carberry,SM Ervine,L Gregory,4,0,"",""
ball,2,8.6,Hampshire,MA Carberry,SM Ervine,L Gregory,1,0,"",""
ball,2,9.1,Hampshire,MA Carberry,SM Ervine,RE van der Merwe,1,0,"",""
ball,2,9.2,Hampshire,SM Ervine,MA Carberry,RE van der Merwe,1,0,"",""
ball,2,9.3,Hampshire,MA Carberry,SM Ervine,RE van der Merwe,1,0,"",""
ball,2,9.4,Hampshire,SM Ervine,MA Carberry,RE van der Merwe,4,0,"",""
ball,2,9.5,Hampshire,SM Ervine,MA Carberry,RE van der Merwe,0,0,bowled,SM Ervine
ball,2,9.6,Hampshire,LD McManus,MA Carberry,RE van der Merwe,1,0,"",""
ball,2,10.1,Hampshire,LD McManus,MA Carberry,MTC Waller,1,0,run out,MA Carberry
ball,2,10.2,Hampshire,Shahid Afridi,LD McManus,MTC Waller,4,0,"",""
ball,2,10.3,Hampshire,Shahid Afridi,LD McManus,MTC Waller,0,0,"",""
ball,2,10.4,Hampshire,Shahid Afridi,LD McManus,MTC Waller,0,0,"",""
ball,2,10.5,Hampshire,Shahid Afridi,LD McManus,MTC Waller,6,0,"",""
ball,2,10.6,Hampshire,Shahid Afridi,LD McManus,MTC Waller,1,0,"",""
ball,2,11.1,Hampshire,Shahid Afridi,LD McManus,TD Groenewald,1,0,"",""
ball,2,11.2,Hampshire,LD McManus,Shahid Afridi,TD Groenewald,1,0,"",""
ball,2,11.3,Hampshire,Shahid Afridi,LD McManus,TD Groenewald,0,0,"",""
ball,2,11.4,Hampshire,Shahid Afridi,LD McManus,TD Groenewald,4,0,"",""
ball,2,11.5,Hampshire,Shahid Afridi,LD McManus,TD Groenewald,1,0,"",""
ball,2,11.6,Hampshire,LD McManus,Shahid Afridi,TD Groenewald,1,0,"",""
ball,2,12.1,Hampshire,LD McManus,Shahid Afridi,RE van der Merwe,0,0,"",""
ball,2,12.2,Hampshire,LD McManus,Shahid Afridi,RE van der Merwe,1,0,"",""
ball,2,12.3,Hampshire,Shahid Afridi,LD McManus,RE van der Merwe,1,0,"",""
ball,2,12.4,Hampshire,LD McManus,Shahid Afridi,RE van der Merwe,2,0,"",""
ball,2,12.5,Hampshire,LD McManus,Shahid Afridi,RE van der Merwe,6,0,"",""
ball,2,12.6,Hampshire,LD McManus,Shahid Afridi,RE van der Merwe,6,0,"",""
ball,2,13.1,Hampshire,Shahid Afridi,LD McManus,MTC Waller,0,0,bowled,Shahid Afridi
ball,2,13.2,Hampshire,GK Berg,LD McManus,MTC Waller,1,0,"",""
ball,2,13.3,Hampshire,LD McManus,GK Berg,MTC Waller,1,0,"",""
ball,2,13.4,Hampshire,GK Berg,LD McManus,MTC Waller,1,0,"",""
ball,2,13.5,Hampshire,LD McManus,GK Berg,MTC Waller,1,0,"",""
ball,2,13.6,Hampshire,GK Berg,LD McManus,MTC Waller,1,0,"",""
ball,2,14.1,Hampshire,GK Berg,LD McManus,C Overton,1,0,"",""
ball,2,14.2,Hampshire,LD McManus,GK Berg,C Overton,2,0,"",""
ball,2,14.3,Hampshire,LD McManus,GK Berg,C Overton,1,0,"",""
ball,2,14.4,Hampshire,GK Berg,LD McManus,C Overton,1,0,"",""
ball,2,14.5,Hampshire,LD McManus,GK Berg,C Overton,6,0,"",""
ball,2,14.6,Hampshire,LD McManus,GK Berg,C Overton,1,0,"",""
ball,2,15.1,Hampshire,LD McManus,GK Berg,MTC Waller,2,0,"",""
ball,2,15.2,Hampshire,LD McManus,GK Berg,MTC Waller,1,0,"",""
ball,2,15.3,Hampshire,GK Berg,LD McManus,MTC Waller,2,0,"",""
ball,2,15.4,Hampshire,GK Berg,LD McManus,MTC Waller,1,0,"",""
ball,2,15.5,Hampshire,LD McManus,GK Berg,MTC Waller,0,0,caught,LD McManus
ball,2,15.6,Hampshire,GK Berg,KJ Abbott,MTC Waller,0,0,"",""
ball,2,16.1,Hampshire,KJ Abbott,GK Berg,TD Groenewald,1,0,"",""
ball,2,16.2,Hampshire,GK Berg,KJ Abbott,TD Groenewald,1,0,"",""
ball,2,16.3,Hampshire,KJ Abbott,GK Berg,TD Groenewald,2,0,"",""
ball,2,16.4,Hampshire,KJ Abbott,GK Berg,TD Groenewald,6,0,"",""
ball,2,16.5,Hampshire,KJ Abbott,GK Berg,TD Groenewald,0,1,"",""
ball,2,16.6,Hampshire,KJ Abbott,GK Berg,TD Groenewald,0,0,caught,KJ Abbott
ball,2,16.7,Hampshire,RJW Topley,GK Berg,TD Groenewald,0,0,"",""
ball,2,17.1,Hampshire,GK Berg,RJW Topley,RE van der Merwe,0,0,"",""
ball,2,17.2,Hampshire,GK Berg,RJW Topley,RE van der Merwe,1,0,"",""
ball,2,17.3,Hampshire,RJW Topley,GK Berg,RE van der Merwe,0,0,bowled,RJW Topley
ball,2,17.4,Hampshire,BTJ Wheal,GK Berg,RE van der Merwe,1,0,"",""
ball,2,17.5,Hampshire,GK Berg,BTJ Wheal,RE van der Merwe,1,0,"",""
ball,2,17.6,Hampshire,BTJ Wheal,GK Berg,RE van der Merwe,1,2,"",""
ball,2,17.7,Hampshire,GK Berg,BTJ Wheal,RE van der Merwe,1,0,"",""
ball,2,18.1,Hampshire,GK Berg,BTJ Wheal,C Overton,6,0,"",""
ball,2,18.2,Hampshire,GK Berg,BTJ Wheal,C Overton,2,0,"",""
ball,2,18.3,Hampshire,GK Berg,BTJ Wheal,C Overton,1,0,"",""
ball,2,18.4,Hampshire,BTJ Wheal,GK Berg,C Overton,0,1,"",""
ball,2,18.5,Hampshire,GK Berg,BTJ Wheal,C Overton,2,0,"",""
ball,2,18.6,Hampshire,GK Berg,BTJ Wheal,C Overton,1,0,"",""
ball,2,19.1,Hampshire,GK Berg,BTJ Wheal,L Gregory,2,0,"",""
ball,2,19.2,Hampshire,GK Berg,BTJ Wheal,L Gregory,4,0,"",""
ball,2,19.3,Hampshire,GK Berg,BTJ Wheal,L Gregory,1,0,run out,GK Berg
