ball,1,7.3,Yorkshire,T Kohler-Cadmore,A Lyth,GG White,1,0,"",""
ball,1,7.4,Yorkshire,A Lyth,T Kohler-Cadmore,GG White,1,0,"",""
ball,1,7.5,Yorkshire,T Kohler-Cadmore,A Lyth,GG White,0,4,"",""
ball,1,7.6,Yorkshire,T Kohler-Cadmore,A Lyth,GG White,0,0,"",""
ball,1,8.1,Yorkshire,A Lyth,T Kohler-Cadmore,RI Keogh,1,0,"",""
ball,1,8.2,Yorkshire,T Kohler-Cadmore,A Lyth,RI Keogh,2,0,"",""
ball,1,8.3,Yorkshire,T Kohler-Cadmore,A Lyth,RI Keogh,0,0,"",""
ball,1,8.4,Yorkshire,T Kohler-Cadmore,A Lyth,RI Keogh,1,0,"",""
ball,1,8.5,Yorkshire,A Lyth,T Kohler-Cadmore,RI Keogh,1,0,"",""
ball,1,8.6,Yorkshire,T Kohler-Cadmore,A Lyth,RI Keogh,1,0,"",""
ball,1,9.1,Yorkshire,T Kohler-Cadmore,A Lyth,GG White,2,0,"",""
ball,1,9.2,Yorkshire,T Kohler-Cadmore,A Lyth,GG White,1,0,"",""
ball,1,9.3,Yorkshire,A Lyth,T Kohler-Cadmore,GG White,0,0,caught,A Lyth
ball,1,9.4,Yorkshire,T Kohler-Cadmore,DJ Willey,GG White,1,0,"",""
ball,1,9.5,Yorkshire,DJ Willey,T Kohler-Cadmore,GG White,1,0,"",""
ball,1,9.6,Yorkshire,T Kohler-Cadmore,DJ Willey,GG White,1,0,"",""
ball,1,10.1,Yorkshire,T Kohler-Cadmore,DJ Willey,TB Sole,0,0,"",""
ball,1,10.2,Yorkshire,T Kohler-Cadmore,DJ Willey,TB Sole,1,0,"",""
ball,1,10.3,Yorkshire,DJ Willey,T Kohler-Cadmore,TB Sole,0,1,"",""
ball,1,10.4,Yorkshire,T Kohler-Cadmore,DJ Willey,TB Sole,0,0,"",""
ball,1,10.5,Yorkshire,T Kohler-Cadmore,DJ Willey,TB Sole,4,0,"",""
ball,1,10.6,Yorkshire,T Kohler-Cadmore,DJ Willey,TB Sole,1,0,"",""
ball,1,11.1,Yorkshire,T Kohler-Cadmore,DJ Willey,GG White,1,0,"",""
ball,1,11.2,Yorkshire,DJ Willey,T Kohler-Cadmore,GG White,1,0,"",""
ball,1,11.3,Yorkshire,T Kohler-Cadmore,DJ Willey,GG White,1,0,"",""
ball,1,11.4,Yorkshire,DJ Willey,T Kohler-Cadmore,GG White,0,0,"",""
ball,1,11.5,Yorkshire,DJ Willey,T Kohler-Cadmore,GG White,1,0,"",""
ball,1,11.6,Yorkshire,T Kohler-Cadmore,DJ Willey,GG White,1,0,"",""
ball,1,12.1,Yorkshire,T Kohler-Cadmore,DJ Willey,RI Keogh,6,0,"",""
ball,1,12.2,Yorkshire,T Kohler-Cadmore,DJ Willey,RI Keogh,0,0,caught,T Kohler-Cadmore
ball,1,12.3,Yorkshire,HC Brook,DJ Willey,RI Keogh,1,0,"",""
ball,1,12.4,Yorkshire,DJ Willey,HC Brook,RI Keogh,1,0,"",""
ball,1,12.5,Yorkshire,HC Brook,DJ Willey,RI Keogh,1,0,"",""
ball,1,12.6,Yorkshire,DJ Willey,HC Brook,RI Keogh,0,0,"",""
ball,1,13.1,Yorkshire,HC Brook,DJ Willey,GG White,0,0,"",""
ball,1,13.2,Yorkshire,HC Brook,DJ Willey,GG White,1,0,"",""
ball,1,13.3,Yorkshire,DJ Willey,HC Brook,GG White,0,0,caught,DJ Willey
ball,1,13.4,Yorkshire,HC Brook,JA Tattersall,GG White,1,0,"",""
ball,1,13.5,Yorkshire,JA Tattersall,HC Brook,GG White,0,0,"",""
ball,1,13.6,Yorkshire,JA Tattersall,HC Brook,GG White,0,0,"",""
ball,1,14.1,Yorkshire,HC Brook,JA Tattersall,TB Sole,0,0,"",""
ball,1,14.2,Yorkshire,HC Brook,JA Tattersall,TB Sole,4,0,"",""
ball,1,14.3,Yorkshire,HC Brook,JA Tattersall,TB Sole,1,0,"",""
ball,1,14.4,Yorkshire,JA Tattersall,HC Brook,TB Sole,1,0,"",""
ball,1,14.5,Yorkshire,HC Brook,JA Tattersall,TB Sole,1,0,"",""
ball,1,14.6,Yorkshire,JA Tattersall,HC Brook,TB Sole,1,0,"",""
ball,1,15.1,Yorkshire,JA Tattersall,HC Brook,D Pretorius,0,0,"",""
ball,1,15.2,Yorkshire,JA Tattersall,HC Brook,D Pretorius,4,0,"",""
ball,1,15.3,Yorkshire,JA Tattersall,HC Brook,D Pretorius,1,0,"",""
ball,1,15.4,Yorkshire,HC Brook,JA Tattersall,D Pretorius,6,0,"",""
ball,1,15.5,Yorkshire,HC Brook,JA Tattersall,D Pretorius,4,0,"",""
ball,1,15.6,Yorkshire,HC Brook,JA Tattersall,D Pretorius,2,0,"",""
ball,1,16.1,Yorkshire,JA Tattersall,HC Brook,RI Keogh,2,0,"",""
ball,1,16.2,Yorkshire,JA Tattersall,HC Brook,RI Keogh,1,0,"",""
ball,1,16.3,Yorkshire,HC Brook,JA Tattersall,RI Keogh,4,0,"",""
ball,1,16.4,Yorkshire,HC Brook,JA Tattersall,RI Keogh,6,0,"",""
ball,1,16.5,Yorkshire,HC Brook,JA Tattersall,RI Keogh,6,0,"",""
ball,1,16.6,Yorkshire,HC Brook,JA Tattersall,RI Keogh,0,0,caught,HC Brook
ball,1,17.1,Yorkshire,JA Leaning,JA Tattersall,NL Buck,1,0,"",""
ball,1,17.2,Yorkshire,JA Tattersall,JA Leaning,NL Buck,0,0,caught,JA Tattersall
ball,1,17.3,Yorkshire,JA Leaning,TT Bresnan,NL Buck,1,0,"",""
ball,1,17.4,Yorkshire,TT Bresnan,JA Leaning,NL Buck,0,0,"",""
ball,1,17.5,Yorkshire,TT Bresnan,JA Leaning,NL Buck,2,0,"",""
ball,1,17.6,Yorkshire,TT Bresnan,JA Leaning,NL Buck,0,0,"",""
ball,1,18.1,Yorkshire,JA Leaning,TT Bresnan,B Muzarabani,2,0,"",""
ball,1,18.2,Yorkshire,JA Leaning,TT Bresnan,B Muzarabani,0,1,"",""
ball,1,18.3,Yorkshire,JA Leaning,TT Bresnan,B Muzarabani,6,0,"",""
ball,1,18.4,Yorkshire,JA Leaning,TT Bresnan,B Muzarabani,4,0,"",""
ball,1,18.5,Yorkshire,JA Leaning,TT Bresnan,B Muzarabani,0,0,"",""
ball,1,18.6,Yorkshire,JA Leaning,TT Bresnan,B Muzarabani,4,0,"",""
ball,1,18.7,Yorkshire,JA Leaning,TT Bresnan,B Muzarabani,0,0,"",""
ball,1,19.1,Yorkshire,TT Bresnan,JA Leaning,Faheem Ashraf,4,0,"",""
ball,1,19.2,Yorkshire,TT Bresnan,JA Leaning,Faheem Ashraf,2,0,"",""
ball,1,19.3,Yorkshire,TT Bresnan,JA Leaning,Faheem Ashraf,0,0,caught,TT Bresnan
ball,1,19.4,Yorkshire,JA Leaning,WAR Fraine,Faheem Ashraf,0,0,caught,JA Leaning
ball,1,19.5,Yorkshire,WAR Fraine,JA Thompson,Faheem Ashraf,1,0,"",""
ball,1,19.6,Yorkshire,JA Thompson,WAR Fraine,Faheem Ashraf,1,0,"",""
ball,2,0.1,Northamptonshire,RE Levi,AM Rossington,A Lyth,4,0,"",""
ball,2,0.2,Northamptonshire,RE Levi,AM Rossington,A Lyth,4,0,"",""
ball,2,0.3,Northamptonshire,RE Levi,AM Rossington,A Lyth,4,0,"",""
ball,2,0.4,Northamptonshire,RE Levi,AM Rossington,A Lyth,0,0,"",""
ball,2,0.5,Northamptonshire,RE Levi,AM Rossington,A Lyth,6,0,"",""
ball,2,0.6,Northamptonshire,RE Levi,AM Rossington,A Lyth,1,0,"",""
ball,2,1.1,Northamptonshire,RE Levi,AM Rossington,DJ Willey,0,0,caught,RE Levi
ball,2,1.2,Northamptonshire,JJ Cobb,AM Rossington,DJ Willey,0,0,"",""
ball,2,1.3,Northamptonshire,JJ Cobb,AM Rossington,DJ Willey,0,0,"",""
ball,2,1.4,Northamptonshire,JJ Cobb,AM Rossington,DJ Willey,0,0,"",""
ball,2,1.5,Northamptonshire,JJ Cobb,AM Rossington,DJ Willey,0,0,"",""
ball,2,1.6,Northamptonshire,JJ Cobb,AM Rossington,DJ Willey,0,0,"",""
ball,2,2.1,Northamptonshire,AM Rossington,JJ Cobb,TT Bresnan,0,0,bowled,AM Rossington
ball,2,2.2,Northamptonshire,D Pretorius,JJ Cobb,TT Bresnan,0,1,"",""
ball,2,2.3,Northamptonshire,D Pretorius,JJ Cobb,TT Bresnan,1,0,"",""
ball,2,2.4,Northamptonshire,JJ Cobb,D Pretorius,TT Bresnan,1,0,"",""
ball,2,2.5,Northamptonshire,D Pretorius,JJ Cobb,TT Bresnan,0,0,"",""
ball,2,2.6,Northamptonshire,D Pretorius,JJ Cobb,TT Bresnan,4,0,"",""
ball,2,2.7,Northamptonshire,D Pretorius,JJ Cobb,TT Bresnan,0,0,"",""
ball,2,3.1,Northamptonshire,JJ Cobb,D Pretorius,DJ Willey,0,0,caught,JJ Cobb
ball,2,3.2,Northamptonshire,D Pretorius,AG Wakely,DJ Willey,4,0,"",""
ball,2,3.3,Northamptonshire,D Pretorius,AG Wakely,DJ Willey,0,0,caught,D Pretorius
ball,2,3.4,Northamptonshire,AG Wakely,RI Keogh,DJ Willey,0,1,"",""
ball,2,3.5,Northamptonshire,AG Wakely,RI Keogh,DJ Willey,0,0,"",""
ball,2,3.6,Northamptonshire,AG Wakely,RI Keogh,DJ Willey,0,0,"",""
ball,2,3.7,Northamptonshire,AG Wakely,RI Keogh,DJ Willey,0,0,"",""
ball,2,4.1,Northamptonshire,RI Keogh,AG Wakely,TT Bresnan,0,0,"",""
ball,2,4.2,Northamptonshire,RI Keogh,AG Wakely,TT Bresnan,0,0,"",""
ball,2,4.3,Northamptonshire,RI Keogh,AG Wakely,TT Bresnan,0,0,"",""
ball,2,4.4,Northamptonshire,RI Keogh,AG Wakely,TT Bresnan,1,0,"",""
ball,2,4.5,Northamptonshire,AG Wakely,RI Keogh,TT Bresnan,1,0,"",""
ball,2,4.6,Northamptonshire,RI Keogh,AG Wakely,TT Bresnan,4,0,"",""
ball,2,5.1,Northamptonshire,AG Wakely,RI Keogh,DJ Willey,4,0,"",""
ball,2,5.2,Northamptonshire,AG Wakely,RI Keogh,DJ Willey,0,0,"",""
ball,2,5.3,Northamptonshire,AG Wakely,RI Keogh,DJ Willey,0,0,"",""
ball,2,5.4,Northamptonshire,AG Wakely,RI Keogh,DJ Willey,2,0,"",""
ball,2,5.5,Northamptonshire,AG Wakely,RI Keogh,DJ Willey,0,0,"",""
ball,2,5.6,Northamptonshire,AG Wakely,RI Keogh,DJ Willey,0,0,caught,AG Wakely
ball,2,6.1,Northamptonshire,Faheem Ashraf,RI Keogh,TT Bresnan,0,0,"",""
ball,2,6.2,Northamptonshire,Faheem Ashraf,RI Keogh,TT Bresnan,0,0,"",""
ball,2,6.3,Northamptonshire,Faheem Ashraf,RI Keogh,TT Bresnan,1,0,"",""
ball,2,6.4,Northamptonshire,RI Keogh,Faheem Ashraf,TT Bresnan,0,0,"",""
ball,2,6.5,Northamptonshire,RI Keogh,Faheem Ashraf,TT Bresnan,1,0,"",""
ball,2,6.6,Northamptonshire,Faheem Ashraf,RI Keogh,TT Bresnan,0,0,caught,Faheem Ashraf
ball,2,7.1,Northamptonshire,RI Keogh,TB Sole,JW Shutt,1,0,"",""
ball,2,7.2,Northamptonshire,TB Sole,RI Keogh,JW Shutt,1,0,"",""
ball,2,7.3,Northamptonshire,RI Keogh,TB Sole,JW Shutt,0,1,"",""
ball,2,7.4,Northamptonshire,TB Sole,RI Keogh,JW Shutt,1,0,"",""
ball,2,7.5,Northamptonshire,RI Keogh,TB Sole,JW Shutt,0,0,"",""
ball,2,7.6,Northamptonshire,RI Keogh,TB Sole,JW Shutt,1,0,"",""
ball,2,8.1,Northamptonshire,RI Keogh,TB Sole,KA Maharaj,1,0,"",""
ball,2,8.2,Northamptonshire,TB Sole,RI Keogh,KA Maharaj,1,0,"",""
ball,2,8.3,Northamptonshire,RI Keogh,TB Sole,KA Maharaj,1,0,"",""
ball,2,8.4,Northamptonshire,TB Sole,RI Keogh,KA Maharaj,0,0,"",""
ball,2,8.5,Northamptonshire,TB Sole,RI Keogh,KA Maharaj,0,0,"",""
ball,2,8.6,Northamptonshire,TB Sole,RI Keogh,KA Maharaj,1,0,"",""
ball,2,9.1,Northamptonshire,TB Sole,RI Keogh,JW Shutt,2,0,"",""
ball,2,9.2,Northamptonshire,TB Sole,RI Keogh,JW Shutt,4,0,"",""
ball,2,9.3,Northamptonshire,TB Sole,RI Keogh,JW Shutt,2,0,"",""
ball,2,9.4,Northamptonshire,TB Sole,RI Keogh,JW Shutt,4,0,"",""
ball,2,9.5,Northamptonshire,TB Sole,RI Keogh,JW Shutt,1,0,"",""
ball,2,9.6,Northamptonshire,RI Keogh,TB Sole,JW Shutt,1,0,"",""
ball,2,10.1,Northamptonshire,RI Keogh,TB Sole,KA Maharaj,0,0,"",""
ball,2,10.2,Northamptonshire,RI Keogh,TB Sole,KA Maharaj,0,0,bowled,RI Keogh
ball,2,10.3,Northamptonshire,GG White,TB Sole,KA Maharaj,0,0,"",""
ball,2,10.4,Northamptonshire,GG White,TB Sole,KA Maharaj,0,0,"",""
ball,2,10.5,Northamptonshire,GG White,TB Sole,KA Maharaj,1,0,"",""
ball,2,10.6,Northamptonshire,TB Sole,GG White,KA Maharaj,0,0,"",""
ball,2,11.1,Northamptonshire,GG White,TB Sole,JW Shutt,0,0,"",""
ball,2,11.2,Northamptonshire,GG White,TB Sole,JW Shutt,0,0,"",""
ball,2,11.3,Northamptonshire,GG White,TB Sole,JW Shutt,4,0,"",""
ball,2,11.4,Northamptonshire,GG White,TB Sole,JW Shutt,1,0,"",""
ball,2,11.5,Northamptonshire,TB Sole,GG White,JW Shutt,0,0,"",""
ball,2,11.6,Northamptonshire,TB Sole,GG White,JW Shutt,1,0,"",""
ball,2,12.1,Northamptonshire,TB Sole,GG White,KA Maharaj,4,0,"",""
ball,2,12.2,Northamptonshire,TB Sole,GG White,KA Maharaj,0,0,"",""
ball,2,12.3,Northamptonshire,TB Sole,GG White,KA Maharaj,0,0,"",""
ball,2,12.4,Northamptonshire,TB Sole,GG White,KA Maharaj,0,0,"",""
ball,2,12.5,Northamptonshire,TB Sole,GG White,KA Maharaj,1,0,"",""
ball,2,12.6,Northamptonshire,GG White,TB Sole,KA Maharaj,0,0,"",""
ball,2,13.1,Northamptonshire,TB Sole,GG White,JW Shutt,1,0,"",""
ball,2,13.2,Northamptonshire,GG White,TB Sole,JW Shutt,0,0,caught,GG White
ball,2,13.3,Northamptonshire,TB Sole,NL Buck,JW Shutt,1,0,"",""
ball,2,13.4,Northamptonshire,NL Buck,TB Sole,JW Shutt,0,0,"",""
ball,2,13.5,Northamptonshire,NL Buck,TB Sole,JW Shutt,0,0,caught,NL Buck
ball,2,13.6,Northamptonshire,TB Sole,B Muzarabani,JW Shutt,1,0,"",""
ball,2,14.1,Northamptonshire,TB Sole,B Muzarabani,KA Maharaj,1,0,"",""
ball,2,14.2,Northamptonshire,B Muzarabani,TB Sole,KA Maharaj,1,0,"",""
ball,2,14.3,Northamptonshire,TB Sole,B Muzarabani,KA Maharaj,0,0,"",""
ball,2,14.4,Northamptonshire,TB Sole,B Muzarabani,KA Maharaj,0,0,"",""
ball,2,14.5,Northamptonshire,TB Sole,B Muzarabani,KA Maharaj,4,0,"",""
ball,2,14.6,Northamptonshire,TB Sole,B Muzarabani,KA Maharaj,1,0,"",""
ball,2,15.1,Northamptonshire,TB Sole,B Muzarabani,DJ Willey,0,0,"",""
ball,2,15.2,Northamptonshire,TB Sole,B Muzarabani,DJ Willey,0,0,"",""
ball,2,15.3,Northamptonshire,TB Sole,B Muzarabani,DJ Willey,0,0,"",""
ball,2,15.4,Northamptonshire,TB Sole,B Muzarabani,DJ Willey,6,0,"",""
ball,2,15.5,Northamptonshire,TB Sole,B Muzarabani,DJ Willey,0,0,"",""
ball,2,15.6,Northamptonshire,TB Sole,B Muzarabani,DJ Willey,1,0,"",""
ball,2,16.1,Northamptonshire,TB Sole,B Muzarabani,JA Thompson,1,0,"",""
ball,2,16.2,Northamptonshire,B Muzarabani,TB Sole,JA Thompson,0,0,"",""
ball,2,16.3,Northamptonshire,B Muzarabani,TB Sole,JA Thompson,4,0,"",""
ball,2,16.4,Northamptonshire,B Muzarabani,TB Sole,JA Thompson,2,0,"",""
ball,2,16.5,Northamptonshire,B Muzarabani,TB Sole,JA Thompson,0,0,"",""
ball,2,16.6,Northamptonshire,B Muzarabani,TB Sole,JA Thompson,1,0,"",""
ball,2,17.1,Northamptonshire,B Muzarabani,TB Sole,A Lyth,0,0,"",""
ball,2,17.2,Northamptonshire,B Muzarabani,TB Sole,A Lyth,1,0,"",""
ball,2,17.3,Northamptonshire,TB Sole,B Muzarabani,A Lyth,1,0,"",""
ball,2,17.4,Northamptonshire,B Muzarabani,TB Sole,A Lyth,0,0,"",""
ball,2,17.5,Northamptonshire,B Muzarabani,TB Sole,A Lyth,0,0,"",""
ball,2,17.6,Northamptonshire,B Muzarabani,TB Sole,A Lyth,0,0,caught,B Muzarabani
