ball,2,0.5,Durham,G Clark,BA Stokes,HF Gurney,2,0,"",""
ball,2,0.6,Durham,G Clark,BA Stokes,HF Gurney,1,0,"",""
ball,2,1.1,Durham,G Clark,BA Stokes,JT Ball,0,0,"",""
ball,2,1.2,Durham,G Clark,BA Stokes,JT Ball,1,0,"",""
ball,2,1.3,Durham,BA Stokes,G Clark,JT Ball,0,0,"",""
ball,2,1.4,Durham,BA Stokes,G Clark,JT Ball,4,0,"",""
ball,2,1.5,Durham,BA Stokes,G Clark,JT Ball,0,0,"",""
ball,2,1.6,Durham,BA Stokes,G Clark,JT Ball,0,0,"",""
ball,2,2.1,Durham,G Clark,BA Stokes,DT Christian,1,0,"",""
ball,2,2.2,Durham,BA Stokes,G Clark,DT Christian,1,0,"",""
ball,2,2.3,Durham,G Clark,BA Stokes,DT Christian,1,0,"",""
ball,2,2.4,Durham,BA Stokes,G Clark,DT Christian,1,0,"",""
ball,2,2.5,Durham,G Clark,BA Stokes,DT Christian,1,0,"",""
ball,2,2.6,Durham,BA Stokes,G Clark,DT Christian,0,0,"",""
ball,2,3.1,Durham,G Clark,BA Stokes,SR Patel,1,0,"",""
ball,2,3.2,Durham,BA Stokes,G Clark,SR Patel,2,0,"",""
ball,2,3.3,Durham,BA Stokes,G Clark,SR Patel,0,0,"",""
ball,2,3.4,Durham,BA Stokes,G Clark,SR Patel,1,0,"",""
ball,2,3.5,Durham,G Clark,BA Stokes,SR Patel,1,0,"",""
ball,2,3.6,Durham,BA Stokes,G Clark,SR Patel,1,0,"",""
ball,2,4.1,Durham,BA Stokes,G Clark,HF Gurney,0,0,bowled,BA Stokes
ball,2,4.2,Durham,TWM Latham,G Clark,HF Gurney,0,0,"",""
ball,2,4.3,Durham,TWM Latham,G Clark,HF Gurney,0,0,"",""
ball,2,4.4,Durham,TWM Latham,G Clark,HF Gurney,1,0,"",""
ball,2,4.5,Durham,G Clark,TWM Latham,HF Gurney,1,0,"",""
ball,2,4.6,Durham,TWM Latham,G Clark,HF Gurney,1,0,"",""
ball,2,5.1,Durham,TWM Latham,G Clark,JT Ball,0,0,"",""
ball,2,5.2,Durham,TWM Latham,G Clark,JT Ball,1,0,"",""
ball,2,5.3,Durham,G Clark,TWM Latham,JT Ball,1,0,"",""
ball,2,5.4,Durham,TWM Latham,G Clark,JT Ball,0,1,"",""
ball,2,5.5,Durham,TWM Latham,G Clark,JT Ball,4,0,"",""
ball,2,5.6,Durham,TWM Latham,G Clark,JT Ball,1,0,"",""
ball,2,5.7,Durham,G Clark,TWM Latham,JT Ball,1,0,"",""
ball,2,6.1,Durham,G Clark,TWM Latham,SJ Mullaney,1,0,"",""
ball,2,6.2,Durham,TWM Latham,G Clark,SJ Mullaney,1,0,"",""
ball,2,6.3,Durham,G Clark,TWM Latham,SJ Mullaney,2,0,"",""
ball,2,6.4,Durham,G Clark,TWM Latham,SJ Mullaney,1,0,"",""
ball,2,6.5,Durham,TWM Latham,G Clark,SJ Mullaney,0,0,bowled,TWM Latham
ball,2,6.6,Durham,PD Collingwood,G Clark,SJ Mullaney,0,0,"",""
ball,2,7.1,Durham,G Clark,PD Collingwood,IS Sodhi,1,0,"",""
ball,2,7.2,Durham,PD Collingwood,G Clark,IS Sodhi,1,0,"",""
ball,2,7.3,Durham,G Clark,PD Collingwood,IS Sodhi,1,0,"",""
ball,2,7.4,Durham,PD Collingwood,G Clark,IS Sodhi,0,0,"",""
ball,2,7.5,Durham,PD Collingwood,G Clark,IS Sodhi,1,0,"",""
ball,2,7.6,Durham,G Clark,PD Collingwood,IS Sodhi,4,0,"",""
ball,2,8.1,Durham,PD Collingwood,G Clark,SJ Mullaney,1,0,"",""
ball,2,8.2,Durham,G Clark,PD Collingwood,SJ Mullaney,2,0,"",""
ball,2,8.3,Durham,G Clark,PD Collingwood,SJ Mullaney,1,0,"",""
ball,2,8.4,Durham,PD Collingwood,G Clark,SJ Mullaney,2,0,"",""
ball,2,8.5,Durham,PD Collingwood,G Clark,SJ Mullaney,1,0,"",""
ball,2,8.6,Durham,G Clark,PD Collingwood,SJ Mullaney,1,0,"",""
ball,2,9.1,Durham,G Clark,PD Collingwood,IS Sodhi,1,0,"",""
ball,2,9.2,Durham,PD Collingwood,G Clark,IS Sodhi,4,0,"",""
ball,2,9.3,Durham,PD Collingwood,G Clark,IS Sodhi,2,0,"",""
ball,2,9.4,Durham,PD Collingwood,G Clark,IS Sodhi,1,0,"",""
ball,2,9.5,Durham,G Clark,PD Collingwood,IS Sodhi,2,0,"",""
ball,2,9.6,Durham,G Clark,PD Collingwood,IS Sodhi,0,0,"",""
ball,2,10.1,Durham,PD Collingwood,G Clark,SJ Mullaney,4,0,"",""
ball,2,10.2,Durham,PD Collingwood,G Clark,SJ Mullaney,1,0,"",""
ball,2,10.3,Durham,G Clark,PD Collingwood,SJ Mullaney,2,0,"",""
ball,2,10.4,Durham,G Clark,PD Collingwood,SJ Mullaney,6,0,"",""
ball,2,10.5,Durham,G Clark,PD Collingwood,SJ Mullaney,1,0,"",""
ball,2,10.6,Durham,PD Collingwood,G Clark,SJ Mullaney,1,0,"",""
ball,2,11.1,Durham,PD Collingwood,G Clark,SR Patel,0,0,"",""
ball,2,11.2,Durham,PD Collingwood,G Clark,SR Patel,1,0,"",""
ball,2,11.3,Durham,G Clark,PD Collingwood,SR Patel,3,0,"",""
ball,2,11.4,Durham,PD Collingwood,G Clark,SR Patel,2,0,"",""
ball,2,11.5,Durham,PD Collingwood,G Clark,SR Patel,1,0,"",""
ball,2,11.6,Durham,G Clark,PD Collingwood,SR Patel,0,0,"",""
ball,2,12.1,Durham,PD Collingwood,G Clark,SJ Mullaney,0,0,"",""
ball,2,12.2,Durham,PD Collingwood,G Clark,SJ Mullaney,2,0,"",""
ball,2,12.3,Durham,PD Collingwood,G Clark,SJ Mullaney,1,0,"",""
ball,2,12.4,Durham,G Clark,PD Collingwood,SJ Mullaney,6,0,"",""
ball,2,12.5,Durham,G Clark,PD Collingwood,SJ Mullaney,1,0,"",""
ball,2,12.6,Durham,PD Collingwood,G Clark,SJ Mullaney,1,0,"",""
ball,2,13.1,Durham,PD Collingwood,G Clark,JT Ball,1,0,"",""
ball,2,13.2,Durham,G Clark,PD Collingwood,JT Ball,4,0,"",""
ball,2,13.3,Durham,G Clark,PD Collingwood,JT Ball,2,0,"",""
ball,2,13.4,Durham,G Clark,PD Collingwood,JT Ball,1,0,"",""
ball,2,13.5,Durham,PD Collingwood,G Clark,JT Ball,4,0,"",""
ball,2,13.6,Durham,PD Collingwood,G Clark,JT Ball,0,0,"",""
ball,2,14.1,Durham,G Clark,PD Collingwood,SR Patel,1,0,"",""
ball,2,14.2,Durham,PD Collingwood,G Clark,SR Patel,1,0,"",""
ball,2,14.3,Durham,G Clark,PD Collingwood,SR Patel,1,0,"",""
ball,2,14.4,Durham,PD Collingwood,G Clark,SR Patel,1,0,"",""
ball,2,14.5,Durham,G Clark,PD Collingwood,SR Patel,2,0,"",""
ball,2,14.6,Durham,G Clark,PD Collingwood,SR Patel,1,0,"",""
ball,2,15.1,Durham,G Clark,PD Collingwood,IS Sodhi,0,0,caught and bowled,G Clark
ball,2,15.2,Durham,PD Collingwood,WJ Weighell,IS Sodhi,0,0,"",""
ball,2,15.3,Durham,PD Collingwood,WJ Weighell,IS Sodhi,1,0,"",""
ball,2,15.4,Durham,WJ Weighell,PD Collingwood,IS Sodhi,1,0,"",""
ball,2,15.5,Durham,PD Collingwood,WJ Weighell,IS Sodhi,4,0,"",""
ball,2,15.6,Durham,PD Collingwood,WJ Weighell,IS Sodhi,0,0,"",""
ball,2,16.1,Durham,WJ Weighell,PD Collingwood,SR Patel,2,0,"",""
ball,2,16.2,Durham,WJ Weighell,PD Collingwood,SR Patel,1,0,"",""
ball,2,16.3,Durham,PD Collingwood,WJ Weighell,SR Patel,1,0,"",""
ball,2,16.4,Durham,WJ Weighell,PD Collingwood,SR Patel,2,0,"",""
ball,2,16.5,Durham,WJ Weighell,PD Collingwood,SR Patel,6,0,"",""
