ball,1,3.3,Surrey,AJ Finch,JJ Roy,L Gregory,0,2,"",""
ball,1,3.4,Surrey,AJ Finch,JJ Roy,L Gregory,4,0,"",""
ball,1,3.5,Surrey,AJ Finch,JJ Roy,L Gregory,1,0,"",""
ball,1,3.6,Surrey,JJ Roy,AJ Finch,L Gregory,1,0,"",""
ball,1,4.1,Surrey,JJ Roy,AJ Finch,C Overton,0,0,"",""
ball,1,4.2,Surrey,JJ Roy,AJ Finch,C Overton,1,0,"",""
ball,1,4.3,Surrey,AJ Finch,JJ Roy,C Overton,0,0,"",""
ball,1,4.4,Surrey,AJ Finch,JJ Roy,C Overton,1,0,"",""
ball,1,4.5,Surrey,JJ Roy,AJ Finch,C Overton,1,0,"",""
ball,1,4.6,Surrey,AJ Finch,JJ Roy,C Overton,0,0,"",""
ball,1,5.1,Surrey,JJ Roy,AJ Finch,JH Davey,0,0,caught,JJ Roy
ball,1,5.2,Surrey,MD Stoneman,AJ Finch,JH Davey,1,0,"",""
ball,1,5.3,Surrey,AJ Finch,MD Stoneman,JH Davey,0,0,"",""
ball,1,5.4,Surrey,AJ Finch,MD Stoneman,JH Davey,0,5,"",""
ball,1,5.5,Surrey,AJ Finch,MD Stoneman,JH Davey,1,0,"",""
ball,1,5.6,Surrey,MD Stoneman,AJ Finch,JH Davey,0,0,"",""
ball,1,5.7,Surrey,MD Stoneman,AJ Finch,JH Davey,4,0,"",""
ball,1,6.1,Surrey,AJ Finch,MD Stoneman,RE van der Merwe,4,0,"",""
ball,1,6.2,Surrey,AJ Finch,MD Stoneman,RE van der Merwe,0,0,"",""
ball,1,6.3,Surrey,AJ Finch,MD Stoneman,RE van der Merwe,0,0,"",""
ball,1,6.4,Surrey,AJ Finch,MD Stoneman,RE van der Merwe,4,0,"",""
ball,1,6.5,Surrey,AJ Finch,MD Stoneman,RE van der Merwe,1,0,"",""
ball,1,6.6,Surrey,MD Stoneman,AJ Finch,RE van der Merwe,0,0,"",""
ball,1,7.1,Surrey,AJ Finch,MD Stoneman,MTC Waller,6,0,"",""
ball,1,7.2,Surrey,AJ Finch,MD Stoneman,MTC Waller,1,0,"",""
ball,1,7.3,Surrey,MD Stoneman,AJ Finch,MTC Waller,1,0,"",""
ball,1,7.4,Surrey,AJ Finch,MD Stoneman,MTC Waller,1,0,"",""
ball,1,7.5,Surrey,MD Stoneman,AJ Finch,MTC Waller,1,0,"",""
ball,1,7.6,Surrey,AJ Finch,MD Stoneman,MTC Waller,1,0,"",""
ball,1,8.1,Surrey,AJ Finch,MD Stoneman,RE van der Merwe,4,0,"",""
ball,1,8.2,Surrey,AJ Finch,MD Stoneman,RE van der Merwe,1,0,"",""
ball,1,8.3,Surrey,MD Stoneman,AJ Finch,RE van der Merwe,1,0,"",""
ball,1,8.4,Surrey,AJ Finch,MD Stoneman,RE van der Merwe,1,0,"",""
ball,1,8.5,Surrey,MD Stoneman,AJ Finch,RE van der Merwe,0,0,caught,MD Stoneman
ball,1,8.6,Surrey,RJ Burns,AJ Finch,RE van der Merwe,1,0,"",""
ball,1,9.1,Surrey,RJ Burns,AJ Finch,MTC Waller,1,0,"",""
ball,1,9.2,Surrey,AJ Finch,RJ Burns,MTC Waller,0,0,"",""
ball,1,9.3,Surrey,AJ Finch,RJ Burns,MTC Waller,1,0,"",""
ball,1,9.4,Surrey,RJ Burns,AJ Finch,MTC Waller,1,0,"",""
ball,1,9.5,Surrey,AJ Finch,RJ Burns,MTC Waller,2,0,"",""
ball,1,9.6,Surrey,AJ Finch,RJ Burns,MTC Waller,0,0,"",""
ball,1,10.1,Surrey,RJ Burns,AJ Finch,RE van der Merwe,1,0,"",""
ball,1,10.2,Surrey,AJ Finch,RJ Burns,RE van der Merwe,6,0,"",""
ball,1,10.3,Surrey,AJ Finch,RJ Burns,RE van der Merwe,0,0,"",""
ball,1,10.4,Surrey,AJ Finch,RJ Burns,RE van der Merwe,0,0,"",""
ball,1,10.5,Surrey,AJ Finch,RJ Burns,RE van der Merwe,0,0,caught,AJ Finch
ball,1,10.6,Surrey,DP Sibley,RJ Burns,RE van der Merwe,0,0,"",""
ball,1,11.1,Surrey,RJ Burns,DP Sibley,MTC Waller,0,0,"",""
ball,1,11.2,Surrey,RJ Burns,DP Sibley,MTC Waller,1,0,"",""
ball,1,11.3,Surrey,DP Sibley,RJ Burns,MTC Waller,1,0,"",""
ball,1,11.4,Surrey,RJ Burns,DP Sibley,MTC Waller,0,0,caught,RJ Burns
ball,1,11.5,Surrey,SM Curran,DP Sibley,MTC Waller,1,0,"",""
ball,1,11.6,Surrey,DP Sibley,SM Curran,MTC Waller,1,0,"",""
ball,1,12.1,Surrey,DP Sibley,SM Curran,L Gregory,1,0,"",""
ball,1,12.2,Surrey,SM Curran,DP Sibley,L Gregory,1,0,"",""
ball,1,12.3,Surrey,DP Sibley,SM Curran,L Gregory,0,0,"",""
ball,1,12.4,Surrey,DP Sibley,SM Curran,L Gregory,0,1,"",""
ball,1,12.5,Surrey,SM Curran,DP Sibley,L Gregory,1,0,"",""
ball,1,12.6,Surrey,DP Sibley,SM Curran,L Gregory,1,0,"",""
ball,1,13.1,Surrey,DP Sibley,SM Curran,MTC Waller,2,0,"",""
ball,1,13.2,Surrey,DP Sibley,SM Curran,MTC Waller,1,0,"",""
ball,1,13.3,Surrey,SM Curran,DP Sibley,MTC Waller,6,0,"",""
ball,1,13.4,Surrey,SM Curran,DP Sibley,MTC Waller,0,0,"",""
ball,1,13.5,Surrey,SM Curran,DP Sibley,MTC Waller,6,0,"",""
ball,1,13.6,Surrey,SM Curran,DP Sibley,MTC Waller,4,0,"",""
ball,1,14.1,Surrey,DP Sibley,SM Curran,RE van der Merwe,0,0,caught,DP Sibley
ball,1,14.2,Surrey,SM Curran,OJ Pope,RE van der Merwe,1,0,"",""
ball,1,14.3,Surrey,OJ Pope,SM Curran,RE van der Merwe,1,0,"",""
ball,1,14.4,Surrey,SM Curran,OJ Pope,RE van der Merwe,0,0,"",""
ball,1,14.5,Surrey,SM Curran,OJ Pope,RE van der Merwe,0,0,"",""
ball,1,14.6,Surrey,SM Curran,OJ Pope,RE van der Merwe,1,0,"",""
ball,1,15.1,Surrey,SM Curran,OJ Pope,C Overton,1,0,"",""
ball,1,15.2,Surrey,OJ Pope,SM Curran,C Overton,0,0,"",""
ball,1,15.3,Surrey,OJ Pope,SM Curran,C Overton,1,0,"",""
ball,1,15.4,Surrey,SM Curran,OJ Pope,C Overton,2,0,"",""
ball,1,15.5,Surrey,SM Curran,OJ Pope,C Overton,4,0,"",""
ball,1,15.6,Surrey,SM Curran,OJ Pope,C Overton,4,0,"",""
ball,1,16.1,Surrey,OJ Pope,SM Curran,L Gregory,1,0,"",""
ball,1,16.2,Surrey,SM Curran,OJ Pope,L Gregory,2,0,"",""
ball,1,16.3,Surrey,SM Curran,OJ Pope,L Gregory,0,0,"",""
ball,1,16.4,Surrey,SM Curran,OJ Pope,L Gregory,4,0,"",""
ball,1,16.5,Surrey,SM Curran,OJ Pope,L Gregory,1,0,"",""
ball,1,16.6,Surrey,OJ Pope,SM Curran,L Gregory,1,0,"",""
ball,1,17.1,Surrey,OJ Pope,SM Curran,JH Davey,2,0,"",""
ball,1,17.2,Surrey,OJ Pope,SM Curran,JH Davey,4,0,"",""
ball,1,17.3,Surrey,OJ Pope,SM Curran,JH Davey,1,0,"",""
ball,1,17.4,Surrey,SM Curran,OJ Pope,JH Davey,0,0,"",""
ball,1,17.5,Surrey,SM Curran,OJ Pope,JH Davey,0,1,"",""
ball,1,17.6,Surrey,SM Curran,OJ Pope,JH Davey,0,0,caught,SM Curran
ball,1,17.7,Surrey,TK Curran,OJ Pope,JH Davey,2,0,"",""
ball,1,18.1,Surrey,OJ Pope,TK Curran,C Overton,1,0,"",""
ball,1,18.2,Surrey,TK Curran,OJ Pope,C Overton,2,0,"",""
ball,1,18.3,Surrey,TK Curran,OJ Pope,C Overton,1,0,"",""
ball,1,18.4,Surrey,OJ Pope,TK Curran,C Overton,4,0,"",""
ball,1,18.5,Surrey,OJ Pope,TK Curran,C Overton,4,0,"",""
ball,1,18.6,Surrey,OJ Pope,TK Curran,C Overton,4,0,"",""
ball,1,19.1,Surrey,TK Curran,OJ Pope,L Gregory,1,0,"",""
ball,1,19.2,Surrey,OJ Pope,TK Curran,L Gregory,1,0,"",""
ball,1,19.3,Surrey,TK Curran,OJ Pope,L Gregory,0,0,"",""
ball,1,19.4,Surrey,TK Curran,OJ Pope,L Gregory,2,0,"",""
ball,1,19.5,Surrey,TK Curran,OJ Pope,L Gregory,0,0,"",""
ball,1,19.6,Surrey,TK Curran,OJ Pope,L Gregory,0,0,caught,TK Curran
ball,2,0.1,Somerset,SM Davies,J Allenby,JW Dernbach,0,0,"",""
ball,2,0.2,Somerset,SM Davies,J Allenby,JW Dernbach,1,0,"",""
ball,2,0.3,Somerset,J Allenby,SM Davies,JW Dernbach,0,0,caught,J Allenby
ball,2,0.4,Somerset,JC Hildreth,SM Davies,JW Dernbach,0,0,caught,JC Hildreth
ball,2,0.5,Somerset,PD Trego,SM Davies,JW Dernbach,1,0,"",""
ball,2,0.6,Somerset,SM Davies,PD Trego,JW Dernbach,0,0,"",""
ball,2,1.1,Somerset,PD Trego,SM Davies,SM Curran,0,0,"",""
ball,2,1.2,Somerset,PD Trego,SM Davies,SM Curran,0,0,"",""
ball,2,1.3,Somerset,PD Trego,SM Davies,SM Curran,0,0,"",""
ball,2,1.4,Somerset,PD Trego,SM Davies,SM Curran,0,0,"",""
ball,2,1.5,Somerset,PD Trego,SM Davies,SM Curran,1,0,"",""
ball,2,1.6,Somerset,SM Davies,PD Trego,SM Curran,0,0,"",""
ball,2,2.1,Somerset,PD Trego,SM Davies,JW Dernbach,1,0,"",""
ball,2,2.2,Somerset,SM Davies,PD Trego,JW Dernbach,4,0,"",""
ball,2,2.3,Somerset,SM Davies,PD Trego,JW Dernbach,1,0,"",""
ball,2,2.4,Somerset,PD Trego,SM Davies,JW Dernbach,0,0,"",""
ball,2,2.5,Somerset,PD Trego,SM Davies,JW Dernbach,0,1,"",""
ball,2,2.6,Somerset,SM Davies,PD Trego,JW Dernbach,4,0,"",""
ball,2,3.1,Somerset,PD Trego,SM Davies,SM Curran,1,0,"",""
ball,2,3.2,Somerset,SM Davies,PD Trego,SM Curran,0,1,"",""
ball,2,3.3,Somerset,SM Davies,PD Trego,SM Curran,0,0,"",""
ball,2,3.4,Somerset,SM Davies,PD Trego,SM Curran,4,0,"",""
ball,2,3.5,Somerset,SM Davies,PD Trego,SM Curran,1,0,"",""
ball,2,3.6,Somerset,PD Trego,SM Davies,SM Curran,0,0,"",""
ball,2,3.7,Somerset,PD Trego,SM Davies,SM Curran,4,0,"",""
ball,2,4.1,Somerset,SM Davies,PD Trego,TK Curran,0,0,"",""
ball,2,4.2,Somerset,SM Davies,PD Trego,TK Curran,0,0,"",""
ball,2,4.3,Somerset,SM Davies,PD Trego,TK Curran,0,0,lbw,SM Davies
ball,2,4.4,Somerset,AJ Hose,PD Trego,TK Curran,0,0,"",""
ball,2,4.5,Somerset,AJ Hose,PD Trego,TK Curran,0,0,"",""
ball,2,4.6,Somerset,AJ Hose,PD Trego,TK Curran,0,0,"",""
ball,2,5.1,Somerset,PD Trego,AJ Hose,R Rampaul,0,1,"",""
ball,2,5.2,Somerset,PD Trego,AJ Hose,R Rampaul,1,0,"",""
ball,2,5.3,Somerset,AJ Hose,PD Trego,R Rampaul,1,0,"",""
ball,2,5.4,Somerset,PD Trego,AJ Hose,R Rampaul,1,0,"",""
ball,2,5.5,Somerset,AJ Hose,PD Trego,R Rampaul,4,0,"",""
ball,2,5.6,Somerset,AJ Hose,PD Trego,R Rampaul,0,0,caught,AJ Hose
ball,2,5.7,Somerset,RE van der Merwe,PD Trego,R Rampaul,0,0,"",""
ball,2,6.1,Somerset,PD Trego,RE van der Merwe,TK Curran,0,0,"",""
ball,2,6.2,Somerset,PD Trego,RE van der Merwe,TK Curran,0,0,"",""
ball,2,6.3,Somerset,PD Trego,RE van der Merwe,TK Curran,0,0,bowled,PD Trego
ball,2,6.4,Somerset,CJ Anderson,RE van der Merwe,TK Curran,0,0,"",""
ball,2,6.5,Somerset,CJ Anderson,RE van der Merwe,TK Curran,0,0,"",""
ball,2,6.6,Somerset,CJ Anderson,RE van der Merwe,TK Curran,0,0,"",""
ball,2,7.1,Somerset,RE van der Merwe,CJ Anderson,DP Sibley,1,0,"",""
ball,2,7.2,Somerset,CJ Anderson,RE van der Merwe,DP Sibley,1,0,"",""
ball,2,7.3,Somerset,RE van der Merwe,CJ Anderson,DP Sibley,1,0,"",""
ball,2,7.4,Somerset,CJ Anderson,RE van der Merwe,DP Sibley,1,0,"",""
ball,2,7.5,Somerset,RE van der Merwe,CJ Anderson,DP Sibley,1,0,"",""
ball,2,7.6,Somerset,CJ Anderson,RE van der Merwe,DP Sibley,2,0,"",""
ball,2,8.1,Somerset,RE van der Merwe,CJ Anderson,SM Curran,1,0,"",""
ball,2,8.2,Somerset,CJ Anderson,RE van der Merwe,SM Curran,0,1,"",""
ball,2,8.3,Somerset,CJ Anderson,RE van der Merwe,SM Curran,0,1,"",""
ball,2,8.4,Somerset,RE van der Merwe,CJ Anderson,SM Curran,6,0,"",""
ball,2,8.5,Somerset,RE van der Merwe,CJ Anderson,SM Curran,0,0,"",""
ball,2,8.6,Somerset,RE van der Merwe,CJ Anderson,SM Curran,0,0,lbw,RE van der Merwe
ball,2,8.7,Somerset,L Gregory,CJ Anderson,SM Curran,0,0,"",""
ball,2,9.1,Somerset,CJ Anderson,L Gregory,SG Borthwick,4,0,"",""
ball,2,9.2,Somerset,CJ Anderson,L Gregory,SG Borthwick,0,0,"",""
ball,2,9.3,Somerset,CJ Anderson,L Gregory,SG Borthwick,6,0,"",""
ball,2,9.4,Somerset,CJ Anderson,L Gregory,SG Borthwick,1,2,"",""
ball,2,9.5,Somerset,L Gregory,CJ Anderson,SG Borthwick,1,0,"",""
ball,2,9.6,Somerset,CJ Anderson,L Gregory,SG Borthwick,1,0,"",""
ball,2,9.7,Somerset,L Gregory,CJ Anderson,SG Borthwick,0,0,"",""
ball,2,10.1,Somerset,CJ Anderson,L Gregory,DP Sibley,1,0,"",""
ball,2,10.2,Somerset,L Gregory,CJ Anderson,DP Sibley,1,0,"",""
ball,2,10.3,Somerset,CJ Anderson,L Gregory,DP Sibley,4,0,"",""
ball,2,10.4,Somerset,CJ Anderson,L Gregory,DP Sibley,1,0,"",""
ball,2,10.5,Somerset,L Gregory,CJ Anderson,DP Sibley,0,1,"",""
ball,2,10.6,Somerset,CJ Anderson,L Gregory,DP Sibley,6,0,"",""
ball,2,11.1,Somerset,L Gregory,CJ Anderson,R Rampaul,0,0,"",""
ball,2,11.2,Somerset,L Gregory,CJ Anderson,R Rampaul,4,0,"",""
ball,2,11.3,Somerset,L Gregory,CJ Anderson,R Rampaul,0,0,caught,L Gregory
ball,2,11.4,Somerset,CJ Anderson,C Overton,R Rampaul,1,0,"",""
ball,2,11.5,Somerset,C Overton,CJ Anderson,R Rampaul,1,0,"",""
ball,2,11.6,Somerset,CJ Anderson,C Overton,R Rampaul,6,0,"",""
ball,2,12.1,Somerset,C Overton,CJ Anderson,DP Sibley,1,0,"",""
ball,2,12.2,Somerset,CJ Anderson,C Overton,DP Sibley,1,0,"",""
ball,2,12.3,Somerset,C Overton,CJ Anderson,DP Sibley,0,0,"",""
ball,2,12.4,Somerset,C Overton,CJ Anderson,DP Sibley,1,0,"",""
ball,2,12.5,Somerset,CJ Anderson,C Overton,DP Sibley,0,1,"",""
ball,2,12.6,Somerset,C Overton,CJ Anderson,DP Sibley,1,0,"",""
ball,2,13.1,Somerset,C Overton,CJ Anderson,R Rampaul,1,0,"",""
ball,2,13.2,Somerset,CJ Anderson,C Overton,R Rampaul,2,0,"",""
ball,2,13.3,Somerset,CJ Anderson,C Overton,R Rampaul,1,0,"",""
ball,2,13.4,Somerset,C Overton,CJ Anderson,R Rampaul,0,0,"",""
ball,2,13.5,Somerset,C Overton,CJ Anderson,R Rampaul,4,0,"",""
ball,2,13.6,Somerset,C Overton,CJ Anderson,R Rampaul,1,0,"",""
ball,2,14.1,Somerset,C Overton,CJ Anderson,SM Curran,1,0,"",""
ball,2,14.2,Somerset,CJ Anderson,C Overton,SM Curran,0,1,"",""
ball,2,14.3,Somerset,C Overton,CJ Anderson,SM Curran,0,0,caught,C Overton
ball,2,14.4,Somerset,CJ Anderson,JH Davey,SM Curran,0,1,"",""
ball,2,14.5,Somerset,JH Davey,CJ Anderson,SM Curran,0,0,"",""
ball,2,14.6,Somerset,JH Davey,CJ Anderson,SM Curran,1,0,"",""
ball,2,15.1,Somerset,JH Davey,CJ Anderson,R Rampaul,1,0,"",""
ball,2,15.2,Somerset,CJ Anderson,JH Davey,R Rampaul,6,0,"",""
ball,2,15.3,Somerset,CJ Anderson,JH Davey,R Rampaul,1,0,"",""
ball,2,15.4,Somerset,JH Davey,CJ Anderson,R Rampaul,1,0,"",""
ball,2,15.5,Somerset,CJ Anderson,JH Davey,R Rampaul,1,2,"",""
ball,2,15.6,Somerset,JH Davey,CJ Anderson,R Rampaul,1,0,"",""
ball,2,15.7,Somerset,CJ Anderson,JH Davey,R Rampaul,1,0,"",""
ball,2,16.1,Somerset,CJ Anderson,JH Davey,JW Dernbach,0,0,"",""
ball,2,16.2,Somerset,CJ Anderson,JH Davey,JW Dernbach,2,0,"",""
ball,2,16.3,Somerset,CJ Anderson,JH Davey,JW Dernbach,2,0,"",""
ball,2,16.4,Somerset,CJ Anderson,JH Davey,JW Dernbach,0,0,"",""
ball,2,16.5,Somerset,CJ Anderson,JH Davey,JW Dernbach,1,0,"",""
ball,2,16.6,Somerset,JH Davey,CJ Anderson,JW Dernbach,4,0,"",""
ball,2,17.1,Somerset,CJ Anderson,JH Davey,TK Curran,6,0,"",""
ball,2,17.2,Somerset,CJ Anderson,JH Davey,TK Curran,6,0,"",""
ball,2,17.3,Somerset,CJ Anderson,JH Davey,TK Curran,0,0,"",""
ball,2,17.4,Somerset,CJ Anderson,JH Davey,TK Curran,1,12,"",""
ball,2,17.5,Somerset,JH Davey,CJ Anderson,TK Curran,1,0,"",""
ball,2,17.6,Somerset,CJ Anderson,JH Davey,TK Curran,2,0,"",""
ball,2,18.1,Somerset,JH Davey,CJ Anderson,JW Dernbach,1,0,"",""
ball,2,18.2,Somerset,CJ Anderson,JH Davey,JW Dernbach,0,0,"",""
ball,2,18.3,Somerset,CJ Anderson,JH Davey,JW Dernbach,1,0,"",""
ball,2,18.4,Somerset,JH Davey,CJ Anderson,JW Dernbach,0,1,"",""
ball,2,18.5,Somerset,JH Davey,CJ Anderson,JW Dernbach,1,0,"",""
ball,2,18.6,Somerset,CJ Anderson,JH Davey,JW Dernbach,6,0,"",""
ball,2,18.7,Somerset,CJ Anderson,JH Davey,JW Dernbach,1,0,"",""
ball,2,19.1,Somerset,CJ Anderson,JH Davey,TK Curran,0,0,"",""
ball,2,19.2,Somerset,CJ Anderson,JH Davey,TK Curran,4,0,"",""
ball,2,19.3,Somerset,CJ Anderson,JH Davey,TK Curran,1,0,run out,CJ Anderson
ball,2,19.4,Somerset,MTC Waller,JH Davey,TK Curran,1,0,"",""
ball,2,19.5,Somerset,JH Davey,MTC Waller,TK Curran,1,0,"",""
ball,2,19.6,Somerset,MTC Waller,JH Davey,TK Curran,0,0,"",""
