ball,1,3.2,Middlesex,NRT Gubbins,SS Eskinazi,LC Norwell,1,0,"",""
ball,1,3.3,Middlesex,SS Eskinazi,NRT Gubbins,LC Norwell,4,0,"",""
ball,1,3.4,Middlesex,SS Eskinazi,NRT Gubbins,LC Norwell,0,0,"",""
ball,1,3.5,Middlesex,SS Eskinazi,NRT Gubbins,LC Norwell,1,0,"",""
ball,1,3.6,Middlesex,NRT Gubbins,SS Eskinazi,LC Norwell,6,0,"",""
ball,1,4.1,Middlesex,SS Eskinazi,NRT Gubbins,GL van Buuren,0,0,"",""
ball,1,4.2,Middlesex,SS Eskinazi,NRT Gubbins,GL van Buuren,0,0,"",""
ball,1,4.3,Middlesex,SS Eskinazi,NRT Gubbins,GL van Buuren,0,1,"",""
ball,1,4.4,Middlesex,NRT Gubbins,SS Eskinazi,GL van Buuren,4,0,"",""
ball,1,4.5,Middlesex,NRT Gubbins,SS Eskinazi,GL van Buuren,1,0,"",""
ball,1,4.6,Middlesex,SS Eskinazi,NRT Gubbins,GL van Buuren,0,0,"",""
ball,1,5.1,Middlesex,NRT Gubbins,SS Eskinazi,AJ Tye,0,0,caught,NRT Gubbins
ball,1,5.2,Middlesex,SS Eskinazi,JEC Franklin,AJ Tye,0,0,"",""
ball,1,5.3,Middlesex,SS Eskinazi,JEC Franklin,AJ Tye,1,0,"",""
ball,1,5.4,Middlesex,JEC Franklin,SS Eskinazi,AJ Tye,1,0,"",""
ball,1,5.5,Middlesex,SS Eskinazi,JEC Franklin,AJ Tye,1,0,"",""
ball,1,5.6,Middlesex,JEC Franklin,SS Eskinazi,AJ Tye,1,0,"",""
ball,1,6.1,Middlesex,JEC Franklin,SS Eskinazi,TMJ Smith,1,0,"",""
ball,1,6.2,Middlesex,SS Eskinazi,JEC Franklin,TMJ Smith,1,0,"",""
ball,1,6.3,Middlesex,JEC Franklin,SS Eskinazi,TMJ Smith,1,0,"",""
ball,1,6.4,Middlesex,SS Eskinazi,JEC Franklin,TMJ Smith,0,1,"",""
ball,1,6.5,Middlesex,JEC Franklin,SS Eskinazi,TMJ Smith,0,0,"",""
ball,1,6.6,Middlesex,JEC Franklin,SS Eskinazi,TMJ Smith,0,0,"",""
ball,1,7.1,Middlesex,SS Eskinazi,JEC Franklin,BAC Howell,1,0,"",""
ball,1,7.2,Middlesex,JEC Franklin,SS Eskinazi,BAC Howell,0,0,"",""
ball,1,7.3,Middlesex,JEC Franklin,SS Eskinazi,BAC Howell,1,0,"",""
ball,1,7.4,Middlesex,SS Eskinazi,JEC Franklin,BAC Howell,2,0,"",""
ball,1,7.5,Middlesex,SS Eskinazi,JEC Franklin,BAC Howell,1,0,"",""
ball,1,7.6,Middlesex,JEC Franklin,SS Eskinazi,BAC Howell,0,0,stumped,JEC Franklin
ball,1,8.1,Middlesex,SS Eskinazi,GJ Bailey,TMJ Smith,1,0,"",""
ball,1,8.2,Middlesex,GJ Bailey,SS Eskinazi,TMJ Smith,0,0,"",""
ball,1,8.3,Middlesex,GJ Bailey,SS Eskinazi,TMJ Smith,0,0,"",""
ball,1,8.4,Middlesex,GJ Bailey,SS Eskinazi,TMJ Smith,1,0,"",""
ball,1,8.5,Middlesex,SS Eskinazi,GJ Bailey,TMJ Smith,1,0,"",""
ball,1,8.6,Middlesex,GJ Bailey,SS Eskinazi,TMJ Smith,0,0,"",""
ball,1,9.1,Middlesex,SS Eskinazi,GJ Bailey,BAC Howell,0,0,caught,SS Eskinazi
ball,1,9.2,Middlesex,GJ Bailey,JA Simpson,BAC Howell,0,0,"",""
ball,1,9.3,Middlesex,GJ Bailey,JA Simpson,BAC Howell,0,0,"",""
ball,1,9.4,Middlesex,GJ Bailey,JA Simpson,BAC Howell,0,0,lbw,GJ Bailey
ball,1,9.5,Middlesex,RF Higgins,JA Simpson,BAC Howell,0,0,"",""
ball,1,9.6,Middlesex,RF Higgins,JA Simpson,BAC Howell,0,0,"",""
ball,1,10.1,Middlesex,JA Simpson,RF Higgins,GL van Buuren,0,0,"",""
ball,1,10.2,Middlesex,JA Simpson,RF Higgins,GL van Buuren,0,0,"",""
ball,1,10.3,Middlesex,JA Simpson,RF Higgins,GL van Buuren,1,0,"",""
ball,1,10.4,Middlesex,RF Higgins,JA Simpson,GL van Buuren,1,0,"",""
ball,1,10.5,Middlesex,JA Simpson,RF Higgins,GL van Buuren,0,0,"",""
ball,1,10.6,Middlesex,JA Simpson,RF Higgins,GL van Buuren,1,0,"",""
ball,1,11.1,Middlesex,JA Simpson,RF Higgins,BAC Howell,0,0,"",""
ball,1,11.2,Middlesex,JA Simpson,RF Higgins,BAC Howell,0,0,"",""
ball,1,11.3,Middlesex,JA Simpson,RF Higgins,BAC Howell,1,0,"",""
ball,1,11.4,Middlesex,RF Higgins,JA Simpson,BAC Howell,1,0,"",""
ball,1,11.5,Middlesex,JA Simpson,RF Higgins,BAC Howell,0,0,"",""
ball,1,11.6,Middlesex,JA Simpson,RF Higgins,BAC Howell,1,0,"",""
ball,1,12.1,Middlesex,JA Simpson,RF Higgins,TMJ Smith,1,0,"",""
ball,1,12.2,Middlesex,RF Higgins,JA Simpson,TMJ Smith,1,0,"",""
ball,1,12.3,Middlesex,JA Simpson,RF Higgins,TMJ Smith,1,0,"",""
ball,1,12.4,Middlesex,RF Higgins,JA Simpson,TMJ Smith,1,0,"",""
ball,1,12.5,Middlesex,JA Simpson,RF Higgins,TMJ Smith,0,0,"",""
ball,1,12.6,Middlesex,JA Simpson,RF Higgins,TMJ Smith,4,0,"",""
ball,1,13.1,Middlesex,RF Higgins,JA Simpson,AJ Tye,1,0,"",""
ball,1,13.2,Middlesex,JA Simpson,RF Higgins,AJ Tye,1,0,"",""
ball,1,13.3,Middlesex,RF Higgins,JA Simpson,AJ Tye,1,0,"",""
ball,1,13.4,Middlesex,JA Simpson,RF Higgins,AJ Tye,0,1,"",""
ball,1,13.5,Middlesex,JA Simpson,RF Higgins,AJ Tye,1,0,"",""
ball,1,13.6,Middlesex,RF Higgins,JA Simpson,AJ Tye,1,0,"",""
ball,1,13.7,Middlesex,JA Simpson,RF Higgins,AJ Tye,1,0,"",""
ball,1,14.1,Middlesex,JA Simpson,RF Higgins,TMJ Smith,1,0,"",""
ball,1,14.2,Middlesex,RF Higgins,JA Simpson,TMJ Smith,1,0,"",""
ball,1,14.3,Middlesex,JA Simpson,RF Higgins,TMJ Smith,1,0,"",""
ball,1,14.4,Middlesex,RF Higgins,JA Simpson,TMJ Smith,4,0,"",""
ball,1,14.5,Middlesex,RF Higgins,JA Simpson,TMJ Smith,0,0,"",""
ball,1,14.6,Middlesex,RF Higgins,JA Simpson,TMJ Smith,1,0,"",""
ball,1,15.1,Middlesex,RF Higgins,JA Simpson,BAC Howell,0,0,"",""
ball,1,15.2,Middlesex,RF Higgins,JA Simpson,BAC Howell,1,0,"",""
ball,1,15.3,Middlesex,JA Simpson,RF Higgins,BAC Howell,1,0,"",""
ball,1,15.4,Middlesex,RF Higgins,JA Simpson,BAC Howell,6,0,"",""
ball,1,15.5,Middlesex,RF Higgins,JA Simpson,BAC Howell,0,0,"",""
ball,1,15.6,Middlesex,RF Higgins,JA Simpson,BAC Howell,2,0,"",""
ball,1,16.1,Middlesex,JA Simpson,RF Higgins,MD Taylor,1,0,"",""
ball,1,16.2,Middlesex,RF Higgins,JA Simpson,MD Taylor,1,0,"",""
ball,1,16.3,Middlesex,JA Simpson,RF Higgins,MD Taylor,1,0,"",""
ball,1,16.4,Middlesex,RF Higgins,JA Simpson,MD Taylor,1,0,"",""
ball,1,16.5,Middlesex,JA Simpson,RF Higgins,MD Taylor,1,0,"",""
ball,1,16.6,Middlesex,RF Higgins,JA Simpson,MD Taylor,0,0,"",""
ball,1,17.1,Middlesex,JA Simpson,RF Higgins,AJ Tye,6,0,"",""
ball,1,17.2,Middlesex,JA Simpson,RF Higgins,AJ Tye,2,0,"",""
ball,1,17.3,Middlesex,JA Simpson,RF Higgins,AJ Tye,1,0,"",""
ball,1,17.4,Middlesex,RF Higgins,JA Simpson,AJ Tye,0,0,bowled,RF Higgins
ball,1,17.5,Middlesex,TS Roland-Jones,JA Simpson,AJ Tye,2,0,"",""
ball,1,17.6,Middlesex,TS Roland-Jones,JA Simpson,AJ Tye,1,0,"",""
ball,1,18.1,Middlesex,TS Roland-Jones,JA Simpson,MD Taylor,1,0,"",""
ball,1,18.2,Middlesex,JA Simpson,TS Roland-Jones,MD Taylor,0,1,"",""
ball,1,18.3,Middlesex,JA Simpson,TS Roland-Jones,MD Taylor,1,0,"",""
ball,1,18.4,Middlesex,TS Roland-Jones,JA Simpson,MD Taylor,1,0,"",""
ball,1,18.5,Middlesex,JA Simpson,TS Roland-Jones,MD Taylor,4,0,"",""
ball,1,18.6,Middlesex,JA Simpson,TS Roland-Jones,MD Taylor,0,3,"",""
ball,1,18.7,Middlesex,TS Roland-Jones,JA Simpson,MD Taylor,0,0,"",""
ball,1,18.8,Middlesex,TS Roland-Jones,JA Simpson,MD Taylor,2,0,"",""
ball,1,19.1,Middlesex,JA Simpson,TS Roland-Jones,AJ Tye,0,0,"",""
ball,1,19.2,Middlesex,JA Simpson,TS Roland-Jones,AJ Tye,6,0,"",""
ball,1,19.3,Middlesex,JA Simpson,TS Roland-Jones,AJ Tye,1,0,"",""
ball,1,19.4,Middlesex,TS Roland-Jones,JA Simpson,AJ Tye,4,0,"",""
ball,1,19.5,Middlesex,TS Roland-Jones,JA Simpson,AJ Tye,0,1,"",""
ball,1,19.6,Middlesex,TS Roland-Jones,JA Simpson,AJ Tye,6,0,"",""
ball,1,19.7,Middlesex,TS Roland-Jones,JA Simpson,AJ Tye,1,0,"",""
ball,2,0.1,Gloucestershire,HJH Marshall,M Klinger,TS Roland-Jones,0,1,"",""
ball,2,0.2,Gloucestershire,HJH Marshall,M Klinger,TS Roland-Jones,0,0,"",""
ball,2,0.3,Gloucestershire,HJH Marshall,M Klinger,TS Roland-Jones,0,1,"",""
ball,2,0.4,Gloucestershire,HJH Marshall,M Klinger,TS Roland-Jones,1,0,"",""
ball,2,0.5,Gloucestershire,M Klinger,HJH Marshall,TS Roland-Jones,0,0,"",""
ball,2,0.6,Gloucestershire,M Klinger,HJH Marshall,TS Roland-Jones,1,0,"",""
ball,2,0.7,Gloucestershire,HJH Marshall,M Klinger,TS Roland-Jones,4,0,"",""
ball,2,0.8,Gloucestershire,HJH Marshall,M Klinger,TS Roland-Jones,1,0,"",""
ball,2,1.1,Gloucestershire,HJH Marshall,M Klinger,ST Finn,0,4,"",""
ball,2,1.2,Gloucestershire,HJH Marshall,M Klinger,ST Finn,0,0,"",""
ball,2,1.3,Gloucestershire,HJH Marshall,M Klinger,ST Finn,4,0,"",""
ball,2,1.4,Gloucestershire,HJH Marshall,M Klinger,ST Finn,0,0,"",""
ball,2,1.5,Gloucestershire,HJH Marshall,M Klinger,ST Finn,4,0,"",""
ball,2,1.6,Gloucestershire,HJH Marshall,M Klinger,ST Finn,0,1,"",""
ball,2,2.1,Gloucestershire,HJH Marshall,M Klinger,JAR Harris,1,0,"",""
ball,2,2.2,Gloucestershire,M Klinger,HJH Marshall,JAR Harris,0,1,"",""
ball,2,2.3,Gloucestershire,M Klinger,HJH Marshall,JAR Harris,4,0,"",""
ball,2,2.4,Gloucestershire,M Klinger,HJH Marshall,JAR Harris,1,0,"",""
ball,2,2.5,Gloucestershire,HJH Marshall,M Klinger,JAR Harris,0,1,"",""
ball,2,2.6,Gloucestershire,HJH Marshall,M Klinger,JAR Harris,1,0,run out,HJH Marshall
ball,2,2.7,Gloucestershire,IA Cockbain,M Klinger,JAR Harris,0,1,"",""
ball,2,2.8,Gloucestershire,IA Cockbain,M Klinger,JAR Harris,4,0,"",""
ball,2,2.9,Gloucestershire,IA Cockbain,M Klinger,JAR Harris,1,0,"",""
ball,2,3.1,Gloucestershire,IA Cockbain,M Klinger,ST Finn,4,0,"",""
ball,2,3.2,Gloucestershire,IA Cockbain,M Klinger,ST Finn,0,0,"",""
ball,2,3.3,Gloucestershire,IA Cockbain,M Klinger,ST Finn,0,0,"",""
ball,2,3.4,Gloucestershire,IA Cockbain,M Klinger,ST Finn,1,0,"",""
ball,2,3.5,Gloucestershire,M Klinger,IA Cockbain,ST Finn,0,0,"",""
ball,2,3.6,Gloucestershire,M Klinger,IA Cockbain,ST Finn,0,0,"",""
ball,2,4.1,Gloucestershire,IA Cockbain,M Klinger,TS Roland-Jones,4,0,"",""
ball,2,4.2,Gloucestershire,IA Cockbain,M Klinger,TS Roland-Jones,0,0,"",""
ball,2,4.3,Gloucestershire,IA Cockbain,M Klinger,TS Roland-Jones,1,0,"",""
ball,2,4.4,Gloucestershire,M Klinger,IA Cockbain,TS Roland-Jones,0,0,"",""
ball,2,4.5,Gloucestershire,M Klinger,IA Cockbain,TS Roland-Jones,1,0,"",""
ball,2,4.6,Gloucestershire,IA Cockbain,M Klinger,TS Roland-Jones,0,0,"",""
ball,2,5.1,Gloucestershire,M Klinger,IA Cockbain,OP Rayner,1,0,"",""
ball,2,5.2,Gloucestershire,IA Cockbain,M Klinger,OP Rayner,0,0,"",""
ball,2,5.3,Gloucestershire,IA Cockbain,M Klinger,OP Rayner,1,0,"",""
ball,2,5.4,Gloucestershire,M Klinger,IA Cockbain,OP Rayner,1,0,"",""
ball,2,5.5,Gloucestershire,IA Cockbain,M Klinger,OP Rayner,0,0,"",""
ball,2,5.6,Gloucestershire,IA Cockbain,M Klinger,OP Rayner,1,0,"",""
ball,2,6.1,Gloucestershire,IA Cockbain,M Klinger,JAR Harris,1,0,"",""
ball,2,6.2,Gloucestershire,M Klinger,IA Cockbain,JAR Harris,1,0,"",""
ball,2,6.3,Gloucestershire,IA Cockbain,M Klinger,JAR Harris,0,1,"",""
ball,2,6.4,Gloucestershire,IA Cockbain,M Klinger,JAR Harris,2,0,"",""
ball,2,6.5,Gloucestershire,IA Cockbain,M Klinger,JAR Harris,1,0,"",""
ball,2,6.6,Gloucestershire,M Klinger,IA Cockbain,JAR Harris,2,0,"",""
ball,2,6.7,Gloucestershire,M Klinger,IA Cockbain,JAR Harris,0,0,"",""
ball,2,7.1,Gloucestershire,IA Cockbain,M Klinger,NA Sowter,1,0,"",""
ball,2,7.2,Gloucestershire,M Klinger,IA Cockbain,NA Sowter,1,0,"",""
ball,2,7.3,Gloucestershire,IA Cockbain,M Klinger,NA Sowter,0,0,"",""
ball,2,7.4,Gloucestershire,IA Cockbain,M Klinger,NA Sowter,1,0,"",""
ball,2,7.5,Gloucestershire,M Klinger,IA Cockbain,NA Sowter,0,0,"",""
ball,2,7.6,Gloucestershire,M Klinger,IA Cockbain,NA Sowter,0,0,caught,M Klinger
ball,2,8.1,Gloucestershire,IA Cockbain,P Mustard,JEC Franklin,1,0,"",""
ball,2,8.2,Gloucestershire,P Mustard,IA Cockbain,JEC Franklin,1,0,"",""
ball,2,8.3,Gloucestershire,IA Cockbain,P Mustard,JEC Franklin,1,0,"",""
ball,2,8.4,Gloucestershire,P Mustard,IA Cockbain,JEC Franklin,0,0,"",""
ball,2,8.5,Gloucestershire,P Mustard,IA Cockbain,JEC Franklin,0,0,"",""
ball,2,8.6,Gloucestershire,P Mustard,IA Cockbain,JEC Franklin,0,0,"",""
ball,2,9.1,Gloucestershire,IA Cockbain,P Mustard,OP Rayner,1,0,"",""
ball,2,9.2,Gloucestershire,P Mustard,IA Cockbain,OP Rayner,1,0,"",""
ball,2,9.3,Gloucestershire,IA Cockbain,P Mustard,OP Rayner,1,0,"",""
ball,2,9.4,Gloucestershire,P Mustard,IA Cockbain,OP Rayner,0,0,"",""
ball,2,9.5,Gloucestershire,P Mustard,IA Cockbain,OP Rayner,0,1,"",""
ball,2,9.6,Gloucestershire,IA Cockbain,P Mustard,OP Rayner,4,0,"",""
ball,2,10.1,Gloucestershire,P Mustard,IA Cockbain,JEC Franklin,0,0,"",""
ball,2,10.2,Gloucestershire,P Mustard,IA Cockbain,JEC Franklin,2,0,"",""
ball,2,10.3,Gloucestershire,P Mustard,IA Cockbain,JEC Franklin,0,1,"",""
ball,2,10.4,Gloucestershire,P Mustard,IA Cockbain,JEC Franklin,0,0,"",""
ball,2,10.5,Gloucestershire,P Mustard,IA Cockbain,JEC Franklin,1,0,"",""
ball,2,10.6,Gloucestershire,IA Cockbain,P Mustard,JEC Franklin,1,0,"",""
ball,2,10.7,Gloucestershire,P Mustard,IA Cockbain,JEC Franklin,0,1,"",""
ball,2,10.8,Gloucestershire,P Mustard,IA Cockbain,JEC Franklin,0,0,bowled,P Mustard
ball,2,11.1,Gloucestershire,IA Cockbain,BAC Howell,NA Sowter,1,0,"",""
ball,2,11.2,Gloucestershire,BAC Howell,IA Cockbain,NA Sowter,1,0,"",""
ball,2,11.3,Gloucestershire,IA Cockbain,BAC Howell,NA Sowter,0,0,"",""
ball,2,11.4,Gloucestershire,IA Cockbain,BAC Howell,NA Sowter,0,0,"",""
ball,2,11.5,Gloucestershire,IA Cockbain,BAC Howell,NA Sowter,4,0,"",""
ball,2,11.6,Gloucestershire,IA Cockbain,BAC Howell,NA Sowter,0,0,"",""
ball,2,12.1,Gloucestershire,BAC Howell,IA Cockbain,ST Finn,1,0,"",""
ball,2,12.2,Gloucestershire,IA Cockbain,BAC Howell,ST Finn,1,0,"",""
ball,2,12.3,Gloucestershire,BAC Howell,IA Cockbain,ST Finn,1,0,"",""
ball,2,12.4,Gloucestershire,IA Cockbain,BAC Howell,ST Finn,0,1,"",""
ball,2,12.5,Gloucestershire,IA Cockbain,BAC Howell,ST Finn,1,0,"",""
ball,2,12.6,Gloucestershire,BAC Howell,IA Cockbain,ST Finn,1,0,"",""
ball,2,12.7,Gloucestershire,IA Cockbain,BAC Howell,ST Finn,0,0,"",""
ball,2,13.1,Gloucestershire,BAC Howell,IA Cockbain,NA Sowter,1,0,"",""
ball,2,13.2,Gloucestershire,IA Cockbain,BAC Howell,NA Sowter,2,0,"",""
ball,2,13.3,Gloucestershire,IA Cockbain,BAC Howell,NA Sowter,1,0,"",""
ball,2,13.4,Gloucestershire,BAC Howell,IA Cockbain,NA Sowter,0,0,"",""
ball,2,13.5,Gloucestershire,BAC Howell,IA Cockbain,NA Sowter,4,0,"",""
ball,2,13.6,Gloucestershire,BAC Howell,IA Cockbain,NA Sowter,0,0,"",""
ball,2,14.1,Gloucestershire,IA Cockbain,BAC Howell,TS Roland-Jones,0,0,caught,IA Cockbain
ball,2,14.2,Gloucestershire,JMR Taylor,BAC Howell,TS Roland-Jones,0,0,"",""
ball,2,14.3,Gloucestershire,JMR Taylor,BAC Howell,TS Roland-Jones,1,0,"",""
ball,2,14.4,Gloucestershire,BAC Howell,JMR Taylor,TS Roland-Jones,0,0,bowled,BAC Howell
ball,2,14.5,Gloucestershire,GL van Buuren,JMR Taylor,TS Roland-Jones,1,0,"",""
ball,2,14.6,Gloucestershire,JMR Taylor,GL van Buuren,TS Roland-Jones,1,0,"",""
ball,2,15.1,Gloucestershire,JMR Taylor,GL van Buuren,OP Rayner,1,0,"",""
ball,2,15.2,Gloucestershire,GL van Buuren,JMR Taylor,OP Rayner,1,0,"",""
ball,2,15.3,Gloucestershire,JMR Taylor,GL van Buuren,OP Rayner,1,0,"",""
ball,2,15.4,Gloucestershire,GL van Buuren,JMR Taylor,OP Rayner,1,0,"",""
ball,2,15.5,Gloucestershire,JMR Taylor,GL van Buuren,OP Rayner,1,0,"",""
ball,2,15.6,Gloucestershire,GL van Buuren,JMR Taylor,OP Rayner,1,0,"",""
ball,2,16.1,Gloucestershire,GL van Buuren,JMR Taylor,JAR Harris,1,0,"",""
ball,2,16.2,Gloucestershire,JMR Taylor,GL van Buuren,JAR Harris,4,0,"",""
ball,2,16.3,Gloucestershire,JMR Taylor,GL van Buuren,JAR Harris,6,0,"",""
ball,2,16.4,Gloucestershire,JMR Taylor,GL van Buuren,JAR Harris,1,0,"",""
ball,2,16.5,Gloucestershire,GL van Buuren,JMR Taylor,JAR Harris,1,0,"",""
ball,2,16.6,Gloucestershire,JMR Taylor,GL van Buuren,JAR Harris,1,0,"",""
ball,2,17.1,Gloucestershire,JMR Taylor,GL van Buuren,OP Rayner,1,0,"",""
ball,2,17.2,Gloucestershire,GL van Buuren,JMR Taylor,OP Rayner,6,0,"",""
ball,2,17.3,Gloucestershire,GL van Buuren,JMR Taylor,OP Rayner,0,0,caught,GL van Buuren
ball,2,17.4,Gloucestershire,JMR Taylor,AJ Tye,OP Rayner,1,0,"",""
ball,2,17.5,Gloucestershire,AJ Tye,JMR Taylor,OP Rayner,1,0,"",""
ball,2,17.6,Gloucestershire,JMR Taylor,AJ Tye,OP Rayner,1,0,"",""
ball,2,18.1,Gloucestershire,JMR Taylor,AJ Tye,TS Roland-Jones,0,0,"",""
ball,2,18.2,Gloucestershire,JMR Taylor,AJ Tye,TS Roland-Jones,6,0,"",""
ball,2,18.3,Gloucestershire,JMR Taylor,AJ Tye,TS Roland-Jones,6,0,"",""
ball,2,18.4,Gloucestershire,JMR Taylor,AJ Tye,TS Roland-Jones,1,0,"",""
ball,2,18.5,Gloucestershire,AJ Tye,JMR Taylor,TS Roland-Jones,0,1,"",""
ball,2,18.6,Gloucestershire,JMR Taylor,AJ Tye,TS Roland-Jones,1,0,"",""
ball,2,19.1,Gloucestershire,JMR Taylor,AJ Tye,ST Finn,0,2,"",""
ball,2,19.2,Gloucestershire,JMR Taylor,AJ Tye,ST Finn,0,0,"",""
ball,2,19.3,Gloucestershire,JMR Taylor,AJ Tye,ST Finn,4,0,"",""
ball,2,19.4,Gloucestershire,JMR Taylor,AJ Tye,ST Finn,0,2,"",""
ball,2,19.5,Gloucestershire,JMR Taylor,AJ Tye,ST Finn,6,0,"",""
