ball,1,3.2,Hampshire,MA Carberry,JM Vince,JE Burke,4,0,"",""
ball,1,3.3,Hampshire,MA Carberry,JM Vince,JE Burke,4,0,"",""
ball,1,3.4,Hampshire,MA Carberry,JM Vince,JE Burke,4,0,"",""
ball,1,3.5,Hampshire,MA Carberry,JM Vince,JE Burke,0,1,"",""
ball,1,3.6,Hampshire,MA Carberry,JM Vince,JE Burke,0,0,caught,MA Carberry
ball,1,3.7,Hampshire,AJA Wheater,JM Vince,JE Burke,1,0,"",""
ball,1,4.1,Hampshire,AJA Wheater,JM Vince,SM Curran,0,0,"",""
ball,1,4.2,Hampshire,AJA Wheater,JM Vince,SM Curran,0,1,"",""
ball,1,4.3,Hampshire,AJA Wheater,JM Vince,SM Curran,4,0,"",""
ball,1,4.4,Hampshire,AJA Wheater,JM Vince,SM Curran,4,0,"",""
ball,1,4.5,Hampshire,AJA Wheater,JM Vince,SM Curran,0,0,"",""
ball,1,4.6,Hampshire,AJA Wheater,JM Vince,SM Curran,4,0,"",""
ball,1,4.7,Hampshire,AJA Wheater,JM Vince,SM Curran,0,0,"",""
ball,1,5.1,Hampshire,JM Vince,AJA Wheater,TK Curran,1,0,"",""
ball,1,5.2,Hampshire,AJA Wheater,JM Vince,TK Curran,4,0,"",""
ball,1,5.3,Hampshire,AJA Wheater,JM Vince,TK Curran,0,0,"",""
ball,1,5.4,Hampshire,AJA Wheater,JM Vince,TK Curran,0,0,"",""
ball,1,5.5,Hampshire,AJA Wheater,JM Vince,TK Curran,0,1,"",""
ball,1,5.6,Hampshire,AJA Wheater,JM Vince,TK Curran,4,0,"",""
ball,1,5.7,Hampshire,AJA Wheater,JM Vince,TK Curran,0,0,"",""
ball,1,6.1,Hampshire,JM Vince,AJA Wheater,ZS Ansari,1,0,"",""
ball,1,6.2,Hampshire,AJA Wheater,JM Vince,ZS Ansari,1,0,"",""
ball,1,6.3,Hampshire,JM Vince,AJA Wheater,ZS Ansari,1,0,"",""
ball,1,6.4,Hampshire,AJA Wheater,JM Vince,ZS Ansari,0,0,"",""
ball,1,6.5,Hampshire,AJA Wheater,JM Vince,ZS Ansari,4,0,"",""
ball,1,6.6,Hampshire,AJA Wheater,JM Vince,ZS Ansari,4,0,"",""
ball,1,7.1,Hampshire,JM Vince,AJA Wheater,GJ Batty,0,0,"",""
ball,1,7.2,Hampshire,JM Vince,AJA Wheater,GJ Batty,2,0,"",""
ball,1,7.3,Hampshire,JM Vince,AJA Wheater,GJ Batty,0,0,"",""
ball,1,7.4,Hampshire,JM Vince,AJA Wheater,GJ Batty,6,0,"",""
ball,1,7.5,Hampshire,JM Vince,AJA Wheater,GJ Batty,1,0,"",""
ball,1,7.6,Hampshire,AJA Wheater,JM Vince,GJ Batty,1,0,"",""
ball,1,8.1,Hampshire,AJA Wheater,JM Vince,ZS Ansari,4,0,"",""
ball,1,8.2,Hampshire,AJA Wheater,JM Vince,ZS Ansari,1,0,"",""
ball,1,8.3,Hampshire,JM Vince,AJA Wheater,ZS Ansari,2,0,"",""
ball,1,8.4,Hampshire,JM Vince,AJA Wheater,ZS Ansari,0,0,caught,JM Vince
ball,1,8.5,Hampshire,OA Shah,AJA Wheater,ZS Ansari,1,0,"",""
ball,1,8.6,Hampshire,AJA Wheater,OA Shah,ZS Ansari,1,0,"",""
ball,1,9.1,Hampshire,AJA Wheater,OA Shah,GJ Batty,2,0,"",""
ball,1,9.2,Hampshire,AJA Wheater,OA Shah,GJ Batty,1,0,"",""
ball,1,9.3,Hampshire,OA Shah,AJA Wheater,GJ Batty,1,0,"",""
ball,1,9.4,Hampshire,AJA Wheater,OA Shah,GJ Batty,2,0,"",""
ball,1,9.5,Hampshire,AJA Wheater,OA Shah,GJ Batty,4,0,"",""
ball,1,9.6,Hampshire,AJA Wheater,OA Shah,GJ Batty,1,0,"",""
ball,1,10.1,Hampshire,AJA Wheater,OA Shah,ZS Ansari,1,0,"",""
ball,1,10.2,Hampshire,OA Shah,AJA Wheater,ZS Ansari,1,0,"",""
ball,1,10.3,Hampshire,AJA Wheater,OA Shah,ZS Ansari,1,0,"",""
ball,1,10.4,Hampshire,OA Shah,AJA Wheater,ZS Ansari,0,0,"",""
ball,1,10.5,Hampshire,OA Shah,AJA Wheater,ZS Ansari,2,0,"",""
ball,1,10.6,Hampshire,OA Shah,AJA Wheater,ZS Ansari,0,0,"",""
ball,1,11.1,Hampshire,AJA Wheater,OA Shah,SM Curran,0,0,"",""
ball,1,11.2,Hampshire,AJA Wheater,OA Shah,SM Curran,1,0,"",""
ball,1,11.3,Hampshire,OA Shah,AJA Wheater,SM Curran,0,0,"",""
ball,1,11.4,Hampshire,OA Shah,AJA Wheater,SM Curran,1,0,"",""
ball,1,11.5,Hampshire,AJA Wheater,OA Shah,SM Curran,0,0,"",""
ball,1,11.6,Hampshire,AJA Wheater,OA Shah,SM Curran,0,0,"",""
ball,1,12.1,Hampshire,OA Shah,AJA Wheater,ZS Ansari,1,0,"",""
ball,1,12.2,Hampshire,AJA Wheater,OA Shah,ZS Ansari,0,0,"",""
ball,1,12.3,Hampshire,AJA Wheater,OA Shah,ZS Ansari,0,0,"",""
ball,1,12.4,Hampshire,AJA Wheater,OA Shah,ZS Ansari,1,0,"",""
ball,1,12.5,Hampshire,OA Shah,AJA Wheater,ZS Ansari,1,0,"",""
ball,1,12.6,Hampshire,AJA Wheater,OA Shah,ZS Ansari,1,0,"",""
ball,1,13.1,Hampshire,AJA Wheater,OA Shah,SM Curran,4,0,"",""
ball,1,13.2,Hampshire,AJA Wheater,OA Shah,SM Curran,1,0,"",""
ball,1,13.3,Hampshire,OA Shah,AJA Wheater,SM Curran,4,0,"",""
ball,1,13.4,Hampshire,OA Shah,AJA Wheater,SM Curran,1,0,"",""
ball,1,13.5,Hampshire,AJA Wheater,OA Shah,SM Curran,4,0,"",""
ball,1,13.6,Hampshire,AJA Wheater,OA Shah,SM Curran,1,0,"",""
ball,1,14.1,Hampshire,AJA Wheater,OA Shah,JE Burke,2,0,"",""
ball,1,14.2,Hampshire,AJA Wheater,OA Shah,JE Burke,1,2,"",""
ball,1,14.3,Hampshire,OA Shah,AJA Wheater,JE Burke,4,0,"",""
ball,1,14.4,Hampshire,OA Shah,AJA Wheater,JE Burke,1,0,"",""
ball,1,14.5,Hampshire,AJA Wheater,OA Shah,JE Burke,1,0,"",""
ball,1,14.6,Hampshire,OA Shah,AJA Wheater,JE Burke,1,0,"",""
ball,1,14.7,Hampshire,AJA Wheater,OA Shah,JE Burke,2,0,"",""
ball,1,15.1,Hampshire,OA Shah,AJA Wheater,TK Curran,1,0,"",""
ball,1,15.2,Hampshire,AJA Wheater,OA Shah,TK Curran,1,0,"",""
ball,1,15.3,Hampshire,OA Shah,AJA Wheater,TK Curran,0,1,"",""
ball,1,15.4,Hampshire,OA Shah,AJA Wheater,TK Curran,1,0,"",""
ball,1,15.5,Hampshire,AJA Wheater,OA Shah,TK Curran,1,0,"",""
ball,1,15.6,Hampshire,OA Shah,AJA Wheater,TK Curran,3,2,"",""
ball,1,15.7,Hampshire,AJA Wheater,OA Shah,TK Curran,1,0,"",""
ball,1,15.8,Hampshire,OA Shah,AJA Wheater,TK Curran,0,1,"",""
ball,1,15.9,Hampshire,OA Shah,AJA Wheater,TK Curran,1,0,"",""
ball,1,16.1,Hampshire,OA Shah,AJA Wheater,Azhar Mahmood,1,0,"",""
ball,1,16.2,Hampshire,AJA Wheater,OA Shah,Azhar Mahmood,1,0,"",""
ball,1,16.3,Hampshire,OA Shah,AJA Wheater,Azhar Mahmood,0,0,"",""
ball,1,16.4,Hampshire,OA Shah,AJA Wheater,Azhar Mahmood,2,0,"",""
ball,1,16.5,Hampshire,OA Shah,AJA Wheater,Azhar Mahmood,6,0,"",""
ball,1,16.6,Hampshire,OA Shah,AJA Wheater,Azhar Mahmood,1,0,"",""
ball,1,17.1,Hampshire,OA Shah,AJA Wheater,JE Burke,1,0,"",""
ball,1,17.2,Hampshire,AJA Wheater,OA Shah,JE Burke,6,0,"",""
ball,1,17.3,Hampshire,AJA Wheater,OA Shah,JE Burke,0,0,caught,AJA Wheater
ball,1,17.4,Hampshire,OA Shah,JS Gatting,JE Burke,1,0,"",""
ball,1,17.5,Hampshire,JS Gatting,OA Shah,JE Burke,2,0,"",""
ball,1,17.6,Hampshire,JS Gatting,OA Shah,JE Burke,0,0,"",""
ball,1,18.1,Hampshire,OA Shah,JS Gatting,Azhar Mahmood,0,0,"",""
ball,1,18.2,Hampshire,OA Shah,JS Gatting,Azhar Mahmood,0,0,caught,OA Shah
ball,1,18.3,Hampshire,WR Smith,JS Gatting,Azhar Mahmood,0,0,caught,WR Smith
ball,1,18.4,Hampshire,JS Gatting,GK Berg,Azhar Mahmood,1,0,"",""
ball,1,18.5,Hampshire,GK Berg,JS Gatting,Azhar Mahmood,1,0,"",""
ball,1,18.6,Hampshire,JS Gatting,GK Berg,Azhar Mahmood,1,0,"",""
ball,1,19.1,Hampshire,JS Gatting,GK Berg,TK Curran,4,0,"",""
ball,1,19.2,Hampshire,JS Gatting,GK Berg,TK Curran,1,0,"",""
ball,1,19.3,Hampshire,GK Berg,JS Gatting,TK Curran,2,0,"",""
ball,1,19.4,Hampshire,GK Berg,JS Gatting,TK Curran,0,0,"",""
ball,1,19.5,Hampshire,GK Berg,JS Gatting,TK Curran,0,0,"",""
ball,1,19.6,Hampshire,GK Berg,JS Gatting,TK Curran,1,0,"",""
ball,2,0.1,Surrey,JJ Roy,TK Curran,JM Bird,0,0,"",""
ball,2,0.2,Surrey,JJ Roy,TK Curran,JM Bird,4,0,"",""
ball,2,0.3,Surrey,JJ Roy,TK Curran,JM Bird,2,0,"",""
ball,2,0.4,Surrey,JJ Roy,TK Curran,JM Bird,1,0,"",""
ball,2,0.5,Surrey,TK Curran,JJ Roy,JM Bird,0,0,"",""
ball,2,0.6,Surrey,TK Curran,JJ Roy,JM Bird,2,0,"",""
ball,2,1.1,Surrey,JJ Roy,TK Curran,GK Berg,1,0,"",""
ball,2,1.2,Surrey,TK Curran,JJ Roy,GK Berg,0,0,"",""
ball,2,1.3,Surrey,TK Curran,JJ Roy,GK Berg,1,0,"",""
ball,2,1.4,Surrey,JJ Roy,TK Curran,GK Berg,1,0,"",""
ball,2,1.5,Surrey,TK Curran,JJ Roy,GK Berg,0,4,"",""
ball,2,1.6,Surrey,TK Curran,JJ Roy,GK Berg,0,0,caught,TK Curran
ball,2,2.1,Surrey,JJ Roy,KC Sangakkara,JM Bird,0,0,"",""
ball,2,2.2,Surrey,JJ Roy,KC Sangakkara,JM Bird,0,0,bowled,JJ Roy
ball,2,2.3,Surrey,VS Solanki,KC Sangakkara,JM Bird,0,0,"",""
ball,2,2.4,Surrey,VS Solanki,KC Sangakkara,JM Bird,0,0,"",""
ball,2,2.5,Surrey,VS Solanki,KC Sangakkara,JM Bird,0,1,"",""
ball,2,2.6,Surrey,VS Solanki,KC Sangakkara,JM Bird,1,0,"",""
ball,2,2.7,Surrey,KC Sangakkara,VS Solanki,JM Bird,4,0,"",""
ball,2,3.1,Surrey,VS Solanki,KC Sangakkara,GK Berg,0,1,"",""
ball,2,3.2,Surrey,VS Solanki,KC Sangakkara,GK Berg,0,0,"",""
ball,2,3.3,Surrey,VS Solanki,KC Sangakkara,GK Berg,0,0,"",""
ball,2,3.4,Surrey,VS Solanki,KC Sangakkara,GK Berg,0,0,"",""
ball,2,3.5,Surrey,VS Solanki,KC Sangakkara,GK Berg,1,0,"",""
ball,2,3.6,Surrey,KC Sangakkara,VS Solanki,GK Berg,1,0,"",""
ball,2,3.7,Surrey,VS Solanki,KC Sangakkara,GK Berg,1,0,"",""
ball,2,4.1,Surrey,VS Solanki,KC Sangakkara,JM Bird,0,0,"",""
ball,2,4.2,Surrey,VS Solanki,KC Sangakkara,JM Bird,2,0,"",""
ball,2,4.3,Surrey,VS Solanki,KC Sangakkara,JM Bird,0,0,"",""
ball,2,4.4,Surrey,VS Solanki,KC Sangakkara,JM Bird,2,0,"",""
ball,2,4.5,Surrey,VS Solanki,KC Sangakkara,JM Bird,4,0,"",""
ball,2,4.6,Surrey,VS Solanki,KC Sangakkara,JM Bird,4,0,"",""
ball,2,5.1,Surrey,KC Sangakkara,VS Solanki,Yasir Arafat,4,0,"",""
ball,2,5.2,Surrey,KC Sangakkara,VS Solanki,Yasir Arafat,0,0,"",""
ball,2,5.3,Surrey,KC Sangakkara,VS Solanki,Yasir Arafat,6,0,"",""
ball,2,5.4,Surrey,KC Sangakkara,VS Solanki,Yasir Arafat,0,0,"",""
ball,2,5.5,Surrey,KC Sangakkara,VS Solanki,Yasir Arafat,2,0,"",""
ball,2,5.6,Surrey,KC Sangakkara,VS Solanki,Yasir Arafat,0,0,"",""
ball,2,6.1,Surrey,VS Solanki,KC Sangakkara,DR Briggs,1,0,"",""
ball,2,6.2,Surrey,KC Sangakkara,VS Solanki,DR Briggs,0,0,"",""
ball,2,6.3,Surrey,KC Sangakkara,VS Solanki,DR Briggs,2,0,"",""
ball,2,6.4,Surrey,KC Sangakkara,VS Solanki,DR Briggs,2,0,"",""
ball,2,6.5,Surrey,KC Sangakkara,VS Solanki,DR Briggs,1,0,"",""
ball,2,6.6,Surrey,VS Solanki,KC Sangakkara,DR Briggs,1,0,"",""
ball,2,7.1,Surrey,VS Solanki,KC Sangakkara,WR Smith,1,0,"",""
ball,2,7.2,Surrey,KC Sangakkara,VS Solanki,WR Smith,0,0,"",""
ball,2,7.3,Surrey,KC Sangakkara,VS Solanki,WR Smith,1,0,"",""
ball,2,7.4,Surrey,VS Solanki,KC Sangakkara,WR Smith,0,0,"",""
ball,2,7.5,Surrey,VS Solanki,KC Sangakkara,WR Smith,0,0,"",""
ball,2,7.6,Surrey,VS Solanki,KC Sangakkara,WR Smith,1,0,"",""
ball,2,8.1,Surrey,VS Solanki,KC Sangakkara,MS Crane,0,0,"",""
ball,2,8.2,Surrey,VS Solanki,KC Sangakkara,MS Crane,0,0,"",""
ball,2,8.3,Surrey,VS Solanki,KC Sangakkara,MS Crane,0,0,"",""
ball,2,8.4,Surrey,VS Solanki,KC Sangakkara,MS Crane,0,0,"",""
ball,2,8.5,Surrey,VS Solanki,KC Sangakkara,MS Crane,1,0,"",""
ball,2,8.6,Surrey,KC Sangakkara,VS Solanki,MS Crane,4,0,"",""
ball,2,9.1,Surrey,VS Solanki,KC Sangakkara,WR Smith,0,0,"",""
ball,2,9.2,Surrey,VS Solanki,KC Sangakkara,WR Smith,0,0,"",""
ball,2,9.3,Surrey,VS Solanki,KC Sangakkara,WR Smith,1,0,"",""
ball,2,9.4,Surrey,KC Sangakkara,VS Solanki,WR Smith,1,0,"",""
ball,2,9.5,Surrey,VS Solanki,KC Sangakkara,WR Smith,4,0,"",""
ball,2,9.6,Surrey,VS Solanki,KC Sangakkara,WR Smith,1,0,"",""
ball,2,10.1,Surrey,VS Solanki,KC Sangakkara,MS Crane,2,0,"",""
ball,2,10.2,Surrey,VS Solanki,KC Sangakkara,MS Crane,1,0,"",""
ball,2,10.3,Surrey,KC Sangakkara,VS Solanki,MS Crane,0,1,"",""
ball,2,10.4,Surrey,KC Sangakkara,VS Solanki,MS Crane,0,0,caught,KC Sangakkara
ball,2,10.5,Surrey,VS Solanki,RJ Burns,MS Crane,1,0,"",""
ball,2,10.6,Surrey,RJ Burns,VS Solanki,MS Crane,1,0,"",""
ball,2,10.7,Surrey,VS Solanki,RJ Burns,MS Crane,1,0,"",""
ball,2,11.1,Surrey,VS Solanki,RJ Burns,WR Smith,1,0,"",""
ball,2,11.2,Surrey,RJ Burns,VS Solanki,WR Smith,1,0,"",""
ball,2,11.3,Surrey,VS Solanki,RJ Burns,WR Smith,0,0,"",""
ball,2,11.4,Surrey,VS Solanki,RJ Burns,WR Smith,0,1,"",""
ball,2,11.5,Surrey,RJ Burns,VS Solanki,WR Smith,0,0,lbw,RJ Burns
ball,2,11.6,Surrey,ZS Ansari,VS Solanki,WR Smith,0,0,"",""
ball,2,12.1,Surrey,VS Solanki,ZS Ansari,MS Crane,1,0,"",""
ball,2,12.2,Surrey,ZS Ansari,VS Solanki,MS Crane,1,0,"",""
ball,2,12.3,Surrey,VS Solanki,ZS Ansari,MS Crane,1,0,"",""
ball,2,12.4,Surrey,ZS Ansari,VS Solanki,MS Crane,2,0,"",""
ball,2,12.5,Surrey,ZS Ansari,VS Solanki,MS Crane,1,0,"",""
ball,2,12.6,Surrey,VS Solanki,ZS Ansari,MS Crane,0,0,stumped,VS Solanki
ball,2,13.1,Surrey,ZS Ansari,Azhar Mahmood,WR Smith,1,0,"",""
ball,2,13.2,Surrey,Azhar Mahmood,ZS Ansari,WR Smith,1,0,"",""
ball,2,13.3,Surrey,ZS Ansari,Azhar Mahmood,WR Smith,0,0,caught,ZS Ansari
ball,2,13.4,Surrey,BT Foakes,Azhar Mahmood,WR Smith,2,0,"",""
ball,2,13.5,Surrey,BT Foakes,Azhar Mahmood,WR Smith,1,0,"",""
ball,2,13.6,Surrey,Azhar Mahmood,BT Foakes,WR Smith,0,0,"",""
ball,2,14.1,Surrey,BT Foakes,Azhar Mahmood,MS Crane,4,0,"",""
ball,2,14.2,Surrey,BT Foakes,Azhar Mahmood,MS Crane,0,1,"",""
ball,2,14.3,Surrey,Azhar Mahmood,BT Foakes,MS Crane,0,0,"",""
ball,2,14.4,Surrey,Azhar Mahmood,BT Foakes,MS Crane,1,0,"",""
ball,2,14.5,Surrey,BT Foakes,Azhar Mahmood,MS Crane,6,0,"",""
ball,2,14.6,Surrey,BT Foakes,Azhar Mahmood,MS Crane,6,0,"",""
ball,2,15.1,Surrey,Azhar Mahmood,BT Foakes,DR Briggs,0,0,"",""
ball,2,15.2,Surrey,Azhar Mahmood,BT Foakes,DR Briggs,1,0,"",""
ball,2,15.3,Surrey,BT Foakes,Azhar Mahmood,DR Briggs,0,0,stumped,BT Foakes
ball,2,15.4,Surrey,JE Burke,Azhar Mahmood,DR Briggs,4,0,"",""
ball,2,15.5,Surrey,JE Burke,Azhar Mahmood,DR Briggs,0,0,"",""
ball,2,15.6,Surrey,JE Burke,Azhar Mahmood,DR Briggs,0,0,"",""
ball,2,16.1,Surrey,Azhar Mahmood,JE Burke,Yasir Arafat,4,0,"",""
ball,2,16.2,Surrey,Azhar Mahmood,JE Burke,Yasir Arafat,0,2,"",""
ball,2,16.3,Surrey,Azhar Mahmood,JE Burke,Yasir Arafat,1,0,"",""
ball,2,16.4,Surrey,JE Burke,Azhar Mahmood,Yasir Arafat,1,0,"",""
ball,2,16.5,Surrey,Azhar Mahmood,JE Burke,Yasir Arafat,1,0,"",""
ball,2,16.6,Surrey,JE Burke,Azhar Mahmood,Yasir Arafat,1,0,"",""
ball,2,16.7,Surrey,Azhar Mahmood,JE Burke,Yasir Arafat,1,0,"",""
ball,2,17.1,Surrey,Azhar Mahmood,JE Burke,DR Briggs,1,0,"",""
ball,2,17.2,Surrey,JE Burke,Azhar Mahmood,DR Briggs,0,0,stumped,JE Burke
ball,2,17.3,Surrey,SM Curran,Azhar Mahmood,DR Briggs,0,0,"",""
ball,2,17.4,Surrey,SM Curran,Azhar Mahmood,DR Briggs,1,0,"",""
ball,2,17.5,Surrey,Azhar Mahmood,SM Curran,DR Briggs,2,0,"",""
ball,2,17.6,Surrey,Azhar Mahmood,SM Curran,DR Briggs,1,0,"",""
ball,2,18.1,Surrey,Azhar Mahmood,SM Curran,Yasir Arafat,4,0,"",""
ball,2,18.2,Surrey,Azhar Mahmood,SM Curran,Yasir Arafat,0,0,"",""
ball,2,18.3,Surrey,Azhar Mahmood,SM Curran,Yasir Arafat,4,0,"",""
ball,2,18.4,Surrey,Azhar Mahmood,SM Curran,Yasir Arafat,1,2,"",""
ball,2,18.5,Surrey,SM Curran,Azhar Mahmood,Yasir Arafat,1,0,"",""
ball,2,18.6,Surrey,Azhar Mahmood,SM Curran,Yasir Arafat,2,0,"",""
ball,2,18.7,Surrey,Azhar Mahmood,SM Curran,Yasir Arafat,6,0,"",""
ball,2,19.1,Surrey,SM Curran,Azhar Mahmood,DR Briggs,0,1,"",""
ball,2,19.2,Surrey,Azhar Mahmood,SM Curran,DR Briggs,2,0,"",""
ball,2,19.3,Surrey,Azhar Mahmood,SM Curran,DR Briggs,0,0,"",""
ball,2,19.4,Surrey,Azhar Mahmood,SM Curran,DR Briggs,1,0,"",""
ball,2,19.5,Surrey,SM Curran,Azhar Mahmood,DR Briggs,1,0,"",""
ball,2,19.6,Surrey,Azhar Mahmood,SM Curran,DR Briggs,0,0,caught,Azhar Mahmood
