ball,1,16.1,Gloucestershire,IA Cockbain,JMR Taylor,Imran Tahir,0,0,"",""
ball,1,16.2,Gloucestershire,IA Cockbain,JMR Taylor,Imran Tahir,6,0,"",""
ball,1,16.3,Gloucestershire,IA Cockbain,JMR Taylor,Imran Tahir,2,0,"",""
ball,1,16.4,Gloucestershire,IA Cockbain,JMR Taylor,Imran Tahir,0,0,caught,IA Cockbain
ball,1,16.5,Gloucestershire,JMR Taylor,BAC Howell,Imran Tahir,1,0,"",""
ball,1,16.6,Gloucestershire,BAC Howell,JMR Taylor,Imran Tahir,1,0,"",""
ball,1,17.1,Gloucestershire,BAC Howell,JMR Taylor,TK Curran,0,0,"",""
ball,1,17.2,Gloucestershire,BAC Howell,JMR Taylor,TK Curran,0,0,bowled,BAC Howell
ball,1,17.3,Gloucestershire,AJ Tye,JMR Taylor,TK Curran,0,0,"",""
ball,1,17.4,Gloucestershire,AJ Tye,JMR Taylor,TK Curran,0,0,"",""
ball,1,17.5,Gloucestershire,AJ Tye,JMR Taylor,TK Curran,2,0,"",""
ball,1,17.6,Gloucestershire,AJ Tye,JMR Taylor,TK Curran,0,0,caught,AJ Tye
ball,1,18.1,Gloucestershire,TMJ Smith,JMR Taylor,JW Dernbach,1,0,"",""
ball,1,18.2,Gloucestershire,JMR Taylor,TMJ Smith,JW Dernbach,0,0,"",""
ball,1,18.3,Gloucestershire,JMR Taylor,TMJ Smith,JW Dernbach,4,0,"",""
ball,1,18.4,Gloucestershire,JMR Taylor,TMJ Smith,JW Dernbach,4,0,"",""
ball,1,18.5,Gloucestershire,JMR Taylor,TMJ Smith,JW Dernbach,1,0,"",""
ball,1,18.6,Gloucestershire,TMJ Smith,JMR Taylor,JW Dernbach,0,0,caught,TMJ Smith
ball,1,19.1,Gloucestershire,DA Payne,JMR Taylor,TK Curran,1,0,"",""
ball,1,19.2,Gloucestershire,JMR Taylor,DA Payne,TK Curran,4,0,"",""
ball,1,19.3,Gloucestershire,JMR Taylor,DA Payne,TK Curran,2,0,"",""
ball,1,19.4,Gloucestershire,JMR Taylor,DA Payne,TK Curran,2,0,"",""
ball,1,19.5,Gloucestershire,JMR Taylor,DA Payne,TK Curran,0,0,"",""
ball,1,19.6,Gloucestershire,JMR Taylor,DA Payne,TK Curran,0,1,"",""
ball,1,19.7,Gloucestershire,JMR Taylor,DA Payne,TK Curran,4,0,"",""
ball,2,0.1,Surrey,WG Jacks,AJ Finch,DA Payne,0,0,"",""
ball,2,0.2,Surrey,WG Jacks,AJ Finch,DA Payne,1,0,"",""
ball,2,0.3,Surrey,AJ Finch,WG Jacks,DA Payne,1,0,"",""
ball,2,0.4,Surrey,WG Jacks,AJ Finch,DA Payne,0,0,"",""
ball,2,0.5,Surrey,WG Jacks,AJ Finch,DA Payne,0,0,"",""
ball,2,0.6,Surrey,WG Jacks,AJ Finch,DA Payne,1,0,"",""
ball,2,1.1,Surrey,WG Jacks,AJ Finch,AJ Tye,0,0,"",""
ball,2,1.2,Surrey,WG Jacks,AJ Finch,AJ Tye,1,0,"",""
ball,2,1.3,Surrey,AJ Finch,WG Jacks,AJ Tye,4,0,"",""
ball,2,1.4,Surrey,AJ Finch,WG Jacks,AJ Tye,0,0,"",""
ball,2,1.5,Surrey,AJ Finch,WG Jacks,AJ Tye,0,0,"",""
ball,2,1.6,Surrey,AJ Finch,WG Jacks,AJ Tye,2,0,"",""
ball,2,2.1,Surrey,WG Jacks,AJ Finch,DA Payne,1,0,"",""
ball,2,2.2,Surrey,AJ Finch,WG Jacks,DA Payne,1,0,"",""
ball,2,2.3,Surrey,WG Jacks,AJ Finch,DA Payne,0,0,"",""
ball,2,2.4,Surrey,WG Jacks,AJ Finch,DA Payne,1,0,"",""
ball,2,2.5,Surrey,AJ Finch,WG Jacks,DA Payne,1,0,"",""
ball,2,2.6,Surrey,WG Jacks,AJ Finch,DA Payne,0,0,"",""
ball,2,3.1,Surrey,AJ Finch,WG Jacks,CJ Liddle,2,0,"",""
ball,2,3.2,Surrey,AJ Finch,WG Jacks,CJ Liddle,1,0,"",""
ball,2,3.3,Surrey,WG Jacks,AJ Finch,CJ Liddle,4,0,"",""
ball,2,3.4,Surrey,WG Jacks,AJ Finch,CJ Liddle,2,0,"",""
ball,2,3.5,Surrey,WG Jacks,AJ Finch,CJ Liddle,1,0,"",""
ball,2,3.6,Surrey,AJ Finch,WG Jacks,CJ Liddle,0,0,caught,AJ Finch
ball,2,4.1,Surrey,WG Jacks,SM Curran,DA Payne,0,0,"",""
ball,2,4.2,Surrey,WG Jacks,SM Curran,DA Payne,1,0,"",""
ball,2,4.3,Surrey,SM Curran,WG Jacks,DA Payne,0,0,"",""
ball,2,4.4,Surrey,SM Curran,WG Jacks,DA Payne,0,0,"",""
ball,2,4.5,Surrey,SM Curran,WG Jacks,DA Payne,0,0,"",""
ball,2,4.6,Surrey,SM Curran,WG Jacks,DA Payne,1,0,"",""
ball,2,5.1,Surrey,SM Curran,WG Jacks,AJ Tye,0,0,"",""
ball,2,5.2,Surrey,SM Curran,WG Jacks,AJ Tye,4,0,"",""
ball,2,5.3,Surrey,SM Curran,WG Jacks,AJ Tye,0,0,"",""
ball,2,5.4,Surrey,SM Curran,WG Jacks,AJ Tye,2,0,"",""
ball,2,5.5,Surrey,SM Curran,WG Jacks,AJ Tye,0,2,"",""
ball,2,5.6,Surrey,SM Curran,WG Jacks,AJ Tye,4,0,"",""
ball,2,5.7,Surrey,SM Curran,WG Jacks,AJ Tye,0,0,"",""
ball,2,6.1,Surrey,WG Jacks,SM Curran,TMJ Smith,1,0,"",""
ball,2,6.2,Surrey,SM Curran,WG Jacks,TMJ Smith,1,0,"",""
ball,2,6.3,Surrey,WG Jacks,SM Curran,TMJ Smith,1,0,"",""
ball,2,6.4,Surrey,SM Curran,WG Jacks,TMJ Smith,1,0,"",""
ball,2,6.5,Surrey,WG Jacks,SM Curran,TMJ Smith,0,0,caught,WG Jacks
ball,2,6.6,Surrey,OJ Pope,SM Curran,TMJ Smith,2,0,"",""
ball,2,7.1,Surrey,SM Curran,OJ Pope,BAC Howell,4,0,"",""
ball,2,7.2,Surrey,SM Curran,OJ Pope,BAC Howell,1,0,"",""
ball,2,7.3,Surrey,OJ Pope,SM Curran,BAC Howell,1,0,"",""
ball,2,7.4,Surrey,SM Curran,OJ Pope,BAC Howell,1,0,"",""
ball,2,7.5,Surrey,OJ Pope,SM Curran,BAC Howell,1,0,"",""
ball,2,7.6,Surrey,SM Curran,OJ Pope,BAC Howell,1,0,"",""
ball,2,8.1,Surrey,SM Curran,OJ Pope,RF Higgins,0,0,"",""
ball,2,8.2,Surrey,SM Curran,OJ Pope,RF Higgins,1,0,"",""
ball,2,8.3,Surrey,OJ Pope,SM Curran,RF Higgins,1,0,"",""
ball,2,8.4,Surrey,SM Curran,OJ Pope,RF Higgins,2,0,"",""
ball,2,8.5,Surrey,SM Curran,OJ Pope,RF Higgins,1,0,"",""
ball,2,8.6,Surrey,OJ Pope,SM Curran,RF Higgins,4,0,"",""
ball,2,9.1,Surrey,SM Curran,OJ Pope,BAC Howell,6,0,"",""
ball,2,9.2,Surrey,SM Curran,OJ Pope,BAC Howell,0,0,"",""
ball,2,9.3,Surrey,SM Curran,OJ Pope,BAC Howell,1,0,"",""
ball,2,9.4,Surrey,OJ Pope,SM Curran,BAC Howell,0,1,"",""
ball,2,9.5,Surrey,SM Curran,OJ Pope,BAC Howell,2,0,"",""
ball,2,9.6,Surrey,SM Curran,OJ Pope,BAC Howell,0,0,"",""
ball,2,10.1,Surrey,OJ Pope,SM Curran,RF Higgins,1,0,"",""
ball,2,10.2,Surrey,SM Curran,OJ Pope,RF Higgins,2,0,"",""
ball,2,10.3,Surrey,SM Curran,OJ Pope,RF Higgins,2,0,"",""
ball,2,10.4,Surrey,SM Curran,OJ Pope,RF Higgins,0,0,"",""
ball,2,10.5,Surrey,SM Curran,OJ Pope,RF Higgins,2,0,"",""
ball,2,10.6,Surrey,SM Curran,OJ Pope,RF Higgins,0,0,"",""
ball,2,11.1,Surrey,OJ Pope,SM Curran,AJ Tye,2,0,"",""
ball,2,11.2,Surrey,OJ Pope,SM Curran,AJ Tye,1,0,"",""
ball,2,11.3,Surrey,SM Curran,OJ Pope,AJ Tye,0,0,"",""
ball,2,11.4,Surrey,SM Curran,OJ Pope,AJ Tye,6,0,"",""
ball,2,11.5,Surrey,SM Curran,OJ Pope,AJ Tye,0,0,"",""
ball,2,11.6,Surrey,SM Curran,OJ Pope,AJ Tye,6,0,"",""
