ball,2,3.6,Lancashire,TC Smith,KR Brown,A Carter,0,1,"",""
ball,2,4.1,Lancashire,TC Smith,KR Brown,A Shahzad,6,0,"",""
ball,2,4.2,Lancashire,TC Smith,KR Brown,A Shahzad,2,0,"",""
ball,2,4.3,Lancashire,TC Smith,KR Brown,A Shahzad,1,0,run out,TC Smith
ball,2,4.4,Lancashire,SJ Croft,KR Brown,A Shahzad,0,0,"",""
ball,2,4.5,Lancashire,SJ Croft,KR Brown,A Shahzad,0,0,"",""
ball,2,4.6,Lancashire,SJ Croft,KR Brown,A Shahzad,1,0,"",""
ball,2,5.1,Lancashire,SJ Croft,KR Brown,A Carter,0,0,"",""
ball,2,5.2,Lancashire,SJ Croft,KR Brown,A Carter,1,0,"",""
ball,2,5.3,Lancashire,KR Brown,SJ Croft,A Carter,0,0,"",""
ball,2,5.4,Lancashire,KR Brown,SJ Croft,A Carter,4,0,"",""
ball,2,5.5,Lancashire,KR Brown,SJ Croft,A Carter,2,0,"",""
ball,2,5.6,Lancashire,KR Brown,SJ Croft,A Carter,0,0,"",""
ball,2,6.1,Lancashire,SJ Croft,KR Brown,SJ Mullaney,0,0,"",""
ball,2,6.2,Lancashire,SJ Croft,KR Brown,SJ Mullaney,0,0,"",""
ball,2,6.3,Lancashire,SJ Croft,KR Brown,SJ Mullaney,0,0,"",""
ball,2,6.4,Lancashire,SJ Croft,KR Brown,SJ Mullaney,0,0,"",""
ball,2,6.5,Lancashire,SJ Croft,KR Brown,SJ Mullaney,1,0,"",""
ball,2,6.6,Lancashire,KR Brown,SJ Croft,SJ Mullaney,1,0,"",""
ball,2,7.1,Lancashire,KR Brown,SJ Croft,SR Patel,0,0,"",""
ball,2,7.2,Lancashire,KR Brown,SJ Croft,SR Patel,1,0,"",""
ball,2,7.3,Lancashire,SJ Croft,KR Brown,SR Patel,0,0,"",""
ball,2,7.4,Lancashire,SJ Croft,KR Brown,SR Patel,2,0,"",""
ball,2,7.5,Lancashire,SJ Croft,KR Brown,SR Patel,1,0,"",""
ball,2,7.6,Lancashire,KR Brown,SJ Croft,SR Patel,1,0,"",""
ball,2,8.1,Lancashire,KR Brown,SJ Croft,SJ Mullaney,0,0,caught,KR Brown
ball,2,8.2,Lancashire,SJ Croft,JC Buttler,SJ Mullaney,1,0,"",""
ball,2,8.3,Lancashire,JC Buttler,SJ Croft,SJ Mullaney,0,0,"",""
ball,2,8.4,Lancashire,JC Buttler,SJ Croft,SJ Mullaney,4,0,"",""
ball,2,8.5,Lancashire,JC Buttler,SJ Croft,SJ Mullaney,1,0,"",""
ball,2,8.6,Lancashire,SJ Croft,JC Buttler,SJ Mullaney,1,0,"",""
ball,2,9.1,Lancashire,SJ Croft,JC Buttler,SR Patel,4,0,"",""
ball,2,9.2,Lancashire,SJ Croft,JC Buttler,SR Patel,0,0,"",""
ball,2,9.3,Lancashire,SJ Croft,JC Buttler,SR Patel,1,0,"",""
ball,2,9.4,Lancashire,JC Buttler,SJ Croft,SR Patel,1,0,"",""
ball,2,9.5,Lancashire,SJ Croft,JC Buttler,SR Patel,2,0,"",""
ball,2,9.6,Lancashire,SJ Croft,JC Buttler,SR Patel,1,0,"",""
ball,2,10.1,Lancashire,SJ Croft,JC Buttler,SJ Mullaney,1,0,"",""
ball,2,10.2,Lancashire,JC Buttler,SJ Croft,SJ Mullaney,4,0,"",""
ball,2,10.3,Lancashire,JC Buttler,SJ Croft,SJ Mullaney,0,1,"",""
ball,2,10.4,Lancashire,JC Buttler,SJ Croft,SJ Mullaney,6,0,"",""
ball,2,10.5,Lancashire,JC Buttler,SJ Croft,SJ Mullaney,2,0,"",""
ball,2,10.6,Lancashire,JC Buttler,SJ Croft,SJ Mullaney,0,0,caught,JC Buttler
ball,2,10.7,Lancashire,SJ Croft,PJ Horton,SJ Mullaney,1,0,"",""
ball,2,11.1,Lancashire,SJ Croft,PJ Horton,SR Patel,1,0,"",""
ball,2,11.2,Lancashire,PJ Horton,SJ Croft,SR Patel,1,0,"",""
ball,2,11.3,Lancashire,SJ Croft,PJ Horton,SR Patel,0,0,bowled,SJ Croft
ball,2,11.4,Lancashire,J Clark,PJ Horton,SR Patel,1,0,"",""
ball,2,11.5,Lancashire,PJ Horton,J Clark,SR Patel,1,0,"",""
ball,2,11.6,Lancashire,J Clark,PJ Horton,SR Patel,0,0,"",""
ball,2,12.1,Lancashire,PJ Horton,J Clark,A Carter,1,0,"",""
ball,2,12.2,Lancashire,J Clark,PJ Horton,A Carter,0,1,"",""
ball,2,12.3,Lancashire,J Clark,PJ Horton,A Carter,1,0,"",""
ball,2,12.4,Lancashire,PJ Horton,J Clark,A Carter,1,0,"",""
ball,2,12.5,Lancashire,J Clark,PJ Horton,A Carter,1,0,"",""
ball,2,12.6,Lancashire,PJ Horton,J Clark,A Carter,1,0,"",""
ball,2,12.7,Lancashire,J Clark,PJ Horton,A Carter,0,1,"",""
ball,2,12.8,Lancashire,J Clark,PJ Horton,A Carter,1,0,"",""
ball,2,13.1,Lancashire,J Clark,PJ Horton,SR Patel,1,0,"",""
ball,2,13.2,Lancashire,PJ Horton,J Clark,SR Patel,0,0,caught,PJ Horton
ball,2,13.3,Lancashire,J Clark,WA White,SR Patel,0,0,"",""
ball,2,13.4,Lancashire,J Clark,WA White,SR Patel,4,0,"",""
ball,2,13.5,Lancashire,J Clark,WA White,SR Patel,1,0,"",""
ball,2,13.6,Lancashire,WA White,J Clark,SR Patel,1,0,"",""
ball,2,14.1,Lancashire,WA White,J Clark,A Shahzad,0,0,"",""
ball,2,14.2,Lancashire,WA White,J Clark,A Shahzad,4,0,"",""
ball,2,14.3,Lancashire,WA White,J Clark,A Shahzad,1,0,"",""
ball,2,14.4,Lancashire,J Clark,WA White,A Shahzad,1,0,"",""
ball,2,14.5,Lancashire,WA White,J Clark,A Shahzad,1,0,"",""
ball,2,14.6,Lancashire,J Clark,WA White,A Shahzad,6,0,"",""
ball,2,15.1,Lancashire,WA White,J Clark,SJ Mullaney,0,0,caught,WA White
ball,2,15.2,Lancashire,J Clark,Kabir Ali,SJ Mullaney,4,0,"",""
ball,2,15.3,Lancashire,J Clark,Kabir Ali,SJ Mullaney,6,0,"",""
ball,2,15.4,Lancashire,J Clark,Kabir Ali,SJ Mullaney,6,0,"",""
ball,2,15.5,Lancashire,J Clark,Kabir Ali,SJ Mullaney,2,0,"",""
ball,2,15.6,Lancashire,J Clark,Kabir Ali,SJ Mullaney,4,0,"",""
ball,2,16.1,Lancashire,Kabir Ali,J Clark,HF Gurney,1,0,"",""
ball,2,16.2,Lancashire,J Clark,Kabir Ali,HF Gurney,1,2,"",""
ball,2,16.3,Lancashire,Kabir Ali,J Clark,HF Gurney,0,0,"",""
ball,2,16.4,Lancashire,Kabir Ali,J Clark,HF Gurney,2,0,"",""
ball,2,16.5,Lancashire,Kabir Ali,J Clark,HF Gurney,0,0,"",""
ball,2,16.6,Lancashire,Kabir Ali,J Clark,HF Gurney,2,0,"",""
ball,2,16.7,Lancashire,Kabir Ali,J Clark,HF Gurney,0,0,caught,Kabir Ali
ball,2,17.1,Lancashire,AM Lilley,J Clark,A Carter,0,0,"",""
ball,2,17.2,Lancashire,AM Lilley,J Clark,A Carter,0,0,bowled,AM Lilley
ball,2,17.3,Lancashire,SD Parry,J Clark,A Carter,0,1,"",""
ball,2,17.4,Lancashire,SD Parry,J Clark,A Carter,1,0,"",""
ball,2,17.5,Lancashire,J Clark,SD Parry,A Carter,4,0,"",""
ball,2,17.6,Lancashire,J Clark,SD Parry,A Carter,0,0,"",""
ball,2,17.7,Lancashire,J Clark,SD Parry,A Carter,0,0,bowled,J Clark
ball,2,18.1,Lancashire,SD Parry,JM Anderson,HF Gurney,0,0,"",""
ball,2,18.2,Lancashire,SD Parry,JM Anderson,HF Gurney,1,0,"",""
ball,2,18.3,Lancashire,JM Anderson,SD Parry,HF Gurney,0,0,bowled,JM Anderson
