ball,1,4.6,Yorkshire,T Kohler-Cadmore,A Lyth,WD Parnell,0,0,"",""
ball,1,5.1,Yorkshire,A Lyth,T Kohler-Cadmore,DY Pennington,0,0,"",""
ball,1,5.2,Yorkshire,A Lyth,T Kohler-Cadmore,DY Pennington,0,1,"",""
ball,1,5.3,Yorkshire,A Lyth,T Kohler-Cadmore,DY Pennington,0,0,"",""
ball,1,5.4,Yorkshire,A Lyth,T Kohler-Cadmore,DY Pennington,4,0,"",""
ball,1,5.5,Yorkshire,A Lyth,T Kohler-Cadmore,DY Pennington,0,0,"",""
ball,1,5.6,Yorkshire,A Lyth,T Kohler-Cadmore,DY Pennington,4,0,"",""
ball,1,5.7,Yorkshire,A Lyth,T Kohler-Cadmore,DY Pennington,1,0,"",""
ball,1,6.1,Yorkshire,A Lyth,T Kohler-Cadmore,EG Barnard,1,0,"",""
ball,1,6.2,Yorkshire,T Kohler-Cadmore,A Lyth,EG Barnard,1,0,"",""
ball,1,6.3,Yorkshire,A Lyth,T Kohler-Cadmore,EG Barnard,2,0,"",""
ball,1,6.4,Yorkshire,A Lyth,T Kohler-Cadmore,EG Barnard,2,0,"",""
ball,1,6.5,Yorkshire,A Lyth,T Kohler-Cadmore,EG Barnard,1,0,"",""
ball,1,6.6,Yorkshire,T Kohler-Cadmore,A Lyth,EG Barnard,0,1,"",""
ball,1,7.1,Yorkshire,T Kohler-Cadmore,A Lyth,DKH Mitchell,1,0,"",""
ball,1,7.2,Yorkshire,A Lyth,T Kohler-Cadmore,DKH Mitchell,1,0,"",""
ball,1,7.3,Yorkshire,T Kohler-Cadmore,A Lyth,DKH Mitchell,1,0,"",""
ball,1,7.4,Yorkshire,A Lyth,T Kohler-Cadmore,DKH Mitchell,0,0,"",""
ball,1,7.5,Yorkshire,A Lyth,T Kohler-Cadmore,DKH Mitchell,1,0,"",""
ball,1,7.6,Yorkshire,T Kohler-Cadmore,A Lyth,DKH Mitchell,1,0,"",""
ball,1,8.1,Yorkshire,T Kohler-Cadmore,A Lyth,PR Brown,1,0,"",""
ball,1,8.2,Yorkshire,A Lyth,T Kohler-Cadmore,PR Brown,4,0,"",""
ball,1,8.3,Yorkshire,A Lyth,T Kohler-Cadmore,PR Brown,0,0,"",""
ball,1,8.4,Yorkshire,A Lyth,T Kohler-Cadmore,PR Brown,1,0,"",""
ball,1,8.5,Yorkshire,T Kohler-Cadmore,A Lyth,PR Brown,1,0,"",""
ball,1,8.6,Yorkshire,A Lyth,T Kohler-Cadmore,PR Brown,0,0,"",""
ball,1,9.1,Yorkshire,T Kohler-Cadmore,A Lyth,DKH Mitchell,4,0,"",""
ball,1,9.2,Yorkshire,T Kohler-Cadmore,A Lyth,DKH Mitchell,1,0,"",""
ball,1,9.3,Yorkshire,A Lyth,T Kohler-Cadmore,DKH Mitchell,1,0,"",""
ball,1,9.4,Yorkshire,T Kohler-Cadmore,A Lyth,DKH Mitchell,1,0,"",""
ball,1,9.5,Yorkshire,A Lyth,T Kohler-Cadmore,DKH Mitchell,0,0,"",""
ball,1,9.6,Yorkshire,A Lyth,T Kohler-Cadmore,DKH Mitchell,4,0,"",""
ball,1,10.1,Yorkshire,T Kohler-Cadmore,A Lyth,EG Barnard,1,0,"",""
ball,1,10.2,Yorkshire,A Lyth,T Kohler-Cadmore,EG Barnard,0,0,"",""
ball,1,10.3,Yorkshire,A Lyth,T Kohler-Cadmore,EG Barnard,1,0,"",""
ball,1,10.4,Yorkshire,T Kohler-Cadmore,A Lyth,EG Barnard,0,0,"",""
ball,1,10.5,Yorkshire,T Kohler-Cadmore,A Lyth,EG Barnard,6,0,"",""
ball,1,10.6,Yorkshire,T Kohler-Cadmore,A Lyth,EG Barnard,0,1,"",""
ball,1,10.7,Yorkshire,T Kohler-Cadmore,A Lyth,EG Barnard,1,0,"",""
ball,1,11.1,Yorkshire,T Kohler-Cadmore,A Lyth,GH Rhodes,6,0,"",""
ball,1,11.2,Yorkshire,T Kohler-Cadmore,A Lyth,GH Rhodes,0,0,caught,T Kohler-Cadmore
ball,1,11.3,Yorkshire,A Lyth,HC Brook,GH Rhodes,1,0,"",""
ball,1,11.4,Yorkshire,HC Brook,A Lyth,GH Rhodes,0,0,"",""
ball,1,11.5,Yorkshire,HC Brook,A Lyth,GH Rhodes,1,0,"",""
ball,1,11.6,Yorkshire,A Lyth,HC Brook,GH Rhodes,1,0,"",""
ball,1,12.1,Yorkshire,A Lyth,HC Brook,EG Barnard,2,0,"",""
ball,1,12.2,Yorkshire,A Lyth,HC Brook,EG Barnard,1,0,"",""
ball,1,12.3,Yorkshire,HC Brook,A Lyth,EG Barnard,1,0,"",""
ball,1,12.4,Yorkshire,A Lyth,HC Brook,EG Barnard,1,0,"",""
ball,1,12.5,Yorkshire,HC Brook,A Lyth,EG Barnard,1,0,"",""
ball,1,12.6,Yorkshire,A Lyth,HC Brook,EG Barnard,1,0,"",""
ball,1,13.1,Yorkshire,A Lyth,HC Brook,GH Rhodes,0,0,caught,A Lyth
ball,1,13.2,Yorkshire,HC Brook,DJ Willey,GH Rhodes,1,0,"",""
ball,1,13.3,Yorkshire,DJ Willey,HC Brook,GH Rhodes,0,0,"",""
ball,1,13.4,Yorkshire,DJ Willey,HC Brook,GH Rhodes,1,0,"",""
ball,1,13.5,Yorkshire,HC Brook,DJ Willey,GH Rhodes,1,0,"",""
ball,1,13.6,Yorkshire,DJ Willey,HC Brook,GH Rhodes,0,0,"",""
ball,1,14.1,Yorkshire,HC Brook,DJ Willey,EG Barnard,0,2,"",""
ball,1,14.2,Yorkshire,DJ Willey,HC Brook,EG Barnard,1,0,"",""
ball,1,14.3,Yorkshire,HC Brook,DJ Willey,EG Barnard,1,0,"",""
ball,1,14.4,Yorkshire,DJ Willey,HC Brook,EG Barnard,0,0,"",""
ball,1,14.5,Yorkshire,DJ Willey,HC Brook,EG Barnard,1,0,"",""
ball,1,14.6,Yorkshire,HC Brook,DJ Willey,EG Barnard,6,0,"",""
ball,1,14.7,Yorkshire,HC Brook,DJ Willey,EG Barnard,1,0,"",""
ball,1,15.1,Yorkshire,HC Brook,DJ Willey,DY Pennington,4,0,"",""
ball,1,15.2,Yorkshire,HC Brook,DJ Willey,DY Pennington,0,0,bowled,HC Brook
ball,1,15.3,Yorkshire,TT Bresnan,DJ Willey,DY Pennington,0,1,"",""
ball,1,15.4,Yorkshire,TT Bresnan,DJ Willey,DY Pennington,4,0,"",""
ball,1,15.5,Yorkshire,TT Bresnan,DJ Willey,DY Pennington,1,0,"",""
ball,1,15.6,Yorkshire,DJ Willey,TT Bresnan,DY Pennington,0,1,"",""
ball,1,15.7,Yorkshire,DJ Willey,TT Bresnan,DY Pennington,0,0,caught,DJ Willey
ball,1,15.8,Yorkshire,TT Bresnan,GS Ballance,DY Pennington,1,0,"",""
ball,1,16.1,Yorkshire,TT Bresnan,GS Ballance,WD Parnell,0,0,"",""
ball,1,16.2,Yorkshire,TT Bresnan,GS Ballance,WD Parnell,2,0,"",""
ball,1,16.3,Yorkshire,TT Bresnan,GS Ballance,WD Parnell,1,0,"",""
ball,1,16.4,Yorkshire,GS Ballance,TT Bresnan,WD Parnell,1,0,"",""
ball,1,16.5,Yorkshire,TT Bresnan,GS Ballance,WD Parnell,6,0,"",""
ball,1,16.6,Yorkshire,TT Bresnan,GS Ballance,WD Parnell,0,1,"",""
ball,1,17.1,Yorkshire,TT Bresnan,GS Ballance,PR Brown,1,0,"",""
ball,1,17.2,Yorkshire,GS Ballance,TT Bresnan,PR Brown,1,0,"",""
ball,1,17.3,Yorkshire,TT Bresnan,GS Ballance,PR Brown,0,0,"",""
ball,1,17.4,Yorkshire,TT Bresnan,GS Ballance,PR Brown,1,0,"",""
ball,1,17.5,Yorkshire,GS Ballance,TT Bresnan,PR Brown,2,0,"",""
ball,1,17.6,Yorkshire,GS Ballance,TT Bresnan,PR Brown,0,0,caught,GS Ballance
ball,1,18.1,Yorkshire,JA Thompson,TT Bresnan,WD Parnell,0,0,"",""
ball,1,18.2,Yorkshire,JA Thompson,TT Bresnan,WD Parnell,0,0,bowled,JA Thompson
ball,1,18.3,Yorkshire,JA Tattersall,TT Bresnan,WD Parnell,1,0,"",""
ball,1,18.4,Yorkshire,TT Bresnan,JA Tattersall,WD Parnell,1,0,"",""
ball,1,18.5,Yorkshire,JA Tattersall,TT Bresnan,WD Parnell,0,0,"",""
ball,1,18.6,Yorkshire,JA Tattersall,TT Bresnan,WD Parnell,2,0,"",""
ball,1,19.1,Yorkshire,TT Bresnan,JA Tattersall,PR Brown,0,0,caught,TT Bresnan
ball,1,19.2,Yorkshire,JA Tattersall,DM Bess,PR Brown,1,0,"",""
ball,1,19.3,Yorkshire,DM Bess,JA Tattersall,PR Brown,4,0,"",""
ball,1,19.4,Yorkshire,DM Bess,JA Tattersall,PR Brown,1,0,"",""
ball,1,19.5,Yorkshire,JA Tattersall,DM Bess,PR Brown,4,0,"",""
ball,1,19.6,Yorkshire,JA Tattersall,DM Bess,PR Brown,6,0,"",""
ball,2,0.1,Worcestershire,MH Wessels,MJ Guptill,DJ Willey,0,0,"",""
ball,2,0.2,Worcestershire,MH Wessels,MJ Guptill,DJ Willey,4,0,"",""
ball,2,0.3,Worcestershire,MH Wessels,MJ Guptill,DJ Willey,4,0,"",""
ball,2,0.4,Worcestershire,MH Wessels,MJ Guptill,DJ Willey,0,0,"",""
ball,2,0.5,Worcestershire,MH Wessels,MJ Guptill,DJ Willey,0,0,"",""
ball,2,0.6,Worcestershire,MH Wessels,MJ Guptill,DJ Willey,0,0,"",""
ball,2,1.1,Worcestershire,MJ Guptill,MH Wessels,DM Bess,1,0,"",""
ball,2,1.2,Worcestershire,MH Wessels,MJ Guptill,DM Bess,0,0,"",""
ball,2,1.3,Worcestershire,MH Wessels,MJ Guptill,DM Bess,4,0,"",""
ball,2,1.4,Worcestershire,MH Wessels,MJ Guptill,DM Bess,1,0,"",""
ball,2,1.5,Worcestershire,MJ Guptill,MH Wessels,DM Bess,0,0,"",""
ball,2,1.6,Worcestershire,MJ Guptill,MH Wessels,DM Bess,4,0,"",""
ball,2,2.1,Worcestershire,MH Wessels,MJ Guptill,DJ Willey,4,0,"",""
ball,2,2.2,Worcestershire,MH Wessels,MJ Guptill,DJ Willey,0,0,"",""
ball,2,2.3,Worcestershire,MH Wessels,MJ Guptill,DJ Willey,1,0,"",""
ball,2,2.4,Worcestershire,MJ Guptill,MH Wessels,DJ Willey,0,0,"",""
ball,2,2.5,Worcestershire,MJ Guptill,MH Wessels,DJ Willey,0,0,"",""
ball,2,2.6,Worcestershire,MJ Guptill,MH Wessels,DJ Willey,0,0,"",""
ball,2,3.1,Worcestershire,MH Wessels,MJ Guptill,D Olivier,4,0,"",""
ball,2,3.2,Worcestershire,MH Wessels,MJ Guptill,D Olivier,1,0,"",""
ball,2,3.3,Worcestershire,MJ Guptill,MH Wessels,D Olivier,0,0,"",""
ball,2,3.4,Worcestershire,MJ Guptill,MH Wessels,D Olivier,0,0,caught,MJ Guptill
ball,2,3.5,Worcestershire,MH Wessels,CJ Ferguson,D Olivier,0,5,"",""
ball,2,3.6,Worcestershire,MH Wessels,CJ Ferguson,D Olivier,0,1,"",""
ball,2,3.7,Worcestershire,MH Wessels,CJ Ferguson,D Olivier,0,0,"",""
ball,2,3.8,Worcestershire,MH Wessels,CJ Ferguson,D Olivier,0,0,"",""
ball,2,4.1,Worcestershire,CJ Ferguson,MH Wessels,SA Patterson,1,0,"",""
ball,2,4.2,Worcestershire,MH Wessels,CJ Ferguson,SA Patterson,0,1,"",""
ball,2,4.3,Worcestershire,CJ Ferguson,MH Wessels,SA Patterson,0,1,"",""
ball,2,4.4,Worcestershire,MH Wessels,CJ Ferguson,SA Patterson,0,1,"",""
ball,2,4.5,Worcestershire,MH Wessels,CJ Ferguson,SA Patterson,1,0,"",""
ball,2,4.6,Worcestershire,CJ Ferguson,MH Wessels,SA Patterson,4,0,"",""
ball,2,4.7,Worcestershire,CJ Ferguson,MH Wessels,SA Patterson,0,0,"",""
ball,2,5.1,Worcestershire,MH Wessels,CJ Ferguson,JA Thompson,1,0,"",""
ball,2,5.2,Worcestershire,CJ Ferguson,MH Wessels,JA Thompson,0,0,"",""
ball,2,5.3,Worcestershire,CJ Ferguson,MH Wessels,JA Thompson,1,0,"",""
ball,2,5.4,Worcestershire,MH Wessels,CJ Ferguson,JA Thompson,0,0,"",""
ball,2,5.5,Worcestershire,MH Wessels,CJ Ferguson,JA Thompson,1,0,"",""
ball,2,5.6,Worcestershire,CJ Ferguson,MH Wessels,JA Thompson,1,0,"",""
ball,2,6.1,Worcestershire,CJ Ferguson,MH Wessels,SA Patterson,1,0,"",""
ball,2,6.2,Worcestershire,MH Wessels,CJ Ferguson,SA Patterson,6,0,"",""
ball,2,6.3,Worcestershire,MH Wessels,CJ Ferguson,SA Patterson,0,1,"",""
ball,2,6.4,Worcestershire,MH Wessels,CJ Ferguson,SA Patterson,6,0,"",""
ball,2,6.5,Worcestershire,MH Wessels,CJ Ferguson,SA Patterson,1,0,"",""
ball,2,6.6,Worcestershire,CJ Ferguson,MH Wessels,SA Patterson,4,0,"",""
ball,2,6.7,Worcestershire,CJ Ferguson,MH Wessels,SA Patterson,1,0,"",""
ball,2,7.1,Worcestershire,CJ Ferguson,MH Wessels,DM Bess,1,0,"",""
ball,2,7.2,Worcestershire,MH Wessels,CJ Ferguson,DM Bess,0,0,"",""
ball,2,7.3,Worcestershire,MH Wessels,CJ Ferguson,DM Bess,1,0,"",""
ball,2,7.4,Worcestershire,CJ Ferguson,MH Wessels,DM Bess,1,0,"",""
ball,2,7.5,Worcestershire,MH Wessels,CJ Ferguson,DM Bess,1,0,"",""
ball,2,7.6,Worcestershire,CJ Ferguson,MH Wessels,DM Bess,0,1,"",""
ball,2,7.7,Worcestershire,CJ Ferguson,MH Wessels,DM Bess,1,0,"",""
ball,2,8.1,Worcestershire,CJ Ferguson,MH Wessels,JA Thompson,6,0,"",""
ball,2,8.2,Worcestershire,CJ Ferguson,MH Wessels,JA Thompson,2,0,"",""
ball,2,8.3,Worcestershire,CJ Ferguson,MH Wessels,JA Thompson,1,0,"",""
ball,2,8.4,Worcestershire,MH Wessels,CJ Ferguson,JA Thompson,1,0,"",""
ball,2,8.5,Worcestershire,CJ Ferguson,MH Wessels,JA Thompson,1,0,"",""
ball,2,8.6,Worcestershire,MH Wessels,CJ Ferguson,JA Thompson,6,0,"",""
ball,2,9.1,Worcestershire,CJ Ferguson,MH Wessels,A Lyth,1,0,"",""
ball,2,9.2,Worcestershire,MH Wessels,CJ Ferguson,A Lyth,0,1,"",""
ball,2,9.3,Worcestershire,MH Wessels,CJ Ferguson,A Lyth,0,0,"",""
ball,2,9.4,Worcestershire,MH Wessels,CJ Ferguson,A Lyth,1,0,"",""
ball,2,9.5,Worcestershire,CJ Ferguson,MH Wessels,A Lyth,0,0,caught,CJ Ferguson
ball,2,9.6,Worcestershire,WD Parnell,MH Wessels,A Lyth,1,0,"",""
ball,2,9.7,Worcestershire,MH Wessels,WD Parnell,A Lyth,0,1,"",""
ball,2,9.8,Worcestershire,MH Wessels,WD Parnell,A Lyth,1,0,"",""
ball,2,10.1,Worcestershire,MH Wessels,WD Parnell,D Olivier,6,0,"",""
ball,2,10.2,Worcestershire,MH Wessels,WD Parnell,D Olivier,4,0,"",""
ball,2,10.3,Worcestershire,MH Wessels,WD Parnell,D Olivier,0,0,"",""
ball,2,10.4,Worcestershire,MH Wessels,WD Parnell,D Olivier,1,0,"",""
ball,2,10.5,Worcestershire,WD Parnell,MH Wessels,D Olivier,0,1,"",""
ball,2,10.6,Worcestershire,MH Wessels,WD Parnell,D Olivier,0,0,"",""
ball,2,11.1,Worcestershire,WD Parnell,MH Wessels,DM Bess,1,0,"",""
ball,2,11.2,Worcestershire,MH Wessels,WD Parnell,DM Bess,4,0,"",""
ball,2,11.3,Worcestershire,MH Wessels,WD Parnell,DM Bess,1,0,"",""
ball,2,11.4,Worcestershire,WD Parnell,MH Wessels,DM Bess,1,0,"",""
ball,2,11.5,Worcestershire,MH Wessels,WD Parnell,DM Bess,1,0,"",""
ball,2,11.6,Worcestershire,WD Parnell,MH Wessels,DM Bess,0,0,"",""
ball,2,12.1,Worcestershire,MH Wessels,WD Parnell,JA Thompson,1,0,"",""
ball,2,12.2,Worcestershire,WD Parnell,MH Wessels,JA Thompson,1,0,"",""
ball,2,12.3,Worcestershire,MH Wessels,WD Parnell,JA Thompson,6,0,"",""
ball,2,12.4,Worcestershire,MH Wessels,WD Parnell,JA Thompson,2,0,"",""
ball,2,12.5,Worcestershire,MH Wessels,WD Parnell,JA Thompson,2,0,"",""
ball,2,12.6,Worcestershire,MH Wessels,WD Parnell,JA Thompson,4,0,"",""
ball,2,13.1,Worcestershire,WD Parnell,MH Wessels,A Lyth,6,0,"",""
ball,2,13.2,Worcestershire,WD Parnell,MH Wessels,A Lyth,0,0,"",""
ball,2,13.3,Worcestershire,WD Parnell,MH Wessels,A Lyth,1,0,"",""
ball,2,13.4,Worcestershire,MH Wessels,WD Parnell,A Lyth,0,0,"",""
ball,2,13.5,Worcestershire,MH Wessels,WD Parnell,A Lyth,1,0,"",""
ball,2,13.6,Worcestershire,WD Parnell,MH Wessels,A Lyth,4,0,"",""
ball,2,14.1,Worcestershire,MH Wessels,WD Parnell,DM Bess,0,0,"",""
ball,2,14.2,Worcestershire,MH Wessels,WD Parnell,DM Bess,4,0,"",""
ball,2,14.3,Worcestershire,MH Wessels,WD Parnell,DM Bess,4,0,"",""
ball,2,14.4,Worcestershire,MH Wessels,WD Parnell,DM Bess,0,0,caught,MH Wessels
ball,2,14.5,Worcestershire,OB Cox,WD Parnell,DM Bess,1,0,"",""
ball,2,14.6,Worcestershire,WD Parnell,OB Cox,DM Bess,1,0,"",""
ball,2,15.1,Worcestershire,WD Parnell,OB Cox,DJ Willey,4,0,"",""
ball,2,15.2,Worcestershire,WD Parnell,OB Cox,DJ Willey,1,0,"",""
ball,2,15.3,Worcestershire,OB Cox,WD Parnell,DJ Willey,0,1,"",""
ball,2,15.4,Worcestershire,WD Parnell,OB Cox,DJ Willey,1,0,"",""
ball,2,15.5,Worcestershire,OB Cox,WD Parnell,DJ Willey,4,0,"",""
ball,2,15.6,Worcestershire,OB Cox,WD Parnell,DJ Willey,0,1,"",""
ball,2,15.7,Worcestershire,OB Cox,WD Parnell,DJ Willey,1,0,"",""
ball,2,16.1,Worcestershire,OB Cox,WD Parnell,D Olivier,1,0,"",""
ball,2,16.2,Worcestershire,WD Parnell,OB Cox,D Olivier,0,0,"",""
ball,2,16.3,Worcestershire,WD Parnell,OB Cox,D Olivier,4,0,"",""
ball,2,16.4,Worcestershire,WD Parnell,OB Cox,D Olivier,1,0,"",""
ball,2,16.5,Worcestershire,OB Cox,WD Parnell,D Olivier,1,0,"",""
ball,2,16.6,Worcestershire,WD Parnell,OB Cox,D Olivier,0,0,caught,WD Parnell
ball,2,17.1,Worcestershire,OB Cox,RA Whiteley,DJ Willey,1,0,"",""
ball,2,17.2,Worcestershire,RA Whiteley,OB Cox,DJ Willey,0,0,bowled,RA Whiteley
ball,2,17.3,Worcestershire,EG Barnard,OB Cox,DJ Willey,4,0,"",""
