ball,1,9.5,Warwickshire,V Chopra,WTS Porterfield,DJ Wainwright,1,0,"",""
ball,1,9.6,Warwickshire,WTS Porterfield,V Chopra,DJ Wainwright,1,0,"",""
ball,1,10.1,Warwickshire,WTS Porterfield,V Chopra,WJ Durston,1,0,"",""
ball,1,10.2,Warwickshire,V Chopra,WTS Porterfield,WJ Durston,1,0,"",""
ball,1,10.3,Warwickshire,WTS Porterfield,V Chopra,WJ Durston,1,0,"",""
ball,1,10.4,Warwickshire,V Chopra,WTS Porterfield,WJ Durston,0,0,caught,V Chopra
ball,1,10.5,Warwickshire,JP Webb,WTS Porterfield,WJ Durston,0,0,"",""
ball,1,10.6,Warwickshire,JP Webb,WTS Porterfield,WJ Durston,0,0,"",""
ball,1,11.1,Warwickshire,WTS Porterfield,JP Webb,CF Hughes,1,0,"",""
ball,1,11.2,Warwickshire,JP Webb,WTS Porterfield,CF Hughes,1,0,"",""
ball,1,11.3,Warwickshire,WTS Porterfield,JP Webb,CF Hughes,2,0,"",""
ball,1,11.4,Warwickshire,WTS Porterfield,JP Webb,CF Hughes,2,0,"",""
ball,1,11.5,Warwickshire,WTS Porterfield,JP Webb,CF Hughes,1,0,"",""
ball,1,11.6,Warwickshire,JP Webb,WTS Porterfield,CF Hughes,6,0,"",""
ball,1,12.1,Warwickshire,WTS Porterfield,JP Webb,WJ Durston,1,0,"",""
ball,1,12.2,Warwickshire,JP Webb,WTS Porterfield,WJ Durston,4,0,"",""
ball,1,12.3,Warwickshire,JP Webb,WTS Porterfield,WJ Durston,0,0,"",""
ball,1,12.4,Warwickshire,JP Webb,WTS Porterfield,WJ Durston,0,0,"",""
ball,1,12.5,Warwickshire,JP Webb,WTS Porterfield,WJ Durston,1,0,"",""
ball,1,12.6,Warwickshire,WTS Porterfield,JP Webb,WJ Durston,2,0,"",""
ball,1,13.1,Warwickshire,JP Webb,WTS Porterfield,M Higginbottom,1,0,"",""
ball,1,13.2,Warwickshire,WTS Porterfield,JP Webb,M Higginbottom,0,0,caught,WTS Porterfield
ball,1,13.3,Warwickshire,JP Webb,Shoaib Malik,M Higginbottom,0,1,"",""
ball,1,13.4,Warwickshire,Shoaib Malik,JP Webb,M Higginbottom,1,0,"",""
ball,1,13.5,Warwickshire,JP Webb,Shoaib Malik,M Higginbottom,2,0,"",""
ball,1,13.6,Warwickshire,JP Webb,Shoaib Malik,M Higginbottom,1,0,"",""
ball,1,14.1,Warwickshire,JP Webb,Shoaib Malik,DJ Wainwright,2,0,"",""
ball,1,14.2,Warwickshire,JP Webb,Shoaib Malik,DJ Wainwright,1,0,"",""
ball,1,14.3,Warwickshire,Shoaib Malik,JP Webb,DJ Wainwright,1,0,"",""
ball,1,14.4,Warwickshire,JP Webb,Shoaib Malik,DJ Wainwright,1,0,"",""
ball,1,14.5,Warwickshire,Shoaib Malik,JP Webb,DJ Wainwright,0,0,"",""
ball,1,14.6,Warwickshire,Shoaib Malik,JP Webb,DJ Wainwright,1,0,"",""
ball,1,15.1,Warwickshire,Shoaib Malik,JP Webb,M Higginbottom,1,0,"",""
ball,1,15.2,Warwickshire,JP Webb,Shoaib Malik,M Higginbottom,0,1,"",""
ball,1,15.3,Warwickshire,JP Webb,Shoaib Malik,M Higginbottom,4,0,"",""
ball,1,15.4,Warwickshire,JP Webb,Shoaib Malik,M Higginbottom,6,0,"",""
ball,1,15.5,Warwickshire,JP Webb,Shoaib Malik,M Higginbottom,4,0,"",""
ball,1,15.6,Warwickshire,JP Webb,Shoaib Malik,M Higginbottom,1,0,"",""
ball,1,15.7,Warwickshire,Shoaib Malik,JP Webb,M Higginbottom,1,0,"",""
ball,1,16.1,Warwickshire,Shoaib Malik,JP Webb,DJ Wainwright,1,0,"",""
ball,1,16.2,Warwickshire,JP Webb,Shoaib Malik,DJ Wainwright,2,0,"",""
ball,1,16.3,Warwickshire,JP Webb,Shoaib Malik,DJ Wainwright,1,0,"",""
ball,1,16.4,Warwickshire,Shoaib Malik,JP Webb,DJ Wainwright,2,0,"",""
ball,1,16.5,Warwickshire,Shoaib Malik,JP Webb,DJ Wainwright,6,0,"",""
ball,1,16.6,Warwickshire,Shoaib Malik,JP Webb,DJ Wainwright,2,0,"",""
ball,1,17.1,Warwickshire,JP Webb,Shoaib Malik,ML Turner,0,0,"",""
ball,1,17.2,Warwickshire,JP Webb,Shoaib Malik,ML Turner,0,1,"",""
ball,1,17.3,Warwickshire,JP Webb,Shoaib Malik,ML Turner,0,0,"",""
ball,1,17.4,Warwickshire,JP Webb,Shoaib Malik,ML Turner,4,0,"",""
ball,1,17.5,Warwickshire,JP Webb,Shoaib Malik,ML Turner,1,0,"",""
ball,1,17.6,Warwickshire,Shoaib Malik,JP Webb,ML Turner,0,0,"",""
ball,1,17.7,Warwickshire,Shoaib Malik,JP Webb,ML Turner,6,0,"",""
ball,1,18.1,Warwickshire,JP Webb,Shoaib Malik,AP Palladino,0,0,"",""
ball,1,18.2,Warwickshire,JP Webb,Shoaib Malik,AP Palladino,1,0,"",""
ball,1,18.3,Warwickshire,Shoaib Malik,JP Webb,AP Palladino,2,0,"",""
ball,1,18.4,Warwickshire,Shoaib Malik,JP Webb,AP Palladino,1,0,"",""
ball,1,18.5,Warwickshire,JP Webb,Shoaib Malik,AP Palladino,2,0,"",""
ball,1,18.6,Warwickshire,JP Webb,Shoaib Malik,AP Palladino,0,0,"",""
ball,1,19.1,Warwickshire,Shoaib Malik,JP Webb,ML Turner,0,0,run out,Shoaib Malik
ball,1,19.2,Warwickshire,JP Webb,LJ Evans,ML Turner,2,0,"",""
ball,1,19.3,Warwickshire,JP Webb,LJ Evans,ML Turner,2,0,"",""
ball,1,19.4,Warwickshire,JP Webb,LJ Evans,ML Turner,0,0,"",""
ball,1,19.5,Warwickshire,JP Webb,LJ Evans,ML Turner,0,0,run out,JP Webb
ball,1,19.6,Warwickshire,R Clarke,LJ Evans,ML Turner,0,0,run out,R Clarke
ball,2,0.1,Derbyshire,CF Hughes,WJ Durston,R Clarke,0,0,caught,CF Hughes
ball,2,0.2,Derbyshire,GD Cross,WJ Durston,R Clarke,0,0,"",""
ball,2,0.3,Derbyshire,GD Cross,WJ Durston,R Clarke,0,0,"",""
ball,2,0.4,Derbyshire,GD Cross,WJ Durston,R Clarke,0,0,"",""
ball,2,0.5,Derbyshire,GD Cross,WJ Durston,R Clarke,4,0,"",""
ball,2,0.6,Derbyshire,GD Cross,WJ Durston,R Clarke,1,0,"",""
ball,2,1.1,Derbyshire,GD Cross,WJ Durston,CJC Wright,4,0,"",""
ball,2,1.2,Derbyshire,GD Cross,WJ Durston,CJC Wright,0,0,"",""
ball,2,1.3,Derbyshire,GD Cross,WJ Durston,CJC Wright,1,0,"",""
ball,2,1.4,Derbyshire,WJ Durston,GD Cross,CJC Wright,0,0,"",""
ball,2,1.5,Derbyshire,WJ Durston,GD Cross,CJC Wright,1,0,"",""
ball,2,1.6,Derbyshire,GD Cross,WJ Durston,CJC Wright,1,0,"",""
ball,2,2.1,Derbyshire,GD Cross,WJ Durston,R Clarke,0,0,"",""
ball,2,2.2,Derbyshire,GD Cross,WJ Durston,R Clarke,1,0,"",""
ball,2,2.3,Derbyshire,WJ Durston,GD Cross,R Clarke,0,0,"",""
ball,2,2.4,Derbyshire,WJ Durston,GD Cross,R Clarke,4,0,"",""
ball,2,2.5,Derbyshire,WJ Durston,GD Cross,R Clarke,2,0,"",""
ball,2,2.6,Derbyshire,WJ Durston,GD Cross,R Clarke,0,0,"",""
ball,2,3.1,Derbyshire,GD Cross,WJ Durston,CJC Wright,1,0,"",""
ball,2,3.2,Derbyshire,WJ Durston,GD Cross,CJC Wright,6,0,"",""
ball,2,3.3,Derbyshire,WJ Durston,GD Cross,CJC Wright,1,0,"",""
ball,2,3.4,Derbyshire,GD Cross,WJ Durston,CJC Wright,1,0,"",""
ball,2,3.5,Derbyshire,WJ Durston,GD Cross,CJC Wright,4,0,"",""
ball,2,3.6,Derbyshire,WJ Durston,GD Cross,CJC Wright,4,0,"",""
ball,2,4.1,Derbyshire,GD Cross,WJ Durston,CR Woakes,0,0,caught,GD Cross
ball,2,4.2,Derbyshire,WJ Durston,WL Madsen,CR Woakes,1,0,"",""
ball,2,4.3,Derbyshire,WL Madsen,WJ Durston,CR Woakes,4,0,"",""
ball,2,4.4,Derbyshire,WL Madsen,WJ Durston,CR Woakes,4,0,"",""
ball,2,4.5,Derbyshire,WL Madsen,WJ Durston,CR Woakes,1,0,"",""
ball,2,4.6,Derbyshire,WJ Durston,WL Madsen,CR Woakes,1,0,"",""
ball,2,5.1,Derbyshire,WJ Durston,WL Madsen,WB Rankin,4,0,"",""
ball,2,5.2,Derbyshire,WJ Durston,WL Madsen,WB Rankin,6,0,"",""
ball,2,5.3,Derbyshire,WJ Durston,WL Madsen,WB Rankin,0,0,"",""
ball,2,5.4,Derbyshire,WJ Durston,WL Madsen,WB Rankin,4,0,"",""
ball,2,5.5,Derbyshire,WJ Durston,WL Madsen,WB Rankin,6,0,"",""
ball,2,5.6,Derbyshire,WJ Durston,WL Madsen,WB Rankin,1,0,"",""
ball,2,6.1,Derbyshire,WJ Durston,WL Madsen,Shoaib Malik,2,0,"",""
ball,2,6.2,Derbyshire,WJ Durston,WL Madsen,Shoaib Malik,0,1,"",""
ball,2,6.3,Derbyshire,WJ Durston,WL Madsen,Shoaib Malik,6,0,"",""
ball,2,6.4,Derbyshire,WJ Durston,WL Madsen,Shoaib Malik,0,1,"",""
ball,2,6.5,Derbyshire,WJ Durston,WL Madsen,Shoaib Malik,0,0,caught,WJ Durston
ball,2,6.6,Derbyshire,WL Madsen,MJ North,Shoaib Malik,1,0,"",""
ball,2,6.7,Derbyshire,MJ North,WL Madsen,Shoaib Malik,0,0,"",""
ball,2,6.8,Derbyshire,MJ North,WL Madsen,Shoaib Malik,1,0,"",""
ball,2,7.1,Derbyshire,MJ North,WL Madsen,JS Patel,1,0,"",""
ball,2,7.2,Derbyshire,WL Madsen,MJ North,JS Patel,0,0,"",""
ball,2,7.3,Derbyshire,WL Madsen,MJ North,JS Patel,0,0,"",""
ball,2,7.4,Derbyshire,WL Madsen,MJ North,JS Patel,1,0,"",""
ball,2,7.5,Derbyshire,MJ North,WL Madsen,JS Patel,4,0,"",""
ball,2,7.6,Derbyshire,MJ North,WL Madsen,JS Patel,1,0,"",""
ball,2,8.1,Derbyshire,MJ North,WL Madsen,Shoaib Malik,0,0,"",""
ball,2,8.2,Derbyshire,MJ North,WL Madsen,Shoaib Malik,1,0,"",""
ball,2,8.3,Derbyshire,WL Madsen,MJ North,Shoaib Malik,1,0,"",""
ball,2,8.4,Derbyshire,MJ North,WL Madsen,Shoaib Malik,0,1,"",""
ball,2,8.5,Derbyshire,MJ North,WL Madsen,Shoaib Malik,1,0,"",""
ball,2,8.6,Derbyshire,WL Madsen,MJ North,Shoaib Malik,1,0,"",""
ball,2,8.7,Derbyshire,MJ North,WL Madsen,Shoaib Malik,0,0,"",""
ball,2,9.1,Derbyshire,WL Madsen,MJ North,JS Patel,0,0,"",""
ball,2,9.2,Derbyshire,WL Madsen,MJ North,JS Patel,1,0,"",""
ball,2,9.3,Derbyshire,MJ North,WL Madsen,JS Patel,0,0,caught and bowled,MJ North
ball,2,9.4,Derbyshire,SL Elstone,WL Madsen,JS Patel,0,0,"",""
ball,2,9.5,Derbyshire,SL Elstone,WL Madsen,JS Patel,1,0,"",""
ball,2,9.6,Derbyshire,WL Madsen,SL Elstone,JS Patel,1,0,"",""
ball,2,10.1,Derbyshire,WL Madsen,SL Elstone,Shoaib Malik,0,5,"",""
ball,2,10.2,Derbyshire,WL Madsen,SL Elstone,Shoaib Malik,0,0,"",""
ball,2,10.3,Derbyshire,WL Madsen,SL Elstone,Shoaib Malik,2,0,"",""
ball,2,10.4,Derbyshire,WL Madsen,SL Elstone,Shoaib Malik,6,0,"",""
ball,2,10.5,Derbyshire,WL Madsen,SL Elstone,Shoaib Malik,2,0,"",""
ball,2,10.6,Derbyshire,WL Madsen,SL Elstone,Shoaib Malik,1,0,"",""
ball,2,10.7,Derbyshire,SL Elstone,WL Madsen,Shoaib Malik,2,0,"",""
ball,2,11.1,Derbyshire,WL Madsen,SL Elstone,JS Patel,4,0,"",""
ball,2,11.2,Derbyshire,WL Madsen,SL Elstone,JS Patel,2,0,"",""
ball,2,11.3,Derbyshire,WL Madsen,SL Elstone,JS Patel,2,0,"",""
ball,2,11.4,Derbyshire,WL Madsen,SL Elstone,JS Patel,2,0,"",""
ball,2,11.5,Derbyshire,WL Madsen,SL Elstone,JS Patel,1,0,"",""
ball,2,11.6,Derbyshire,SL Elstone,WL Madsen,JS Patel,0,1,"",""
ball,2,12.1,Derbyshire,SL Elstone,WL Madsen,CR Woakes,1,0,"",""
ball,2,12.2,Derbyshire,WL Madsen,SL Elstone,CR Woakes,4,0,"",""
ball,2,12.3,Derbyshire,WL Madsen,SL Elstone,CR Woakes,0,0,"",""
ball,2,12.4,Derbyshire,WL Madsen,SL Elstone,CR Woakes,1,0,"",""
ball,2,12.5,Derbyshire,SL Elstone,WL Madsen,CR Woakes,4,0,"",""
ball,2,12.6,Derbyshire,SL Elstone,WL Madsen,CR Woakes,0,0,"",""
ball,2,13.1,Derbyshire,WL Madsen,SL Elstone,WB Rankin,0,0,"",""
ball,2,13.2,Derbyshire,WL Madsen,SL Elstone,WB Rankin,0,0,bowled,WL Madsen
ball,2,13.3,Derbyshire,AL Hughes,SL Elstone,WB Rankin,0,1,"",""
ball,2,13.4,Derbyshire,AL Hughes,SL Elstone,WB Rankin,1,0,"",""
ball,2,13.5,Derbyshire,SL Elstone,AL Hughes,WB Rankin,6,0,"",""
ball,2,13.6,Derbyshire,SL Elstone,AL Hughes,WB Rankin,0,0,caught,SL Elstone
ball,2,13.7,Derbyshire,AL Hughes,AP Palladino,WB Rankin,0,1,"",""
ball,2,13.8,Derbyshire,AL Hughes,AP Palladino,WB Rankin,1,0,"",""
ball,2,14.1,Derbyshire,AL Hughes,AP Palladino,R Clarke,4,0,"",""
ball,2,14.2,Derbyshire,AL Hughes,AP Palladino,R Clarke,1,0,"",""
ball,2,14.3,Derbyshire,AP Palladino,AL Hughes,R Clarke,1,0,"",""
ball,2,14.4,Derbyshire,AL Hughes,AP Palladino,R Clarke,1,0,"",""
ball,2,14.5,Derbyshire,AP Palladino,AL Hughes,R Clarke,0,0,"",""
ball,2,14.6,Derbyshire,AP Palladino,AL Hughes,R Clarke,1,0,"",""
ball,2,15.1,Derbyshire,AP Palladino,AL Hughes,WB Rankin,4,0,"",""
ball,2,15.2,Derbyshire,AP Palladino,AL Hughes,WB Rankin,0,0,"",""
ball,2,15.3,Derbyshire,AP Palladino,AL Hughes,WB Rankin,1,0,"",""
ball,2,15.4,Derbyshire,AL Hughes,AP Palladino,WB Rankin,6,0,"",""
ball,2,15.5,Derbyshire,AL Hughes,AP Palladino,WB Rankin,4,0,"",""
ball,2,15.6,Derbyshire,AL Hughes,AP Palladino,WB Rankin,6,0,"",""
ball,2,16.1,Derbyshire,AP Palladino,AL Hughes,CR Woakes,1,0,"",""
ball,2,16.2,Derbyshire,AL Hughes,AP Palladino,CR Woakes,0,0,"",""
ball,2,16.3,Derbyshire,AL Hughes,AP Palladino,CR Woakes,0,0,bowled,AL Hughes
ball,2,16.4,Derbyshire,DJ Wainwright,AP Palladino,CR Woakes,1,0,"",""
ball,2,16.5,Derbyshire,AP Palladino,DJ Wainwright,CR Woakes,1,0,"",""
ball,2,16.6,Derbyshire,DJ Wainwright,AP Palladino,CR Woakes,0,0,"",""
ball,2,17.1,Derbyshire,AP Palladino,DJ Wainwright,CJC Wright,0,0,"",""
ball,2,17.2,Derbyshire,AP Palladino,DJ Wainwright,CJC Wright,2,0,"",""
ball,2,17.3,Derbyshire,AP Palladino,DJ Wainwright,CJC Wright,1,0,"",""
ball,2,17.4,Derbyshire,DJ Wainwright,AP Palladino,CJC Wright,2,0,"",""
ball,2,17.5,Derbyshire,DJ Wainwright,AP Palladino,CJC Wright,1,0,"",""
ball,2,17.6,Derbyshire,AP Palladino,DJ Wainwright,CJC Wright,1,0,"",""
ball,2,18.1,Derbyshire,AP Palladino,DJ Wainwright,CR Woakes,0,0,"",""
ball,2,18.2,Derbyshire,AP Palladino,DJ Wainwright,CR Woakes,1,0,"",""
ball,2,18.3,Derbyshire,DJ Wainwright,AP Palladino,CR Woakes,0,0,"",""
ball,2,18.4,Derbyshire,DJ Wainwright,AP Palladino,CR Woakes,4,0,"",""
ball,2,18.5,Derbyshire,DJ Wainwright,AP Palladino,CR Woakes,0,0,"",""
ball,2,18.6,Derbyshire,DJ Wainwright,AP Palladino,CR Woakes,4,0,"",""
