ball,1,8.5,Yorkshire,DJ Willey,A Lyth,LJ Fletcher,1,0,"",""
ball,1,8.6,Yorkshire,A Lyth,DJ Willey,LJ Fletcher,1,0,"",""
ball,1,9.1,Yorkshire,A Lyth,DJ Willey,IS Sodhi,0,0,"",""
ball,1,9.2,Yorkshire,A Lyth,DJ Willey,IS Sodhi,2,0,"",""
ball,1,9.3,Yorkshire,A Lyth,DJ Willey,IS Sodhi,4,0,"",""
ball,1,9.4,Yorkshire,A Lyth,DJ Willey,IS Sodhi,1,0,"",""
ball,1,9.5,Yorkshire,DJ Willey,A Lyth,IS Sodhi,2,0,"",""
ball,1,9.6,Yorkshire,DJ Willey,A Lyth,IS Sodhi,1,0,"",""
ball,1,10.1,Yorkshire,DJ Willey,A Lyth,DT Christian,0,0,"",""
ball,1,10.2,Yorkshire,DJ Willey,A Lyth,DT Christian,4,0,"",""
ball,1,10.3,Yorkshire,DJ Willey,A Lyth,DT Christian,6,0,"",""
ball,1,10.4,Yorkshire,DJ Willey,A Lyth,DT Christian,0,0,"",""
ball,1,10.5,Yorkshire,DJ Willey,A Lyth,DT Christian,6,0,"",""
ball,1,10.6,Yorkshire,DJ Willey,A Lyth,DT Christian,0,0,"",""
ball,1,11.1,Yorkshire,A Lyth,DJ Willey,IS Sodhi,2,0,"",""
ball,1,11.2,Yorkshire,A Lyth,DJ Willey,IS Sodhi,2,0,"",""
ball,1,11.3,Yorkshire,A Lyth,DJ Willey,IS Sodhi,4,0,"",""
ball,1,11.4,Yorkshire,A Lyth,DJ Willey,IS Sodhi,1,0,"",""
ball,1,11.5,Yorkshire,DJ Willey,A Lyth,IS Sodhi,0,0,"",""
ball,1,11.6,Yorkshire,DJ Willey,A Lyth,IS Sodhi,2,0,"",""
ball,1,12.1,Yorkshire,A Lyth,DJ Willey,SJ Mullaney,0,0,caught,A Lyth
ball,1,12.2,Yorkshire,DJ Willey,KS Williamson,SJ Mullaney,1,0,"",""
ball,1,12.3,Yorkshire,KS Williamson,DJ Willey,SJ Mullaney,0,0,"",""
ball,1,12.4,Yorkshire,KS Williamson,DJ Willey,SJ Mullaney,0,0,"",""
ball,1,12.5,Yorkshire,KS Williamson,DJ Willey,SJ Mullaney,0,0,"",""
ball,1,12.6,Yorkshire,KS Williamson,DJ Willey,SJ Mullaney,1,0,"",""
ball,1,13.1,Yorkshire,KS Williamson,DJ Willey,SR Patel,1,0,"",""
ball,1,13.2,Yorkshire,DJ Willey,KS Williamson,SR Patel,2,0,"",""
ball,1,13.3,Yorkshire,DJ Willey,KS Williamson,SR Patel,0,1,"",""
ball,1,13.4,Yorkshire,KS Williamson,DJ Willey,SR Patel,1,0,"",""
ball,1,13.5,Yorkshire,DJ Willey,KS Williamson,SR Patel,1,0,"",""
ball,1,13.6,Yorkshire,KS Williamson,DJ Willey,SR Patel,2,0,"",""
ball,1,14.1,Yorkshire,DJ Willey,KS Williamson,LJ Fletcher,0,0,caught,DJ Willey
ball,1,14.2,Yorkshire,GS Ballance,KS Williamson,LJ Fletcher,1,0,"",""
ball,1,14.3,Yorkshire,KS Williamson,GS Ballance,LJ Fletcher,1,0,"",""
ball,1,14.4,Yorkshire,GS Ballance,KS Williamson,LJ Fletcher,1,0,"",""
ball,1,14.5,Yorkshire,KS Williamson,GS Ballance,LJ Fletcher,0,0,"",""
ball,1,14.6,Yorkshire,KS Williamson,GS Ballance,LJ Fletcher,1,0,"",""
ball,1,15.1,Yorkshire,KS Williamson,GS Ballance,SR Patel,4,0,"",""
ball,1,15.2,Yorkshire,KS Williamson,GS Ballance,SR Patel,2,0,"",""
ball,1,15.3,Yorkshire,KS Williamson,GS Ballance,SR Patel,6,0,"",""
ball,1,15.4,Yorkshire,KS Williamson,GS Ballance,SR Patel,4,0,"",""
ball,1,15.5,Yorkshire,KS Williamson,GS Ballance,SR Patel,4,0,"",""
ball,1,15.6,Yorkshire,KS Williamson,GS Ballance,SR Patel,0,0,"",""
ball,1,16.1,Yorkshire,GS Ballance,KS Williamson,IS Sodhi,1,0,"",""
ball,1,16.2,Yorkshire,KS Williamson,GS Ballance,IS Sodhi,1,0,"",""
ball,1,16.3,Yorkshire,GS Ballance,KS Williamson,IS Sodhi,4,0,"",""
ball,1,16.4,Yorkshire,GS Ballance,KS Williamson,IS Sodhi,0,0,caught,GS Ballance
ball,1,16.5,Yorkshire,KS Williamson,JA Thompson,IS Sodhi,1,0,"",""
ball,1,16.6,Yorkshire,JA Thompson,KS Williamson,IS Sodhi,2,0,"",""
ball,1,17.1,Yorkshire,KS Williamson,JA Thompson,HF Gurney,4,0,"",""
ball,1,17.2,Yorkshire,KS Williamson,JA Thompson,HF Gurney,1,0,"",""
ball,1,17.3,Yorkshire,JA Thompson,KS Williamson,HF Gurney,0,0,bowled,JA Thompson
ball,1,17.4,Yorkshire,TT Bresnan,KS Williamson,HF Gurney,0,0,"",""
ball,1,17.5,Yorkshire,TT Bresnan,KS Williamson,HF Gurney,1,0,"",""
ball,1,17.6,Yorkshire,KS Williamson,TT Bresnan,HF Gurney,1,0,"",""
ball,1,18.1,Yorkshire,KS Williamson,TT Bresnan,LJ Fletcher,1,0,"",""
ball,1,18.2,Yorkshire,TT Bresnan,KS Williamson,LJ Fletcher,2,0,"",""
ball,1,18.3,Yorkshire,TT Bresnan,KS Williamson,LJ Fletcher,0,0,"",""
ball,1,18.4,Yorkshire,TT Bresnan,KS Williamson,LJ Fletcher,1,0,"",""
ball,1,18.5,Yorkshire,KS Williamson,TT Bresnan,LJ Fletcher,4,0,"",""
ball,1,18.6,Yorkshire,KS Williamson,TT Bresnan,LJ Fletcher,4,0,"",""
ball,1,19.1,Yorkshire,TT Bresnan,KS Williamson,HF Gurney,0,1,"",""
ball,1,19.2,Yorkshire,KS Williamson,TT Bresnan,HF Gurney,0,1,"",""
ball,1,19.3,Yorkshire,TT Bresnan,KS Williamson,HF Gurney,0,0,"",""
ball,1,19.4,Yorkshire,TT Bresnan,KS Williamson,HF Gurney,0,1,"",""
ball,1,19.5,Yorkshire,KS Williamson,TT Bresnan,HF Gurney,0,1,"",""
ball,1,19.6,Yorkshire,TT Bresnan,KS Williamson,HF Gurney,1,0,run out,KS Williamson
ball,2,0.1,Nottinghamshire,MH Wessels,AD Hales,DJ Willey,0,0,"",""
ball,2,0.2,Nottinghamshire,MH Wessels,AD Hales,DJ Willey,0,0,"",""
ball,2,0.3,Nottinghamshire,MH Wessels,AD Hales,DJ Willey,4,0,"",""
ball,2,0.4,Nottinghamshire,MH Wessels,AD Hales,DJ Willey,4,0,"",""
ball,2,0.5,Nottinghamshire,MH Wessels,AD Hales,DJ Willey,0,0,"",""
ball,2,0.6,Nottinghamshire,MH Wessels,AD Hales,DJ Willey,0,0,"",""
ball,2,1.1,Nottinghamshire,AD Hales,MH Wessels,JA Brooks,0,0,"",""
ball,2,1.2,Nottinghamshire,AD Hales,MH Wessels,JA Brooks,2,0,"",""
ball,2,1.3,Nottinghamshire,AD Hales,MH Wessels,JA Brooks,4,0,"",""
ball,2,1.4,Nottinghamshire,AD Hales,MH Wessels,JA Brooks,0,0,"",""
ball,2,1.5,Nottinghamshire,AD Hales,MH Wessels,JA Brooks,2,0,"",""
ball,2,1.6,Nottinghamshire,AD Hales,MH Wessels,JA Brooks,0,0,"",""
ball,2,2.1,Nottinghamshire,MH Wessels,AD Hales,DJ Willey,0,0,"",""
ball,2,2.2,Nottinghamshire,MH Wessels,AD Hales,DJ Willey,0,1,"",""
ball,2,2.3,Nottinghamshire,MH Wessels,AD Hales,DJ Willey,4,0,"",""
ball,2,2.4,Nottinghamshire,MH Wessels,AD Hales,DJ Willey,4,0,"",""
ball,2,2.5,Nottinghamshire,MH Wessels,AD Hales,DJ Willey,0,0,"",""
ball,2,2.6,Nottinghamshire,MH Wessels,AD Hales,DJ Willey,0,0,"",""
ball,2,2.7,Nottinghamshire,MH Wessels,AD Hales,DJ Willey,0,0,bowled,MH Wessels
ball,2,3.1,Nottinghamshire,AD Hales,JD Libby,JA Brooks,1,0,"",""
ball,2,3.2,Nottinghamshire,JD Libby,AD Hales,JA Brooks,1,0,"",""
ball,2,3.3,Nottinghamshire,AD Hales,JD Libby,JA Brooks,0,0,"",""
ball,2,3.4,Nottinghamshire,AD Hales,JD Libby,JA Brooks,6,0,"",""
ball,2,3.5,Nottinghamshire,AD Hales,JD Libby,JA Brooks,4,0,"",""
ball,2,3.6,Nottinghamshire,AD Hales,JD Libby,JA Brooks,2,0,"",""
ball,2,4.1,Nottinghamshire,JD Libby,AD Hales,LE Plunkett,0,0,"",""
ball,2,4.2,Nottinghamshire,JD Libby,AD Hales,LE Plunkett,0,0,"",""
ball,2,4.3,Nottinghamshire,JD Libby,AD Hales,LE Plunkett,1,0,"",""
ball,2,4.4,Nottinghamshire,AD Hales,JD Libby,LE Plunkett,1,0,"",""
ball,2,4.5,Nottinghamshire,JD Libby,AD Hales,LE Plunkett,1,0,"",""
ball,2,4.6,Nottinghamshire,AD Hales,JD Libby,LE Plunkett,0,0,"",""
ball,2,5.1,Nottinghamshire,JD Libby,AD Hales,MD Fisher,1,0,"",""
ball,2,5.2,Nottinghamshire,AD Hales,JD Libby,MD Fisher,0,0,"",""
ball,2,5.3,Nottinghamshire,AD Hales,JD Libby,MD Fisher,4,0,"",""
ball,2,5.4,Nottinghamshire,AD Hales,JD Libby,MD Fisher,0,1,"",""
ball,2,5.5,Nottinghamshire,JD Libby,AD Hales,MD Fisher,4,0,"",""
ball,2,5.6,Nottinghamshire,JD Libby,AD Hales,MD Fisher,6,0,"",""
ball,2,6.1,Nottinghamshire,AD Hales,JD Libby,LE Plunkett,1,0,"",""
ball,2,6.2,Nottinghamshire,JD Libby,AD Hales,LE Plunkett,1,0,"",""
ball,2,6.3,Nottinghamshire,AD Hales,JD Libby,LE Plunkett,0,0,"",""
ball,2,6.4,Nottinghamshire,AD Hales,JD Libby,LE Plunkett,0,0,"",""
ball,2,6.5,Nottinghamshire,AD Hales,JD Libby,LE Plunkett,0,0,"",""
ball,2,6.6,Nottinghamshire,AD Hales,JD Libby,LE Plunkett,1,0,"",""
ball,2,7.1,Nottinghamshire,AD Hales,JD Libby,JA Thompson,0,0,"",""
ball,2,7.2,Nottinghamshire,AD Hales,JD Libby,JA Thompson,1,0,"",""
ball,2,7.3,Nottinghamshire,JD Libby,AD Hales,JA Thompson,2,0,"",""
ball,2,7.4,Nottinghamshire,JD Libby,AD Hales,JA Thompson,2,0,"",""
ball,2,7.5,Nottinghamshire,JD Libby,AD Hales,JA Thompson,1,0,"",""
ball,2,7.6,Nottinghamshire,AD Hales,JD Libby,JA Thompson,2,0,"",""
ball,2,8.1,Nottinghamshire,JD Libby,AD Hales,LE Plunkett,1,0,"",""
ball,2,8.2,Nottinghamshire,AD Hales,JD Libby,LE Plunkett,4,0,"",""
ball,2,8.3,Nottinghamshire,AD Hales,JD Libby,LE Plunkett,1,0,"",""
ball,2,8.4,Nottinghamshire,JD Libby,AD Hales,LE Plunkett,1,0,"",""
ball,2,8.5,Nottinghamshire,AD Hales,JD Libby,LE Plunkett,0,1,"",""
ball,2,8.6,Nottinghamshire,AD Hales,JD Libby,LE Plunkett,1,0,"",""
ball,2,8.7,Nottinghamshire,JD Libby,AD Hales,LE Plunkett,1,0,"",""
ball,2,9.1,Nottinghamshire,JD Libby,AD Hales,A Lyth,0,0,"",""
ball,2,9.2,Nottinghamshire,JD Libby,AD Hales,A Lyth,0,1,"",""
ball,2,9.3,Nottinghamshire,JD Libby,AD Hales,A Lyth,1,0,"",""
ball,2,9.4,Nottinghamshire,AD Hales,JD Libby,A Lyth,1,0,"",""
ball,2,9.5,Nottinghamshire,JD Libby,AD Hales,A Lyth,0,0,"",""
ball,2,9.6,Nottinghamshire,JD Libby,AD Hales,A Lyth,1,0,"",""
ball,2,9.7,Nottinghamshire,AD Hales,JD Libby,A Lyth,1,0,"",""
ball,2,10.1,Nottinghamshire,AD Hales,JD Libby,MD Fisher,1,0,"",""
ball,2,10.2,Nottinghamshire,JD Libby,AD Hales,MD Fisher,0,0,"",""
ball,2,10.3,Nottinghamshire,JD Libby,AD Hales,MD Fisher,1,0,"",""
ball,2,10.4,Nottinghamshire,AD Hales,JD Libby,MD Fisher,6,0,"",""
ball,2,10.5,Nottinghamshire,AD Hales,JD Libby,MD Fisher,1,0,"",""
ball,2,10.6,Nottinghamshire,JD Libby,AD Hales,MD Fisher,4,0,"",""
ball,2,11.1,Nottinghamshire,AD Hales,JD Libby,A Lyth,1,0,"",""
ball,2,11.2,Nottinghamshire,JD Libby,AD Hales,A Lyth,0,0,stumped,JD Libby
ball,2,11.3,Nottinghamshire,TJ Moores,AD Hales,A Lyth,0,0,"",""
ball,2,11.4,Nottinghamshire,TJ Moores,AD Hales,A Lyth,1,0,"",""
ball,2,11.5,Nottinghamshire,AD Hales,TJ Moores,A Lyth,0,0,"",""
ball,2,11.6,Nottinghamshire,AD Hales,TJ Moores,A Lyth,1,0,"",""
ball,2,12.1,Nottinghamshire,AD Hales,TJ Moores,JA Brooks,2,0,"",""
ball,2,12.2,Nottinghamshire,AD Hales,TJ Moores,JA Brooks,1,0,"",""
ball,2,12.3,Nottinghamshire,TJ Moores,AD Hales,JA Brooks,0,0,"",""
ball,2,12.4,Nottinghamshire,TJ Moores,AD Hales,JA Brooks,0,2,"",""
ball,2,12.5,Nottinghamshire,TJ Moores,AD Hales,JA Brooks,1,0,"",""
ball,2,12.6,Nottinghamshire,AD Hales,TJ Moores,JA Brooks,1,0,"",""
ball,2,12.7,Nottinghamshire,TJ Moores,AD Hales,JA Brooks,0,0,"",""
ball,2,13.1,Nottinghamshire,AD Hales,TJ Moores,A Lyth,2,0,"",""
ball,2,13.2,Nottinghamshire,AD Hales,TJ Moores,A Lyth,1,0,"",""
ball,2,13.3,Nottinghamshire,TJ Moores,AD Hales,A Lyth,1,0,"",""
ball,2,13.4,Nottinghamshire,AD Hales,TJ Moores,A Lyth,2,0,"",""
ball,2,13.5,Nottinghamshire,AD Hales,TJ Moores,A Lyth,0,0,"",""
ball,2,13.6,Nottinghamshire,AD Hales,TJ Moores,A Lyth,0,0,"",""
ball,2,14.1,Nottinghamshire,TJ Moores,AD Hales,LE Plunkett,1,0,"",""
ball,2,14.2,Nottinghamshire,AD Hales,TJ Moores,LE Plunkett,1,0,"",""
ball,2,14.3,Nottinghamshire,TJ Moores,AD Hales,LE Plunkett,1,0,"",""
ball,2,14.4,Nottinghamshire,AD Hales,TJ Moores,LE Plunkett,1,0,"",""
ball,2,14.5,Nottinghamshire,TJ Moores,AD Hales,LE Plunkett,0,1,"",""
ball,2,14.6,Nottinghamshire,TJ Moores,AD Hales,LE Plunkett,4,0,"",""
ball,2,14.7,Nottinghamshire,TJ Moores,AD Hales,LE Plunkett,1,0,"",""
ball,2,15.1,Nottinghamshire,TJ Moores,AD Hales,A Lyth,1,0,"",""
ball,2,15.2,Nottinghamshire,AD Hales,TJ Moores,A Lyth,1,0,"",""
ball,2,15.3,Nottinghamshire,TJ Moores,AD Hales,A Lyth,6,0,"",""
ball,2,15.4,Nottinghamshire,TJ Moores,AD Hales,A Lyth,1,0,"",""
ball,2,15.5,Nottinghamshire,AD Hales,TJ Moores,A Lyth,0,0,"",""
ball,2,15.6,Nottinghamshire,AD Hales,TJ Moores,A Lyth,0,0,"",""
ball,2,16.1,Nottinghamshire,TJ Moores,AD Hales,DJ Willey,4,0,"",""
ball,2,16.2,Nottinghamshire,TJ Moores,AD Hales,DJ Willey,0,2,"",""
ball,2,16.3,Nottinghamshire,AD Hales,TJ Moores,DJ Willey,1,0,"",""
ball,2,16.4,Nottinghamshire,TJ Moores,AD Hales,DJ Willey,4,0,"",""
ball,2,16.5,Nottinghamshire,TJ Moores,AD Hales,DJ Willey,1,0,"",""
ball,2,16.6,Nottinghamshire,AD Hales,TJ Moores,DJ Willey,1,0,"",""
ball,2,16.7,Nottinghamshire,TJ Moores,AD Hales,DJ Willey,2,0,"",""
ball,2,17.1,Nottinghamshire,AD Hales,TJ Moores,MD Fisher,4,0,"",""
ball,2,17.2,Nottinghamshire,AD Hales,TJ Moores,MD Fisher,0,0,"",""
ball,2,17.3,Nottinghamshire,AD Hales,TJ Moores,MD Fisher,1,0,"",""
ball,2,17.4,Nottinghamshire,TJ Moores,AD Hales,MD Fisher,0,0,"",""
ball,2,17.5,Nottinghamshire,TJ Moores,AD Hales,MD Fisher,1,0,"",""
ball,2,17.6,Nottinghamshire,AD Hales,TJ Moores,MD Fisher,1,0,"",""
ball,2,18.1,Nottinghamshire,AD Hales,TJ Moores,DJ Willey,1,0,"",""
ball,2,18.2,Nottinghamshire,TJ Moores,AD Hales,DJ Willey,1,0,"",""
ball,2,18.3,Nottinghamshire,AD Hales,TJ Moores,DJ Willey,1,0,"",""
ball,2,18.4,Nottinghamshire,TJ Moores,AD Hales,DJ Willey,0,0,"",""
ball,2,18.5,Nottinghamshire,TJ Moores,AD Hales,DJ Willey,6,0,"",""
ball,2,18.6,Nottinghamshire,TJ Moores,AD Hales,DJ Willey,6,0,"",""
