ball,1,5.3,Yorkshire,A Lyth,T Kohler-Cadmore,Junaid Khan,0,0,"",""
ball,1,5.4,Yorkshire,A Lyth,T Kohler-Cadmore,Junaid Khan,0,0,"",""
ball,1,5.5,Yorkshire,A Lyth,T Kohler-Cadmore,Junaid Khan,4,0,"",""
ball,1,5.6,Yorkshire,A Lyth,T Kohler-Cadmore,Junaid Khan,0,0,"",""
ball,1,6.1,Yorkshire,T Kohler-Cadmore,A Lyth,SD Parry,6,0,"",""
ball,1,6.2,Yorkshire,T Kohler-Cadmore,A Lyth,SD Parry,0,0,"",""
ball,1,6.3,Yorkshire,T Kohler-Cadmore,A Lyth,SD Parry,0,0,"",""
ball,1,6.4,Yorkshire,T Kohler-Cadmore,A Lyth,SD Parry,1,0,"",""
ball,1,6.5,Yorkshire,A Lyth,T Kohler-Cadmore,SD Parry,0,0,"",""
ball,1,6.6,Yorkshire,A Lyth,T Kohler-Cadmore,SD Parry,1,0,"",""
ball,1,7.1,Yorkshire,A Lyth,T Kohler-Cadmore,MW Parkinson,2,0,"",""
ball,1,7.2,Yorkshire,A Lyth,T Kohler-Cadmore,MW Parkinson,2,0,"",""
ball,1,7.3,Yorkshire,A Lyth,T Kohler-Cadmore,MW Parkinson,1,0,"",""
ball,1,7.4,Yorkshire,T Kohler-Cadmore,A Lyth,MW Parkinson,0,4,"",""
ball,1,7.5,Yorkshire,T Kohler-Cadmore,A Lyth,MW Parkinson,1,0,"",""
ball,1,7.6,Yorkshire,A Lyth,T Kohler-Cadmore,MW Parkinson,0,0,caught,A Lyth
ball,1,8.1,Yorkshire,DJ Willey,T Kohler-Cadmore,SD Parry,1,0,"",""
ball,1,8.2,Yorkshire,T Kohler-Cadmore,DJ Willey,SD Parry,0,0,"",""
ball,1,8.3,Yorkshire,T Kohler-Cadmore,DJ Willey,SD Parry,0,0,"",""
ball,1,8.4,Yorkshire,T Kohler-Cadmore,DJ Willey,SD Parry,2,0,"",""
ball,1,8.5,Yorkshire,T Kohler-Cadmore,DJ Willey,SD Parry,4,0,"",""
ball,1,8.6,Yorkshire,T Kohler-Cadmore,DJ Willey,SD Parry,1,0,"",""
ball,1,9.1,Yorkshire,T Kohler-Cadmore,DJ Willey,MW Parkinson,1,0,"",""
ball,1,9.2,Yorkshire,DJ Willey,T Kohler-Cadmore,MW Parkinson,1,0,"",""
ball,1,9.3,Yorkshire,T Kohler-Cadmore,DJ Willey,MW Parkinson,2,0,"",""
ball,1,9.4,Yorkshire,T Kohler-Cadmore,DJ Willey,MW Parkinson,1,0,"",""
ball,1,9.5,Yorkshire,DJ Willey,T Kohler-Cadmore,MW Parkinson,1,0,"",""
ball,1,9.6,Yorkshire,T Kohler-Cadmore,DJ Willey,MW Parkinson,0,0,caught,T Kohler-Cadmore
ball,1,10.1,Yorkshire,SE Marsh,DJ Willey,SD Parry,1,0,"",""
ball,1,10.2,Yorkshire,DJ Willey,SE Marsh,SD Parry,0,0,"",""
ball,1,10.3,Yorkshire,DJ Willey,SE Marsh,SD Parry,6,0,"",""
ball,1,10.4,Yorkshire,DJ Willey,SE Marsh,SD Parry,0,0,"",""
ball,1,10.5,Yorkshire,DJ Willey,SE Marsh,SD Parry,6,0,"",""
ball,1,10.6,Yorkshire,DJ Willey,SE Marsh,SD Parry,1,0,"",""
ball,1,11.1,Yorkshire,DJ Willey,SE Marsh,MW Parkinson,2,0,"",""
ball,1,11.2,Yorkshire,DJ Willey,SE Marsh,MW Parkinson,0,0,caught,DJ Willey
ball,1,11.3,Yorkshire,SE Marsh,Sarfraz Ahmed,MW Parkinson,1,0,"",""
ball,1,11.4,Yorkshire,Sarfraz Ahmed,SE Marsh,MW Parkinson,0,0,"",""
ball,1,11.5,Yorkshire,Sarfraz Ahmed,SE Marsh,MW Parkinson,0,0,"",""
ball,1,11.6,Yorkshire,Sarfraz Ahmed,SE Marsh,MW Parkinson,0,0,"",""
ball,1,12.1,Yorkshire,SE Marsh,Sarfraz Ahmed,AM Lilley,0,1,"",""
ball,1,12.2,Yorkshire,Sarfraz Ahmed,SE Marsh,AM Lilley,1,0,"",""
ball,1,12.3,Yorkshire,SE Marsh,Sarfraz Ahmed,AM Lilley,2,0,"",""
ball,1,12.4,Yorkshire,SE Marsh,Sarfraz Ahmed,AM Lilley,0,0,"",""
ball,1,12.5,Yorkshire,SE Marsh,Sarfraz Ahmed,AM Lilley,0,1,"",""
ball,1,12.6,Yorkshire,Sarfraz Ahmed,SE Marsh,AM Lilley,1,0,"",""
ball,1,13.1,Yorkshire,Sarfraz Ahmed,SE Marsh,MW Parkinson,1,0,"",""
ball,1,13.2,Yorkshire,SE Marsh,Sarfraz Ahmed,MW Parkinson,1,0,"",""
ball,1,13.3,Yorkshire,Sarfraz Ahmed,SE Marsh,MW Parkinson,0,0,caught,Sarfraz Ahmed
ball,1,13.4,Yorkshire,SE Marsh,JA Leaning,MW Parkinson,1,0,"",""
ball,1,13.5,Yorkshire,JA Leaning,SE Marsh,MW Parkinson,1,0,"",""
ball,1,13.6,Yorkshire,SE Marsh,JA Leaning,MW Parkinson,4,0,"",""
ball,1,14.1,Yorkshire,JA Leaning,SE Marsh,AM Lilley,0,0,"",""
ball,1,14.2,Yorkshire,JA Leaning,SE Marsh,AM Lilley,1,0,"",""
ball,1,14.3,Yorkshire,SE Marsh,JA Leaning,AM Lilley,1,0,"",""
ball,1,14.4,Yorkshire,JA Leaning,SE Marsh,AM Lilley,1,0,"",""
ball,1,14.5,Yorkshire,SE Marsh,JA Leaning,AM Lilley,0,0,"",""
ball,1,14.6,Yorkshire,SE Marsh,JA Leaning,AM Lilley,1,0,"",""
ball,1,15.1,Yorkshire,SE Marsh,JA Leaning,SD Parry,1,0,"",""
ball,1,15.2,Yorkshire,JA Leaning,SE Marsh,SD Parry,1,0,"",""
ball,1,15.3,Yorkshire,SE Marsh,JA Leaning,SD Parry,0,0,caught,SE Marsh
ball,1,15.4,Yorkshire,TT Bresnan,JA Leaning,SD Parry,1,0,"",""
ball,1,15.5,Yorkshire,JA Leaning,TT Bresnan,SD Parry,0,1,"",""
ball,1,15.6,Yorkshire,JA Leaning,TT Bresnan,SD Parry,1,0,"",""
ball,1,15.7,Yorkshire,TT Bresnan,JA Leaning,SD Parry,0,0,"",""
ball,1,16.1,Yorkshire,JA Leaning,TT Bresnan,AM Lilley,2,0,"",""
ball,1,16.2,Yorkshire,JA Leaning,TT Bresnan,AM Lilley,1,0,"",""
ball,1,16.3,Yorkshire,TT Bresnan,JA Leaning,AM Lilley,1,0,"",""
ball,1,16.4,Yorkshire,JA Leaning,TT Bresnan,AM Lilley,0,1,"",""
ball,1,16.5,Yorkshire,JA Leaning,TT Bresnan,AM Lilley,6,0,"",""
ball,1,16.6,Yorkshire,JA Leaning,TT Bresnan,AM Lilley,4,0,"",""
ball,1,16.7,Yorkshire,JA Leaning,TT Bresnan,AM Lilley,1,0,"",""
ball,1,17.1,Yorkshire,JA Leaning,TT Bresnan,Junaid Khan,1,0,"",""
ball,1,17.2,Yorkshire,TT Bresnan,JA Leaning,Junaid Khan,1,0,"",""
ball,1,17.3,Yorkshire,JA Leaning,TT Bresnan,Junaid Khan,0,0,"",""
ball,1,17.4,Yorkshire,JA Leaning,TT Bresnan,Junaid Khan,4,0,"",""
ball,1,17.5,Yorkshire,JA Leaning,TT Bresnan,Junaid Khan,0,0,caught,JA Leaning
ball,1,17.6,Yorkshire,TT Bresnan,LE Plunkett,Junaid Khan,1,0,"",""
ball,1,18.1,Yorkshire,TT Bresnan,LE Plunkett,R McLaren,0,1,"",""
ball,1,18.2,Yorkshire,TT Bresnan,LE Plunkett,R McLaren,1,0,"",""
ball,1,18.3,Yorkshire,LE Plunkett,TT Bresnan,R McLaren,0,0,"",""
ball,1,18.4,Yorkshire,LE Plunkett,TT Bresnan,R McLaren,1,0,"",""
ball,1,18.5,Yorkshire,TT Bresnan,LE Plunkett,R McLaren,0,0,caught,TT Bresnan
ball,1,18.6,Yorkshire,LE Plunkett,AU Rashid,R McLaren,1,0,"",""
ball,1,18.7,Yorkshire,AU Rashid,LE Plunkett,R McLaren,1,0,"",""
ball,1,19.1,Yorkshire,AU Rashid,LE Plunkett,Junaid Khan,1,0,"",""
ball,1,19.2,Yorkshire,LE Plunkett,AU Rashid,Junaid Khan,0,0,"",""
ball,1,19.3,Yorkshire,LE Plunkett,AU Rashid,Junaid Khan,0,1,"",""
ball,1,19.4,Yorkshire,LE Plunkett,AU Rashid,Junaid Khan,0,0,"",""
ball,1,19.5,Yorkshire,LE Plunkett,AU Rashid,Junaid Khan,1,0,"",""
ball,1,19.6,Yorkshire,AU Rashid,LE Plunkett,Junaid Khan,0,1,"",""
ball,1,19.7,Yorkshire,LE Plunkett,AU Rashid,Junaid Khan,0,1,"",""
ball,2,0.1,Lancashire,KR Brown,LS Livingstone,DJ Willey,1,0,"",""
ball,2,0.2,Lancashire,LS Livingstone,KR Brown,DJ Willey,0,0,"",""
ball,2,0.3,Lancashire,LS Livingstone,KR Brown,DJ Willey,0,0,"",""
ball,2,0.4,Lancashire,LS Livingstone,KR Brown,DJ Willey,4,0,"",""
ball,2,0.5,Lancashire,LS Livingstone,KR Brown,DJ Willey,4,0,"",""
ball,2,0.6,Lancashire,LS Livingstone,KR Brown,DJ Willey,4,0,"",""
ball,2,1.1,Lancashire,KR Brown,LS Livingstone,Azeem Rafiq,1,0,"",""
ball,2,1.2,Lancashire,LS Livingstone,KR Brown,Azeem Rafiq,1,0,"",""
ball,2,1.3,Lancashire,KR Brown,LS Livingstone,Azeem Rafiq,2,0,"",""
ball,2,1.4,Lancashire,KR Brown,LS Livingstone,Azeem Rafiq,1,0,"",""
ball,2,1.5,Lancashire,LS Livingstone,KR Brown,Azeem Rafiq,1,0,"",""
ball,2,1.6,Lancashire,KR Brown,LS Livingstone,Azeem Rafiq,1,0,"",""
ball,2,2.1,Lancashire,KR Brown,LS Livingstone,TT Bresnan,1,0,"",""
ball,2,2.2,Lancashire,LS Livingstone,KR Brown,TT Bresnan,0,0,"",""
ball,2,2.3,Lancashire,LS Livingstone,KR Brown,TT Bresnan,0,0,caught,LS Livingstone
ball,2,2.4,Lancashire,KR Brown,AM Lilley,TT Bresnan,0,0,"",""
ball,2,2.5,Lancashire,KR Brown,AM Lilley,TT Bresnan,0,0,caught,KR Brown
ball,2,2.6,Lancashire,AM Lilley,SJ Croft,TT Bresnan,0,0,"",""
ball,2,3.1,Lancashire,SJ Croft,AM Lilley,LE Plunkett,0,0,"",""
ball,2,3.2,Lancashire,SJ Croft,AM Lilley,LE Plunkett,4,0,"",""
ball,2,3.3,Lancashire,SJ Croft,AM Lilley,LE Plunkett,0,0,"",""
ball,2,3.4,Lancashire,SJ Croft,AM Lilley,LE Plunkett,4,0,"",""
ball,2,3.5,Lancashire,SJ Croft,AM Lilley,LE Plunkett,0,0,"",""
ball,2,3.6,Lancashire,SJ Croft,AM Lilley,LE Plunkett,1,0,"",""
ball,2,4.1,Lancashire,SJ Croft,AM Lilley,TT Bresnan,0,0,"",""
ball,2,4.2,Lancashire,SJ Croft,AM Lilley,TT Bresnan,0,0,"",""
ball,2,4.3,Lancashire,SJ Croft,AM Lilley,TT Bresnan,2,0,"",""
ball,2,4.4,Lancashire,SJ Croft,AM Lilley,TT Bresnan,0,0,"",""
ball,2,4.5,Lancashire,SJ Croft,AM Lilley,TT Bresnan,0,0,"",""
ball,2,4.6,Lancashire,SJ Croft,AM Lilley,TT Bresnan,1,0,"",""
ball,2,5.1,Lancashire,SJ Croft,AM Lilley,DJ Willey,1,0,"",""
ball,2,5.2,Lancashire,AM Lilley,SJ Croft,DJ Willey,1,0,"",""
ball,2,5.3,Lancashire,SJ Croft,AM Lilley,DJ Willey,0,0,"",""
ball,2,5.4,Lancashire,SJ Croft,AM Lilley,DJ Willey,4,0,"",""
ball,2,5.5,Lancashire,SJ Croft,AM Lilley,DJ Willey,4,0,"",""
ball,2,5.6,Lancashire,SJ Croft,AM Lilley,DJ Willey,4,0,"",""
ball,2,6.1,Lancashire,AM Lilley,SJ Croft,Azeem Rafiq,0,0,"",""
ball,2,6.2,Lancashire,AM Lilley,SJ Croft,Azeem Rafiq,0,1,"",""
ball,2,6.3,Lancashire,AM Lilley,SJ Croft,Azeem Rafiq,0,0,"",""
ball,2,6.4,Lancashire,AM Lilley,SJ Croft,Azeem Rafiq,1,0,"",""
ball,2,6.5,Lancashire,SJ Croft,AM Lilley,Azeem Rafiq,2,0,"",""
ball,2,6.6,Lancashire,SJ Croft,AM Lilley,Azeem Rafiq,1,0,"",""
ball,2,6.7,Lancashire,AM Lilley,SJ Croft,Azeem Rafiq,1,0,"",""
ball,2,7.1,Lancashire,AM Lilley,SJ Croft,LE Plunkett,1,0,"",""
ball,2,7.2,Lancashire,SJ Croft,AM Lilley,LE Plunkett,1,0,"",""
ball,2,7.3,Lancashire,AM Lilley,SJ Croft,LE Plunkett,6,0,"",""
ball,2,7.4,Lancashire,AM Lilley,SJ Croft,LE Plunkett,2,0,"",""
ball,2,7.5,Lancashire,AM Lilley,SJ Croft,LE Plunkett,0,0,"",""
ball,2,7.6,Lancashire,AM Lilley,SJ Croft,LE Plunkett,0,0,caught,AM Lilley
ball,2,8.1,Lancashire,JC Buttler,SJ Croft,Azeem Rafiq,0,0,"",""
ball,2,8.2,Lancashire,JC Buttler,SJ Croft,Azeem Rafiq,0,0,"",""
ball,2,8.3,Lancashire,JC Buttler,SJ Croft,Azeem Rafiq,6,0,"",""
ball,2,8.4,Lancashire,JC Buttler,SJ Croft,Azeem Rafiq,1,0,"",""
ball,2,8.5,Lancashire,SJ Croft,JC Buttler,Azeem Rafiq,1,0,"",""
ball,2,8.6,Lancashire,JC Buttler,SJ Croft,Azeem Rafiq,1,0,"",""
ball,2,9.1,Lancashire,JC Buttler,SJ Croft,AU Rashid,1,0,"",""
ball,2,9.2,Lancashire,SJ Croft,JC Buttler,AU Rashid,0,0,"",""
ball,2,9.3,Lancashire,SJ Croft,JC Buttler,AU Rashid,6,0,"",""
ball,2,9.4,Lancashire,SJ Croft,JC Buttler,AU Rashid,1,0,"",""
ball,2,9.5,Lancashire,JC Buttler,SJ Croft,AU Rashid,1,0,"",""
ball,2,9.6,Lancashire,SJ Croft,JC Buttler,AU Rashid,0,0,"",""
ball,2,10.1,Lancashire,JC Buttler,SJ Croft,Azeem Rafiq,2,0,"",""
ball,2,10.2,Lancashire,JC Buttler,SJ Croft,Azeem Rafiq,1,0,"",""
ball,2,10.3,Lancashire,SJ Croft,JC Buttler,Azeem Rafiq,0,0,"",""
ball,2,10.4,Lancashire,SJ Croft,JC Buttler,Azeem Rafiq,0,0,"",""
ball,2,10.5,Lancashire,SJ Croft,JC Buttler,Azeem Rafiq,1,0,"",""
ball,2,10.6,Lancashire,JC Buttler,SJ Croft,Azeem Rafiq,0,0,"",""
ball,2,11.1,Lancashire,SJ Croft,JC Buttler,AU Rashid,0,0,"",""
ball,2,11.2,Lancashire,SJ Croft,JC Buttler,AU Rashid,0,0,"",""
ball,2,11.3,Lancashire,SJ Croft,JC Buttler,AU Rashid,2,0,"",""
ball,2,11.4,Lancashire,SJ Croft,JC Buttler,AU Rashid,0,0,"",""
ball,2,11.5,Lancashire,SJ Croft,JC Buttler,AU Rashid,6,0,"",""
ball,2,11.6,Lancashire,SJ Croft,JC Buttler,AU Rashid,0,0,"",""
ball,2,12.1,Lancashire,JC Buttler,SJ Croft,LE Plunkett,4,0,"",""
ball,2,12.2,Lancashire,JC Buttler,SJ Croft,LE Plunkett,1,0,"",""
ball,2,12.3,Lancashire,SJ Croft,JC Buttler,LE Plunkett,1,0,"",""
ball,2,12.4,Lancashire,JC Buttler,SJ Croft,LE Plunkett,2,0,"",""
ball,2,12.5,Lancashire,JC Buttler,SJ Croft,LE Plunkett,1,0,"",""
ball,2,12.6,Lancashire,SJ Croft,JC Buttler,LE Plunkett,1,0,"",""
ball,2,13.1,Lancashire,SJ Croft,JC Buttler,SA Patterson,1,0,"",""
ball,2,13.2,Lancashire,JC Buttler,SJ Croft,SA Patterson,2,0,"",""
ball,2,13.3,Lancashire,JC Buttler,SJ Croft,SA Patterson,0,1,"",""
ball,2,13.4,Lancashire,JC Buttler,SJ Croft,SA Patterson,0,0,caught and bowled,JC Buttler
ball,2,13.5,Lancashire,R McLaren,SJ Croft,SA Patterson,0,0,"",""
ball,2,13.6,Lancashire,R McLaren,SJ Croft,SA Patterson,1,0,"",""
ball,2,13.7,Lancashire,SJ Croft,R McLaren,SA Patterson,1,0,"",""
ball,2,14.1,Lancashire,SJ Croft,R McLaren,AU Rashid,2,0,"",""
ball,2,14.2,Lancashire,SJ Croft,R McLaren,AU Rashid,1,0,"",""
ball,2,14.3,Lancashire,R McLaren,SJ Croft,AU Rashid,1,0,"",""
ball,2,14.4,Lancashire,SJ Croft,R McLaren,AU Rashid,1,0,"",""
ball,2,14.5,Lancashire,R McLaren,SJ Croft,AU Rashid,0,0,"",""
ball,2,14.6,Lancashire,R McLaren,SJ Croft,AU Rashid,0,0,"",""
ball,2,15.1,Lancashire,SJ Croft,R McLaren,SA Patterson,6,0,"",""
ball,2,15.2,Lancashire,SJ Croft,R McLaren,SA Patterson,1,0,"",""
ball,2,15.3,Lancashire,R McLaren,SJ Croft,SA Patterson,1,0,"",""
ball,2,15.4,Lancashire,SJ Croft,R McLaren,SA Patterson,1,0,"",""
ball,2,15.5,Lancashire,R McLaren,SJ Croft,SA Patterson,1,0,"",""
ball,2,15.6,Lancashire,SJ Croft,R McLaren,SA Patterson,0,0,"",""
ball,2,16.1,Lancashire,R McLaren,SJ Croft,AU Rashid,0,1,"",""
ball,2,16.2,Lancashire,SJ Croft,R McLaren,AU Rashid,0,0,stumped,SJ Croft
ball,2,16.3,Lancashire,J Clark,R McLaren,AU Rashid,1,0,"",""
ball,2,16.4,Lancashire,R McLaren,J Clark,AU Rashid,2,0,"",""
ball,2,16.5,Lancashire,R McLaren,J Clark,AU Rashid,1,0,"",""
ball,2,16.6,Lancashire,J Clark,R McLaren,AU Rashid,1,0,"",""
ball,2,17.1,Lancashire,J Clark,R McLaren,TT Bresnan,0,1,"",""
ball,2,17.2,Lancashire,R McLaren,J Clark,TT Bresnan,6,0,"",""
ball,2,17.3,Lancashire,R McLaren,J Clark,TT Bresnan,4,0,"",""
ball,2,17.4,Lancashire,R McLaren,J Clark,TT Bresnan,0,0,"",""
ball,2,17.5,Lancashire,R McLaren,J Clark,TT Bresnan,0,0,bowled,R McLaren
ball,2,17.6,Lancashire,DJ Vilas,J Clark,TT Bresnan,2,0,"",""
ball,2,18.1,Lancashire,J Clark,DJ Vilas,SA Patterson,2,0,"",""
ball,2,18.2,Lancashire,J Clark,DJ Vilas,SA Patterson,0,1,"",""
ball,2,18.3,Lancashire,J Clark,DJ Vilas,SA Patterson,2,0,"",""
ball,2,18.4,Lancashire,J Clark,DJ Vilas,SA Patterson,4,0,"",""
ball,2,18.5,Lancashire,J Clark,DJ Vilas,SA Patterson,1,0,"",""
ball,2,18.6,Lancashire,DJ Vilas,J Clark,SA Patterson,1,0,"",""
ball,2,18.7,Lancashire,J Clark,DJ Vilas,SA Patterson,6,0,"",""
ball,2,19.1,Lancashire,DJ Vilas,J Clark,TT Bresnan,2,0,"",""
ball,2,19.2,Lancashire,DJ Vilas,J Clark,TT Bresnan,0,0,caught,DJ Vilas
ball,2,19.3,Lancashire,J Clark,SD Parry,TT Bresnan,0,0,caught,J Clark
ball,2,19.4,Lancashire,SD Parry,MW Parkinson,TT Bresnan,0,0,run out,SD Parry
ball,2,19.5,Lancashire,MW Parkinson,Junaid Khan,TT Bresnan,1,0,"",""
ball,2,19.6,Lancashire,Junaid Khan,MW Parkinson,TT Bresnan,0,0,bowled,Junaid Khan
