ball,1,4.5,Durham,G Clark,TWM Latham,RJ Gleeson,4,0,"",""
ball,1,4.6,Durham,G Clark,TWM Latham,RJ Gleeson,4,0,"",""
ball,1,5.1,Durham,TWM Latham,G Clark,Azharullah,2,0,"",""
ball,1,5.2,Durham,TWM Latham,G Clark,Azharullah,1,0,"",""
ball,1,5.3,Durham,G Clark,TWM Latham,Azharullah,4,0,"",""
ball,1,5.4,Durham,G Clark,TWM Latham,Azharullah,4,0,"",""
ball,1,5.5,Durham,G Clark,TWM Latham,Azharullah,0,2,"",""
ball,1,5.6,Durham,G Clark,TWM Latham,Azharullah,1,0,"",""
ball,1,5.7,Durham,TWM Latham,G Clark,Azharullah,0,0,"",""
ball,1,6.1,Durham,G Clark,TWM Latham,GG White,4,0,"",""
ball,1,6.2,Durham,G Clark,TWM Latham,GG White,1,0,"",""
ball,1,6.3,Durham,TWM Latham,G Clark,GG White,1,0,"",""
ball,1,6.4,Durham,G Clark,TWM Latham,GG White,0,1,"",""
ball,1,6.5,Durham,TWM Latham,G Clark,GG White,0,0,"",""
ball,1,6.6,Durham,TWM Latham,G Clark,GG White,1,0,"",""
ball,1,7.1,Durham,TWM Latham,G Clark,JJ Cobb,4,0,"",""
ball,1,7.2,Durham,TWM Latham,G Clark,JJ Cobb,1,0,"",""
ball,1,7.3,Durham,G Clark,TWM Latham,JJ Cobb,4,0,"",""
ball,1,7.4,Durham,G Clark,TWM Latham,JJ Cobb,2,0,"",""
ball,1,7.5,Durham,G Clark,TWM Latham,JJ Cobb,0,1,"",""
ball,1,7.6,Durham,TWM Latham,G Clark,JJ Cobb,1,0,"",""
ball,1,8.1,Durham,TWM Latham,G Clark,GG White,1,0,"",""
ball,1,8.2,Durham,G Clark,TWM Latham,GG White,6,0,"",""
ball,1,8.3,Durham,G Clark,TWM Latham,GG White,1,0,"",""
ball,1,8.4,Durham,TWM Latham,G Clark,GG White,1,0,"",""
ball,1,8.5,Durham,G Clark,TWM Latham,GG White,6,0,"",""
ball,1,8.6,Durham,G Clark,TWM Latham,GG White,2,0,"",""
ball,1,9.1,Durham,TWM Latham,G Clark,RI Keogh,6,0,"",""
ball,1,9.2,Durham,TWM Latham,G Clark,RI Keogh,1,0,"",""
ball,1,9.3,Durham,G Clark,TWM Latham,RI Keogh,2,0,"",""
ball,1,9.4,Durham,G Clark,TWM Latham,RI Keogh,4,0,"",""
ball,1,9.5,Durham,G Clark,TWM Latham,RI Keogh,1,0,"",""
ball,1,9.6,Durham,TWM Latham,G Clark,RI Keogh,1,0,"",""
ball,1,10.1,Durham,TWM Latham,G Clark,Azharullah,4,0,"",""
ball,1,10.2,Durham,TWM Latham,G Clark,Azharullah,1,0,"",""
ball,1,10.3,Durham,G Clark,TWM Latham,Azharullah,1,0,"",""
ball,1,10.4,Durham,TWM Latham,G Clark,Azharullah,0,0,lbw,TWM Latham
ball,1,10.5,Durham,MJ Richardson,G Clark,Azharullah,0,0,"",""
ball,1,10.6,Durham,MJ Richardson,G Clark,Azharullah,1,0,"",""
ball,1,11.1,Durham,MJ Richardson,G Clark,RK Kleinveldt,3,0,"",""
ball,1,11.2,Durham,G Clark,MJ Richardson,RK Kleinveldt,2,0,"",""
ball,1,11.3,Durham,G Clark,MJ Richardson,RK Kleinveldt,1,0,"",""
ball,1,11.4,Durham,MJ Richardson,G Clark,RK Kleinveldt,2,0,"",""
ball,1,11.5,Durham,MJ Richardson,G Clark,RK Kleinveldt,2,0,"",""
ball,1,11.6,Durham,MJ Richardson,G Clark,RK Kleinveldt,0,0,"",""
ball,1,12.1,Durham,G Clark,MJ Richardson,RJ Gleeson,1,0,"",""
ball,1,12.2,Durham,MJ Richardson,G Clark,RJ Gleeson,2,0,"",""
ball,1,12.3,Durham,MJ Richardson,G Clark,RJ Gleeson,0,0,"",""
ball,1,12.4,Durham,MJ Richardson,G Clark,RJ Gleeson,4,0,"",""
ball,1,12.5,Durham,MJ Richardson,G Clark,RJ Gleeson,6,0,"",""
ball,1,12.6,Durham,MJ Richardson,G Clark,RJ Gleeson,0,0,"",""
ball,1,13.1,Durham,G Clark,MJ Richardson,GG White,0,0,caught,G Clark
ball,1,13.2,Durham,P Coughlin,MJ Richardson,GG White,0,0,"",""
ball,1,13.3,Durham,P Coughlin,MJ Richardson,GG White,1,0,"",""
ball,1,13.4,Durham,MJ Richardson,P Coughlin,GG White,0,0,"",""
ball,1,13.5,Durham,MJ Richardson,P Coughlin,GG White,1,0,"",""
ball,1,13.6,Durham,P Coughlin,MJ Richardson,GG White,1,0,"",""
ball,1,14.1,Durham,P Coughlin,MJ Richardson,SP Crook,4,0,"",""
ball,1,14.2,Durham,P Coughlin,MJ Richardson,SP Crook,0,0,"",""
ball,1,14.3,Durham,P Coughlin,MJ Richardson,SP Crook,1,0,"",""
ball,1,14.4,Durham,MJ Richardson,P Coughlin,SP Crook,1,0,"",""
ball,1,14.5,Durham,P Coughlin,MJ Richardson,SP Crook,1,0,"",""
ball,1,14.6,Durham,MJ Richardson,P Coughlin,SP Crook,6,0,"",""
ball,1,15.1,Durham,P Coughlin,MJ Richardson,GG White,0,1,"",""
ball,1,15.2,Durham,P Coughlin,MJ Richardson,GG White,1,0,"",""
ball,1,15.3,Durham,MJ Richardson,P Coughlin,GG White,2,0,"",""
ball,1,15.4,Durham,MJ Richardson,P Coughlin,GG White,2,0,"",""
ball,1,15.5,Durham,MJ Richardson,P Coughlin,GG White,1,0,"",""
ball,1,15.6,Durham,P Coughlin,MJ Richardson,GG White,2,0,"",""
ball,1,15.7,Durham,P Coughlin,MJ Richardson,GG White,4,0,"",""
ball,1,16.1,Durham,MJ Richardson,P Coughlin,RJ Gleeson,0,0,"",""
ball,1,16.2,Durham,MJ Richardson,P Coughlin,RJ Gleeson,4,0,"",""
ball,1,16.3,Durham,MJ Richardson,P Coughlin,RJ Gleeson,0,1,"",""
ball,1,16.4,Durham,MJ Richardson,P Coughlin,RJ Gleeson,4,0,"",""
ball,1,16.5,Durham,MJ Richardson,P Coughlin,RJ Gleeson,0,1,"",""
ball,1,16.6,Durham,P Coughlin,MJ Richardson,RJ Gleeson,1,0,"",""
ball,1,16.7,Durham,MJ Richardson,P Coughlin,RJ Gleeson,2,0,"",""
ball,1,17.1,Durham,P Coughlin,MJ Richardson,Azharullah,1,0,"",""
ball,1,17.2,Durham,MJ Richardson,P Coughlin,Azharullah,1,0,"",""
ball,1,17.3,Durham,P Coughlin,MJ Richardson,Azharullah,0,0,"",""
ball,1,17.4,Durham,P Coughlin,MJ Richardson,Azharullah,4,0,"",""
ball,1,17.5,Durham,P Coughlin,MJ Richardson,Azharullah,1,0,"",""
ball,1,17.6,Durham,MJ Richardson,P Coughlin,Azharullah,1,0,"",""
ball,1,18.1,Durham,MJ Richardson,P Coughlin,RK Kleinveldt,1,0,"",""
ball,1,18.2,Durham,P Coughlin,MJ Richardson,RK Kleinveldt,0,0,"",""
ball,1,18.3,Durham,P Coughlin,MJ Richardson,RK Kleinveldt,0,1,"",""
ball,1,18.4,Durham,P Coughlin,MJ Richardson,RK Kleinveldt,0,0,"",""
ball,1,18.5,Durham,P Coughlin,MJ Richardson,RK Kleinveldt,2,0,"",""
ball,1,18.6,Durham,P Coughlin,MJ Richardson,RK Kleinveldt,2,0,"",""
ball,1,18.7,Durham,P Coughlin,MJ Richardson,RK Kleinveldt,1,0,"",""
ball,1,19.1,Durham,P Coughlin,MJ Richardson,Azharullah,0,0,"",""
ball,1,19.2,Durham,P Coughlin,MJ Richardson,Azharullah,2,0,"",""
ball,1,19.3,Durham,P Coughlin,MJ Richardson,Azharullah,6,0,"",""
ball,1,19.4,Durham,P Coughlin,MJ Richardson,Azharullah,0,0,"",""
ball,1,19.5,Durham,P Coughlin,MJ Richardson,Azharullah,1,0,"",""
ball,1,19.6,Durham,MJ Richardson,P Coughlin,Azharullah,1,0,"",""
