ball,1,4.3,Northamptonshire,JJ Cobb,BM Duckett,MJ Henry,1,0,"",""
ball,1,4.4,Northamptonshire,BM Duckett,JJ Cobb,MJ Henry,1,0,"",""
ball,1,4.5,Northamptonshire,JJ Cobb,BM Duckett,MJ Henry,4,0,"",""
ball,1,4.6,Northamptonshire,JJ Cobb,BM Duckett,MJ Henry,0,0,"",""
ball,1,5.1,Northamptonshire,BM Duckett,JJ Cobb,GC Viljoen,0,0,"",""
ball,1,5.2,Northamptonshire,BM Duckett,JJ Cobb,GC Viljoen,4,0,"",""
ball,1,5.3,Northamptonshire,BM Duckett,JJ Cobb,GC Viljoen,0,0,"",""
ball,1,5.4,Northamptonshire,BM Duckett,JJ Cobb,GC Viljoen,4,0,"",""
ball,1,5.5,Northamptonshire,BM Duckett,JJ Cobb,GC Viljoen,2,0,"",""
ball,1,5.6,Northamptonshire,BM Duckett,JJ Cobb,GC Viljoen,0,0,"",""
ball,1,6.1,Northamptonshire,JJ Cobb,BM Duckett,Imran Tahir,1,0,"",""
ball,1,6.2,Northamptonshire,BM Duckett,JJ Cobb,Imran Tahir,1,0,"",""
ball,1,6.3,Northamptonshire,JJ Cobb,BM Duckett,Imran Tahir,1,0,"",""
ball,1,6.4,Northamptonshire,BM Duckett,JJ Cobb,Imran Tahir,1,0,"",""
ball,1,6.5,Northamptonshire,JJ Cobb,BM Duckett,Imran Tahir,1,0,"",""
ball,1,6.6,Northamptonshire,BM Duckett,JJ Cobb,Imran Tahir,0,0,"",""
ball,1,7.1,Northamptonshire,JJ Cobb,BM Duckett,MJJ Critchley,0,0,"",""
ball,1,7.2,Northamptonshire,JJ Cobb,BM Duckett,MJJ Critchley,1,0,"",""
ball,1,7.3,Northamptonshire,BM Duckett,JJ Cobb,MJJ Critchley,4,0,"",""
ball,1,7.4,Northamptonshire,BM Duckett,JJ Cobb,MJJ Critchley,1,0,"",""
ball,1,7.5,Northamptonshire,JJ Cobb,BM Duckett,MJJ Critchley,1,0,"",""
ball,1,7.6,Northamptonshire,BM Duckett,JJ Cobb,MJJ Critchley,4,0,"",""
ball,1,8.1,Northamptonshire,JJ Cobb,BM Duckett,Imran Tahir,6,0,"",""
ball,1,8.2,Northamptonshire,JJ Cobb,BM Duckett,Imran Tahir,1,0,"",""
ball,1,8.3,Northamptonshire,BM Duckett,JJ Cobb,Imran Tahir,1,0,"",""
ball,1,8.4,Northamptonshire,JJ Cobb,BM Duckett,Imran Tahir,0,1,"",""
ball,1,8.5,Northamptonshire,JJ Cobb,BM Duckett,Imran Tahir,0,0,"",""
ball,1,8.6,Northamptonshire,JJ Cobb,BM Duckett,Imran Tahir,4,0,"",""
ball,1,8.7,Northamptonshire,JJ Cobb,BM Duckett,Imran Tahir,0,0,"",""
ball,1,9.1,Northamptonshire,BM Duckett,JJ Cobb,AL Hughes,0,0,"",""
ball,1,9.2,Northamptonshire,BM Duckett,JJ Cobb,AL Hughes,1,0,"",""
ball,1,9.3,Northamptonshire,JJ Cobb,BM Duckett,AL Hughes,0,0,"",""
ball,1,9.4,Northamptonshire,JJ Cobb,BM Duckett,AL Hughes,1,0,"",""
ball,1,9.5,Northamptonshire,BM Duckett,JJ Cobb,AL Hughes,1,0,"",""
ball,1,9.6,Northamptonshire,JJ Cobb,BM Duckett,AL Hughes,1,0,"",""
ball,1,10.1,Northamptonshire,JJ Cobb,BM Duckett,MJJ Critchley,4,0,"",""
ball,1,10.2,Northamptonshire,JJ Cobb,BM Duckett,MJJ Critchley,1,0,"",""
ball,1,10.3,Northamptonshire,BM Duckett,JJ Cobb,MJJ Critchley,4,0,"",""
ball,1,10.4,Northamptonshire,BM Duckett,JJ Cobb,MJJ Critchley,4,0,"",""
ball,1,10.5,Northamptonshire,BM Duckett,JJ Cobb,MJJ Critchley,0,0,"",""
ball,1,10.6,Northamptonshire,BM Duckett,JJ Cobb,MJJ Critchley,0,0,"",""
ball,1,11.1,Northamptonshire,JJ Cobb,BM Duckett,GC Viljoen,0,0,"",""
ball,1,11.2,Northamptonshire,JJ Cobb,BM Duckett,GC Viljoen,1,0,"",""
ball,1,11.3,Northamptonshire,BM Duckett,JJ Cobb,GC Viljoen,1,0,"",""
ball,1,11.4,Northamptonshire,JJ Cobb,BM Duckett,GC Viljoen,0,0,caught,JJ Cobb
ball,1,11.5,Northamptonshire,AG Wakely,BM Duckett,GC Viljoen,0,0,caught,AG Wakely
ball,1,11.6,Northamptonshire,RI Keogh,BM Duckett,GC Viljoen,1,0,"",""
ball,1,12.1,Northamptonshire,RI Keogh,BM Duckett,WL Madsen,1,0,"",""
ball,1,12.2,Northamptonshire,BM Duckett,RI Keogh,WL Madsen,1,0,"",""
ball,1,12.3,Northamptonshire,RI Keogh,BM Duckett,WL Madsen,0,0,"",""
ball,1,12.4,Northamptonshire,RI Keogh,BM Duckett,WL Madsen,1,0,"",""
ball,1,12.5,Northamptonshire,BM Duckett,RI Keogh,WL Madsen,4,0,"",""
ball,1,12.6,Northamptonshire,BM Duckett,RI Keogh,WL Madsen,1,0,"",""
ball,1,13.1,Northamptonshire,BM Duckett,RI Keogh,Imran Tahir,2,0,"",""
ball,1,13.2,Northamptonshire,BM Duckett,RI Keogh,Imran Tahir,1,0,"",""
ball,1,13.3,Northamptonshire,RI Keogh,BM Duckett,Imran Tahir,1,0,"",""
ball,1,13.4,Northamptonshire,BM Duckett,RI Keogh,Imran Tahir,0,0,"",""
ball,1,13.5,Northamptonshire,BM Duckett,RI Keogh,Imran Tahir,0,0,"",""
ball,1,13.6,Northamptonshire,BM Duckett,RI Keogh,Imran Tahir,1,0,"",""
ball,1,14.1,Northamptonshire,BM Duckett,RI Keogh,AL Hughes,1,0,"",""
ball,1,14.2,Northamptonshire,RI Keogh,BM Duckett,AL Hughes,6,0,"",""
ball,1,14.3,Northamptonshire,RI Keogh,BM Duckett,AL Hughes,1,0,"",""
ball,1,14.4,Northamptonshire,BM Duckett,RI Keogh,AL Hughes,0,0,"",""
ball,1,14.5,Northamptonshire,BM Duckett,RI Keogh,AL Hughes,1,0,"",""
ball,1,14.6,Northamptonshire,RI Keogh,BM Duckett,AL Hughes,1,0,"",""
ball,1,15.1,Northamptonshire,RI Keogh,BM Duckett,Imran Tahir,4,0,"",""
ball,1,15.2,Northamptonshire,RI Keogh,BM Duckett,Imran Tahir,1,0,"",""
ball,1,15.3,Northamptonshire,BM Duckett,RI Keogh,Imran Tahir,1,0,"",""
ball,1,15.4,Northamptonshire,RI Keogh,BM Duckett,Imran Tahir,0,0,bowled,RI Keogh
ball,1,15.5,Northamptonshire,SP Crook,BM Duckett,Imran Tahir,1,0,"",""
ball,1,15.6,Northamptonshire,BM Duckett,SP Crook,Imran Tahir,1,0,"",""
ball,1,16.1,Northamptonshire,BM Duckett,SP Crook,MJ Henry,0,0,caught,BM Duckett
ball,1,16.2,Northamptonshire,SP Crook,RK Kleinveldt,MJ Henry,0,0,"",""
ball,1,16.3,Northamptonshire,SP Crook,RK Kleinveldt,MJ Henry,0,5,"",""
ball,1,16.4,Northamptonshire,SP Crook,RK Kleinveldt,MJ Henry,0,0,"",""
ball,1,16.5,Northamptonshire,SP Crook,RK Kleinveldt,MJ Henry,1,0,"",""
ball,1,16.6,Northamptonshire,RK Kleinveldt,SP Crook,MJ Henry,1,0,"",""
ball,1,16.7,Northamptonshire,SP Crook,RK Kleinveldt,MJ Henry,1,0,"",""
ball,1,17.1,Northamptonshire,SP Crook,RK Kleinveldt,AL Hughes,2,0,"",""
ball,1,17.2,Northamptonshire,SP Crook,RK Kleinveldt,AL Hughes,2,0,"",""
ball,1,17.3,Northamptonshire,SP Crook,RK Kleinveldt,AL Hughes,4,0,"",""
ball,1,17.4,Northamptonshire,SP Crook,RK Kleinveldt,AL Hughes,4,0,"",""
ball,1,17.5,Northamptonshire,SP Crook,RK Kleinveldt,AL Hughes,4,0,"",""
ball,1,17.6,Northamptonshire,SP Crook,RK Kleinveldt,AL Hughes,0,0,"",""
ball,1,18.1,Northamptonshire,RK Kleinveldt,SP Crook,MJ Henry,2,0,"",""
ball,1,18.2,Northamptonshire,RK Kleinveldt,SP Crook,MJ Henry,0,0,"",""
ball,1,18.3,Northamptonshire,RK Kleinveldt,SP Crook,MJ Henry,0,0,"",""
ball,1,18.4,Northamptonshire,RK Kleinveldt,SP Crook,MJ Henry,2,0,"",""
ball,1,18.5,Northamptonshire,RK Kleinveldt,SP Crook,MJ Henry,1,0,"",""
ball,1,18.6,Northamptonshire,SP Crook,RK Kleinveldt,MJ Henry,6,0,"",""
ball,1,19.1,Northamptonshire,RK Kleinveldt,SP Crook,GC Viljoen,1,0,"",""
ball,1,19.2,Northamptonshire,SP Crook,RK Kleinveldt,GC Viljoen,0,2,"",""
ball,1,19.3,Northamptonshire,SP Crook,RK Kleinveldt,GC Viljoen,4,0,"",""
ball,1,19.4,Northamptonshire,SP Crook,RK Kleinveldt,GC Viljoen,2,0,"",""
ball,1,19.5,Northamptonshire,SP Crook,RK Kleinveldt,GC Viljoen,1,0,"",""
ball,1,19.6,Northamptonshire,RK Kleinveldt,SP Crook,GC Viljoen,0,0,caught,RK Kleinveldt
ball,1,19.7,Northamptonshire,SP Crook,GG White,GC Viljoen,2,0,"",""
ball,2,0.1,Derbyshire,BT Slater,BA Godleman,BW Sanderson,0,0,"",""
ball,2,0.2,Derbyshire,BT Slater,BA Godleman,BW Sanderson,4,0,"",""
ball,2,0.3,Derbyshire,BT Slater,BA Godleman,BW Sanderson,0,0,"",""
ball,2,0.4,Derbyshire,BT Slater,BA Godleman,BW Sanderson,0,0,"",""
ball,2,0.5,Derbyshire,BT Slater,BA Godleman,BW Sanderson,0,0,"",""
ball,2,0.6,Derbyshire,BT Slater,BA Godleman,BW Sanderson,4,0,"",""
ball,2,1.1,Derbyshire,BA Godleman,BT Slater,RJ Gleeson,4,0,"",""
ball,2,1.2,Derbyshire,BA Godleman,BT Slater,RJ Gleeson,1,0,"",""
ball,2,1.3,Derbyshire,BT Slater,BA Godleman,RJ Gleeson,0,0,"",""
ball,2,1.4,Derbyshire,BT Slater,BA Godleman,RJ Gleeson,0,0,"",""
ball,2,1.5,Derbyshire,BT Slater,BA Godleman,RJ Gleeson,0,0,caught,BT Slater
ball,2,1.6,Derbyshire,LM Reece,BA Godleman,RJ Gleeson,0,0,"",""
ball,2,2.1,Derbyshire,BA Godleman,LM Reece,RK Kleinveldt,0,0,"",""
ball,2,2.2,Derbyshire,BA Godleman,LM Reece,RK Kleinveldt,1,0,"",""
ball,2,2.3,Derbyshire,LM Reece,BA Godleman,RK Kleinveldt,0,0,"",""
ball,2,2.4,Derbyshire,LM Reece,BA Godleman,RK Kleinveldt,1,0,"",""
ball,2,2.5,Derbyshire,BA Godleman,LM Reece,RK Kleinveldt,1,0,"",""
ball,2,2.6,Derbyshire,LM Reece,BA Godleman,RK Kleinveldt,1,0,"",""
ball,2,3.1,Derbyshire,LM Reece,BA Godleman,RJ Gleeson,4,0,"",""
ball,2,3.2,Derbyshire,LM Reece,BA Godleman,RJ Gleeson,0,0,"",""
ball,2,3.3,Derbyshire,LM Reece,BA Godleman,RJ Gleeson,4,0,"",""
ball,2,3.4,Derbyshire,LM Reece,BA Godleman,RJ Gleeson,1,0,"",""
ball,2,3.5,Derbyshire,BA Godleman,LM Reece,RJ Gleeson,0,0,"",""
ball,2,3.6,Derbyshire,BA Godleman,LM Reece,RJ Gleeson,4,0,"",""
ball,2,4.1,Derbyshire,LM Reece,BA Godleman,RK Kleinveldt,0,0,"",""
ball,2,4.2,Derbyshire,LM Reece,BA Godleman,RK Kleinveldt,4,0,"",""
ball,2,4.3,Derbyshire,LM Reece,BA Godleman,RK Kleinveldt,0,0,"",""
ball,2,4.4,Derbyshire,LM Reece,BA Godleman,RK Kleinveldt,0,0,"",""
ball,2,4.5,Derbyshire,LM Reece,BA Godleman,RK Kleinveldt,1,0,"",""
ball,2,4.6,Derbyshire,BA Godleman,LM Reece,RK Kleinveldt,0,0,"",""
ball,2,5.1,Derbyshire,LM Reece,BA Godleman,BW Sanderson,4,0,"",""
ball,2,5.2,Derbyshire,LM Reece,BA Godleman,BW Sanderson,0,0,"",""
ball,2,5.3,Derbyshire,LM Reece,BA Godleman,BW Sanderson,4,0,"",""
ball,2,5.4,Derbyshire,LM Reece,BA Godleman,BW Sanderson,2,0,"",""
ball,2,5.5,Derbyshire,LM Reece,BA Godleman,BW Sanderson,4,0,"",""
ball,2,5.6,Derbyshire,LM Reece,BA Godleman,BW Sanderson,4,0,"",""
ball,2,6.1,Derbyshire,BA Godleman,LM Reece,JJ Cobb,1,0,"",""
ball,2,6.2,Derbyshire,LM Reece,BA Godleman,JJ Cobb,1,0,"",""
ball,2,6.3,Derbyshire,BA Godleman,LM Reece,JJ Cobb,4,0,"",""
ball,2,6.4,Derbyshire,BA Godleman,LM Reece,JJ Cobb,0,0,"",""
ball,2,6.5,Derbyshire,BA Godleman,LM Reece,JJ Cobb,0,1,"",""
ball,2,6.6,Derbyshire,LM Reece,BA Godleman,JJ Cobb,0,0,"",""
ball,2,7.1,Derbyshire,BA Godleman,LM Reece,T Shamsi,2,0,"",""
ball,2,7.2,Derbyshire,BA Godleman,LM Reece,T Shamsi,2,0,"",""
ball,2,7.3,Derbyshire,BA Godleman,LM Reece,T Shamsi,0,0,"",""
ball,2,7.4,Derbyshire,BA Godleman,LM Reece,T Shamsi,4,0,"",""
ball,2,7.5,Derbyshire,BA Godleman,LM Reece,T Shamsi,1,0,"",""
ball,2,7.6,Derbyshire,LM Reece,BA Godleman,T Shamsi,0,0,"",""
ball,2,8.1,Derbyshire,BA Godleman,LM Reece,JJ Cobb,0,0,stumped,BA Godleman
ball,2,8.2,Derbyshire,WL Madsen,LM Reece,JJ Cobb,1,0,"",""
ball,2,8.3,Derbyshire,LM Reece,WL Madsen,JJ Cobb,1,0,"",""
ball,2,8.4,Derbyshire,WL Madsen,LM Reece,JJ Cobb,4,0,"",""
ball,2,8.5,Derbyshire,WL Madsen,LM Reece,JJ Cobb,2,0,"",""
ball,2,8.6,Derbyshire,WL Madsen,LM Reece,JJ Cobb,2,0,"",""
ball,2,9.1,Derbyshire,LM Reece,WL Madsen,T Shamsi,1,0,"",""
ball,2,9.2,Derbyshire,WL Madsen,LM Reece,T Shamsi,0,0,"",""
ball,2,9.3,Derbyshire,WL Madsen,LM Reece,T Shamsi,0,0,"",""
ball,2,9.4,Derbyshire,WL Madsen,LM Reece,T Shamsi,1,0,"",""
ball,2,9.5,Derbyshire,LM Reece,WL Madsen,T Shamsi,4,0,"",""
ball,2,9.6,Derbyshire,LM Reece,WL Madsen,T Shamsi,0,0,"",""
ball,2,10.1,Derbyshire,WL Madsen,LM Reece,SP Crook,2,0,"",""
ball,2,10.2,Derbyshire,WL Madsen,LM Reece,SP Crook,2,0,"",""
ball,2,10.3,Derbyshire,WL Madsen,LM Reece,SP Crook,1,0,"",""
ball,2,10.4,Derbyshire,LM Reece,WL Madsen,SP Crook,1,0,"",""
ball,2,10.5,Derbyshire,WL Madsen,LM Reece,SP Crook,1,0,"",""
ball,2,10.6,Derbyshire,LM Reece,WL Madsen,SP Crook,2,0,"",""
ball,2,11.1,Derbyshire,WL Madsen,LM Reece,GG White,4,0,"",""
ball,2,11.2,Derbyshire,WL Madsen,LM Reece,GG White,1,0,"",""
ball,2,11.3,Derbyshire,LM Reece,WL Madsen,GG White,0,0,"",""
ball,2,11.4,Derbyshire,LM Reece,WL Madsen,GG White,1,0,"",""
ball,2,11.5,Derbyshire,WL Madsen,LM Reece,GG White,0,0,"",""
ball,2,11.6,Derbyshire,WL Madsen,LM Reece,GG White,2,0,"",""
ball,2,12.1,Derbyshire,LM Reece,WL Madsen,SP Crook,1,0,"",""
ball,2,12.2,Derbyshire,WL Madsen,LM Reece,SP Crook,4,0,"",""
ball,2,12.3,Derbyshire,WL Madsen,LM Reece,SP Crook,2,0,"",""
ball,2,12.4,Derbyshire,WL Madsen,LM Reece,SP Crook,1,0,"",""
ball,2,12.5,Derbyshire,LM Reece,WL Madsen,SP Crook,4,0,"",""
ball,2,12.6,Derbyshire,LM Reece,WL Madsen,SP Crook,1,0,"",""
ball,2,13.1,Derbyshire,LM Reece,WL Madsen,GG White,1,0,"",""
ball,2,13.2,Derbyshire,WL Madsen,LM Reece,GG White,4,0,"",""
ball,2,13.3,Derbyshire,WL Madsen,LM Reece,GG White,1,0,"",""
ball,2,13.4,Derbyshire,LM Reece,WL Madsen,GG White,0,0,"",""
ball,2,13.5,Derbyshire,LM Reece,WL Madsen,GG White,2,0,"",""
ball,2,13.6,Derbyshire,LM Reece,WL Madsen,GG White,1,0,"",""
ball,2,14.1,Derbyshire,LM Reece,WL Madsen,RK Kleinveldt,0,0,"",""
ball,2,14.2,Derbyshire,LM Reece,WL Madsen,RK Kleinveldt,6,0,"",""
ball,2,14.3,Derbyshire,LM Reece,WL Madsen,RK Kleinveldt,1,0,"",""
ball,2,14.4,Derbyshire,WL Madsen,LM Reece,RK Kleinveldt,2,0,"",""
ball,2,14.5,Derbyshire,WL Madsen,LM Reece,RK Kleinveldt,0,0,caught,WL Madsen
ball,2,14.6,Derbyshire,LM Reece,GC Wilson,RK Kleinveldt,1,0,"",""
ball,2,15.1,Derbyshire,LM Reece,GC Wilson,T Shamsi,2,0,"",""
ball,2,15.2,Derbyshire,LM Reece,GC Wilson,T Shamsi,1,0,"",""
ball,2,15.3,Derbyshire,GC Wilson,LM Reece,T Shamsi,1,0,"",""
ball,2,15.4,Derbyshire,LM Reece,GC Wilson,T Shamsi,4,0,"",""
ball,2,15.5,Derbyshire,LM Reece,GC Wilson,T Shamsi,1,0,"",""
ball,2,15.6,Derbyshire,GC Wilson,LM Reece,T Shamsi,0,0,"",""
ball,2,16.1,Derbyshire,LM Reece,GC Wilson,RJ Gleeson,0,0,"",""
ball,2,16.2,Derbyshire,LM Reece,GC Wilson,RJ Gleeson,0,4,"",""
ball,2,16.3,Derbyshire,LM Reece,GC Wilson,RJ Gleeson,1,0,"",""
ball,2,16.4,Derbyshire,GC Wilson,LM Reece,RJ Gleeson,0,0,"",""
ball,2,16.5,Derbyshire,GC Wilson,LM Reece,RJ Gleeson,0,1,"",""
ball,2,16.6,Derbyshire,GC Wilson,LM Reece,RJ Gleeson,6,0,"",""
ball,2,16.7,Derbyshire,GC Wilson,LM Reece,RJ Gleeson,1,0,"",""
ball,2,17.1,Derbyshire,GC Wilson,LM Reece,BW Sanderson,4,0,"",""
ball,2,17.2,Derbyshire,GC Wilson,LM Reece,BW Sanderson,1,0,"",""
ball,2,17.3,Derbyshire,LM Reece,GC Wilson,BW Sanderson,1,0,"",""
ball,2,17.4,Derbyshire,GC Wilson,LM Reece,BW Sanderson,0,0,"",""
ball,2,17.5,Derbyshire,GC Wilson,LM Reece,BW Sanderson,4,0,"",""
ball,2,17.6,Derbyshire,GC Wilson,LM Reece,BW Sanderson,0,1,"",""
ball,2,18.1,Derbyshire,GC Wilson,LM Reece,RK Kleinveldt,1,0,"",""
ball,2,18.2,Derbyshire,LM Reece,GC Wilson,RK Kleinveldt,1,0,"",""
ball,2,18.3,Derbyshire,GC Wilson,LM Reece,RK Kleinveldt,0,0,"",""
ball,2,18.4,Derbyshire,GC Wilson,LM Reece,RK Kleinveldt,4,0,"",""
ball,2,18.5,Derbyshire,GC Wilson,LM Reece,RK Kleinveldt,0,0,"",""
ball,2,18.6,Derbyshire,GC Wilson,LM Reece,RK Kleinveldt,6,0,"",""
ball,2,19.1,Derbyshire,LM Reece,GC Wilson,BW Sanderson,1,0,"",""
