ball,2,5.3,Somerset,JC Hildreth,L Gregory,R Clarke,0,1,"",""
ball,2,5.4,Somerset,L Gregory,JC Hildreth,R Clarke,0,0,caught,L Gregory
ball,2,5.5,Somerset,JC Hildreth,TB Abell,R Clarke,1,0,"",""
ball,2,5.6,Somerset,TB Abell,JC Hildreth,R Clarke,0,0,"",""
ball,2,6.1,Somerset,JC Hildreth,TB Abell,TK Curran,1,0,"",""
ball,2,6.2,Somerset,TB Abell,JC Hildreth,TK Curran,0,0,"",""
ball,2,6.3,Somerset,TB Abell,JC Hildreth,TK Curran,1,2,"",""
ball,2,6.4,Somerset,JC Hildreth,TB Abell,TK Curran,1,0,"",""
ball,2,6.5,Somerset,TB Abell,JC Hildreth,TK Curran,1,0,"",""
ball,2,6.6,Somerset,JC Hildreth,TB Abell,TK Curran,1,0,"",""
ball,2,6.7,Somerset,TB Abell,JC Hildreth,TK Curran,1,0,"",""
ball,2,7.1,Somerset,TB Abell,JC Hildreth,GJ Batty,1,0,"",""
ball,2,7.2,Somerset,JC Hildreth,TB Abell,GJ Batty,4,0,"",""
ball,2,7.3,Somerset,JC Hildreth,TB Abell,GJ Batty,1,0,"",""
ball,2,7.4,Somerset,TB Abell,JC Hildreth,GJ Batty,0,0,"",""
ball,2,7.5,Somerset,TB Abell,JC Hildreth,GJ Batty,0,0,"",""
ball,2,7.6,Somerset,TB Abell,JC Hildreth,GJ Batty,1,0,"",""
ball,2,8.1,Somerset,TB Abell,JC Hildreth,R Clarke,0,0,caught,TB Abell
ball,2,8.2,Somerset,RE van der Merwe,JC Hildreth,R Clarke,0,0,"",""
ball,2,8.3,Somerset,RE van der Merwe,JC Hildreth,R Clarke,0,0,"",""
ball,2,8.4,Somerset,RE van der Merwe,JC Hildreth,R Clarke,2,0,"",""
ball,2,8.5,Somerset,RE van der Merwe,JC Hildreth,R Clarke,0,1,"",""
ball,2,8.6,Somerset,RE van der Merwe,JC Hildreth,R Clarke,4,0,"",""
ball,2,8.7,Somerset,RE van der Merwe,JC Hildreth,R Clarke,4,0,"",""
ball,2,9.1,Somerset,JC Hildreth,RE van der Merwe,GJ Batty,2,0,"",""
ball,2,9.2,Somerset,JC Hildreth,RE van der Merwe,GJ Batty,2,0,"",""
ball,2,9.3,Somerset,JC Hildreth,RE van der Merwe,GJ Batty,1,0,"",""
ball,2,9.4,Somerset,RE van der Merwe,JC Hildreth,GJ Batty,0,1,"",""
ball,2,9.5,Somerset,RE van der Merwe,JC Hildreth,GJ Batty,0,0,"",""
ball,2,9.6,Somerset,RE van der Merwe,JC Hildreth,GJ Batty,6,0,"",""
ball,2,9.7,Somerset,RE van der Merwe,JC Hildreth,GJ Batty,0,0,"",""
ball,2,10.1,Somerset,JC Hildreth,RE van der Merwe,MC Henriques,0,0,"",""
ball,2,10.2,Somerset,JC Hildreth,RE van der Merwe,MC Henriques,1,0,"",""
ball,2,10.3,Somerset,RE van der Merwe,JC Hildreth,MC Henriques,0,0,"",""
ball,2,10.4,Somerset,RE van der Merwe,JC Hildreth,MC Henriques,6,0,"",""
ball,2,10.5,Somerset,RE van der Merwe,JC Hildreth,MC Henriques,1,0,"",""
ball,2,10.6,Somerset,JC Hildreth,RE van der Merwe,MC Henriques,4,0,"",""
ball,2,11.1,Somerset,RE van der Merwe,JC Hildreth,SM Curran,0,1,"",""
ball,2,11.2,Somerset,RE van der Merwe,JC Hildreth,SM Curran,1,0,"",""
ball,2,11.3,Somerset,JC Hildreth,RE van der Merwe,SM Curran,2,0,"",""
ball,2,11.4,Somerset,JC Hildreth,RE van der Merwe,SM Curran,2,0,"",""
ball,2,11.5,Somerset,JC Hildreth,RE van der Merwe,SM Curran,4,0,"",""
ball,2,11.6,Somerset,JC Hildreth,RE van der Merwe,SM Curran,4,0,"",""
ball,2,11.7,Somerset,JC Hildreth,RE van der Merwe,SM Curran,1,0,"",""
ball,2,12.1,Somerset,JC Hildreth,RE van der Merwe,R Clarke,1,0,"",""
ball,2,12.2,Somerset,RE van der Merwe,JC Hildreth,R Clarke,0,1,"",""
ball,2,12.3,Somerset,JC Hildreth,RE van der Merwe,R Clarke,1,0,"",""
ball,2,12.4,Somerset,RE van der Merwe,JC Hildreth,R Clarke,6,0,"",""
ball,2,12.5,Somerset,RE van der Merwe,JC Hildreth,R Clarke,4,0,"",""
ball,2,12.6,Somerset,RE van der Merwe,JC Hildreth,R Clarke,0,1,"",""
ball,2,12.7,Somerset,RE van der Merwe,JC Hildreth,R Clarke,0,0,"",""
ball,2,13.1,Somerset,JC Hildreth,RE van der Merwe,JW Dernbach,1,0,"",""
ball,2,13.2,Somerset,RE van der Merwe,JC Hildreth,JW Dernbach,1,0,"",""
ball,2,13.3,Somerset,JC Hildreth,RE van der Merwe,JW Dernbach,1,0,"",""
ball,2,13.4,Somerset,RE van der Merwe,JC Hildreth,JW Dernbach,1,0,"",""
ball,2,13.5,Somerset,JC Hildreth,RE van der Merwe,JW Dernbach,1,0,"",""
ball,2,13.6,Somerset,RE van der Merwe,JC Hildreth,JW Dernbach,0,0,bowled,RE van der Merwe
ball,2,14.1,Somerset,JC Hildreth,C Overton,TK Curran,1,0,"",""
ball,2,14.2,Somerset,C Overton,JC Hildreth,TK Curran,0,0,"",""
ball,2,14.3,Somerset,C Overton,JC Hildreth,TK Curran,2,0,"",""
ball,2,14.4,Somerset,C Overton,JC Hildreth,TK Curran,0,0,"",""
ball,2,14.5,Somerset,C Overton,JC Hildreth,TK Curran,1,0,"",""
ball,2,14.6,Somerset,JC Hildreth,C Overton,TK Curran,1,0,"",""
ball,2,15.1,Somerset,JC Hildreth,C Overton,GJ Batty,1,0,"",""
ball,2,15.2,Somerset,C Overton,JC Hildreth,GJ Batty,4,0,"",""
ball,2,15.3,Somerset,C Overton,JC Hildreth,GJ Batty,0,0,"",""
ball,2,15.4,Somerset,C Overton,JC Hildreth,GJ Batty,4,0,"",""
ball,2,15.5,Somerset,C Overton,JC Hildreth,GJ Batty,2,0,"",""
ball,2,15.6,Somerset,C Overton,JC Hildreth,GJ Batty,1,0,"",""
ball,2,16.1,Somerset,C Overton,JC Hildreth,SM Curran,2,0,"",""
ball,2,16.2,Somerset,C Overton,JC Hildreth,SM Curran,1,0,"",""
ball,2,16.3,Somerset,JC Hildreth,C Overton,SM Curran,1,0,"",""
ball,2,16.4,Somerset,C Overton,JC Hildreth,SM Curran,1,0,"",""
ball,2,16.5,Somerset,JC Hildreth,C Overton,SM Curran,1,0,"",""
ball,2,16.6,Somerset,C Overton,JC Hildreth,SM Curran,6,0,"",""
ball,2,17.1,Somerset,JC Hildreth,C Overton,R Clarke,1,0,"",""
ball,2,17.2,Somerset,C Overton,JC Hildreth,R Clarke,2,0,"",""
ball,2,17.3,Somerset,C Overton,JC Hildreth,R Clarke,0,0,"",""
ball,2,17.4,Somerset,C Overton,JC Hildreth,R Clarke,1,0,"",""
ball,2,17.5,Somerset,JC Hildreth,C Overton,R Clarke,1,0,"",""
ball,2,17.6,Somerset,C Overton,JC Hildreth,R Clarke,1,0,"",""
ball,2,18.1,Somerset,C Overton,JC Hildreth,JW Dernbach,6,0,"",""
ball,2,18.2,Somerset,C Overton,JC Hildreth,JW Dernbach,1,0,"",""
