ball,1,9.1,Sussex,DMW Rawlins,LJ Evans,CAJ Meschede,1,0,"",""
ball,1,9.2,Sussex,LJ Evans,DMW Rawlins,CAJ Meschede,0,0,"",""
ball,1,9.3,Sussex,LJ Evans,DMW Rawlins,CAJ Meschede,1,0,"",""
ball,1,9.4,Sussex,DMW Rawlins,LJ Evans,CAJ Meschede,1,0,"",""
ball,1,9.5,Sussex,LJ Evans,DMW Rawlins,CAJ Meschede,1,0,"",""
ball,1,9.6,Sussex,DMW Rawlins,LJ Evans,CAJ Meschede,4,0,"",""
ball,1,10.1,Sussex,LJ Evans,DMW Rawlins,GG Wagg,2,0,"",""
ball,1,10.2,Sussex,LJ Evans,DMW Rawlins,GG Wagg,4,0,"",""
ball,1,10.3,Sussex,LJ Evans,DMW Rawlins,GG Wagg,1,0,"",""
ball,1,10.4,Sussex,DMW Rawlins,LJ Evans,GG Wagg,0,0,caught,DMW Rawlins
ball,1,10.5,Sussex,LJ Evans,TC Bruce,GG Wagg,0,0,"",""
ball,1,10.6,Sussex,LJ Evans,TC Bruce,GG Wagg,1,0,"",""
ball,1,11.1,Sussex,LJ Evans,TC Bruce,AG Salter,1,0,"",""
ball,1,11.2,Sussex,TC Bruce,LJ Evans,AG Salter,0,0,"",""
ball,1,11.3,Sussex,TC Bruce,LJ Evans,AG Salter,1,0,"",""
ball,1,11.4,Sussex,LJ Evans,TC Bruce,AG Salter,1,0,"",""
ball,1,11.5,Sussex,TC Bruce,LJ Evans,AG Salter,0,0,caught,TC Bruce
ball,1,11.6,Sussex,LJ Evans,MGK Burgess,AG Salter,1,0,"",""
ball,1,12.1,Sussex,LJ Evans,MGK Burgess,T van der Gugten,2,0,"",""
ball,1,12.2,Sussex,LJ Evans,MGK Burgess,T van der Gugten,1,0,"",""
ball,1,12.3,Sussex,MGK Burgess,LJ Evans,T van der Gugten,0,0,"",""
ball,1,12.4,Sussex,MGK Burgess,LJ Evans,T van der Gugten,0,0,"",""
ball,1,12.5,Sussex,MGK Burgess,LJ Evans,T van der Gugten,0,0,"",""
ball,1,12.6,Sussex,MGK Burgess,LJ Evans,T van der Gugten,1,0,"",""
ball,1,13.1,Sussex,MGK Burgess,LJ Evans,AG Salter,1,0,"",""
ball,1,13.2,Sussex,LJ Evans,MGK Burgess,AG Salter,6,0,"",""
ball,1,13.3,Sussex,LJ Evans,MGK Burgess,AG Salter,1,0,"",""
ball,1,13.4,Sussex,MGK Burgess,LJ Evans,AG Salter,1,0,"",""
ball,1,13.5,Sussex,LJ Evans,MGK Burgess,AG Salter,1,0,"",""
ball,1,13.6,Sussex,MGK Burgess,LJ Evans,AG Salter,1,0,"",""
ball,1,14.1,Sussex,MGK Burgess,LJ Evans,RAJ Smith,0,0,"",""
ball,1,14.2,Sussex,MGK Burgess,LJ Evans,RAJ Smith,0,0,"",""
ball,1,14.3,Sussex,MGK Burgess,LJ Evans,RAJ Smith,6,0,"",""
ball,1,14.4,Sussex,MGK Burgess,LJ Evans,RAJ Smith,4,0,"",""
ball,1,14.5,Sussex,MGK Burgess,LJ Evans,RAJ Smith,1,0,"",""
ball,1,14.6,Sussex,LJ Evans,MGK Burgess,RAJ Smith,1,0,"",""
ball,1,15.1,Sussex,LJ Evans,MGK Burgess,MG Hogan,0,0,"",""
ball,1,15.2,Sussex,LJ Evans,MGK Burgess,MG Hogan,1,0,"",""
ball,1,15.3,Sussex,MGK Burgess,LJ Evans,MG Hogan,4,0,"",""
ball,1,15.4,Sussex,MGK Burgess,LJ Evans,MG Hogan,1,0,"",""
ball,1,15.5,Sussex,LJ Evans,MGK Burgess,MG Hogan,6,0,"",""
ball,1,15.6,Sussex,LJ Evans,MGK Burgess,MG Hogan,1,0,"",""
ball,1,16.1,Sussex,LJ Evans,MGK Burgess,GG Wagg,1,0,"",""
ball,1,16.2,Sussex,MGK Burgess,LJ Evans,GG Wagg,1,0,"",""
ball,1,16.3,Sussex,LJ Evans,MGK Burgess,GG Wagg,1,0,"",""
ball,1,16.4,Sussex,MGK Burgess,LJ Evans,GG Wagg,1,0,"",""
ball,1,16.5,Sussex,LJ Evans,MGK Burgess,GG Wagg,4,0,"",""
ball,1,16.6,Sussex,LJ Evans,MGK Burgess,GG Wagg,4,0,"",""
ball,1,17.1,Sussex,MGK Burgess,LJ Evans,T van der Gugten,4,0,"",""
ball,1,17.2,Sussex,MGK Burgess,LJ Evans,T van der Gugten,6,0,"",""
ball,1,17.3,Sussex,MGK Burgess,LJ Evans,T van der Gugten,0,0,"",""
ball,1,17.4,Sussex,MGK Burgess,LJ Evans,T van der Gugten,2,0,"",""
ball,1,17.5,Sussex,MGK Burgess,LJ Evans,T van der Gugten,1,0,"",""
ball,1,17.6,Sussex,LJ Evans,MGK Burgess,T van der Gugten,4,0,"",""
ball,1,18.1,Sussex,MGK Burgess,LJ Evans,GG Wagg,0,0,"",""
ball,1,18.2,Sussex,MGK Burgess,LJ Evans,GG Wagg,0,0,"",""
ball,1,18.3,Sussex,MGK Burgess,LJ Evans,GG Wagg,4,0,"",""
ball,1,18.4,Sussex,MGK Burgess,LJ Evans,GG Wagg,0,0,"",""
ball,1,18.5,Sussex,MGK Burgess,LJ Evans,GG Wagg,0,0,caught,MGK Burgess
ball,1,18.6,Sussex,JC Archer,LJ Evans,GG Wagg,4,0,"",""
ball,1,19.1,Sussex,LJ Evans,JC Archer,MG Hogan,1,0,"",""
ball,1,19.2,Sussex,JC Archer,LJ Evans,MG Hogan,6,0,"",""
ball,1,19.3,Sussex,JC Archer,LJ Evans,MG Hogan,0,0,"",""
ball,1,19.4,Sussex,JC Archer,LJ Evans,MG Hogan,2,0,"",""
ball,1,19.5,Sussex,JC Archer,LJ Evans,MG Hogan,4,0,"",""
ball,1,19.6,Sussex,JC Archer,LJ Evans,MG Hogan,6,0,"",""
ball,2,0.1,Glamorgan,CAJ Meschede,AHT Donald,DR Briggs,1,0,"",""
ball,2,0.2,Glamorgan,AHT Donald,CAJ Meschede,DR Briggs,4,0,"",""
ball,2,0.3,Glamorgan,AHT Donald,CAJ Meschede,DR Briggs,1,0,"",""
ball,2,0.4,Glamorgan,CAJ Meschede,AHT Donald,DR Briggs,1,0,"",""
ball,2,0.5,Glamorgan,AHT Donald,CAJ Meschede,DR Briggs,6,0,"",""
ball,2,0.6,Glamorgan,AHT Donald,CAJ Meschede,DR Briggs,1,0,"",""
ball,2,1.1,Glamorgan,AHT Donald,CAJ Meschede,TS Mills,0,0,"",""
ball,2,1.2,Glamorgan,AHT Donald,CAJ Meschede,TS Mills,1,0,"",""
ball,2,1.3,Glamorgan,CAJ Meschede,AHT Donald,TS Mills,4,0,"",""
ball,2,1.4,Glamorgan,CAJ Meschede,AHT Donald,TS Mills,0,0,"",""
ball,2,1.5,Glamorgan,CAJ Meschede,AHT Donald,TS Mills,0,0,"",""
ball,2,1.6,Glamorgan,CAJ Meschede,AHT Donald,TS Mills,0,1,"",""
ball,2,1.7,Glamorgan,CAJ Meschede,AHT Donald,TS Mills,1,0,"",""
ball,2,2.1,Glamorgan,CAJ Meschede,AHT Donald,JC Archer,4,0,"",""
ball,2,2.2,Glamorgan,CAJ Meschede,AHT Donald,JC Archer,0,0,"",""
ball,2,2.3,Glamorgan,CAJ Meschede,AHT Donald,JC Archer,4,0,"",""
ball,2,2.4,Glamorgan,CAJ Meschede,AHT Donald,JC Archer,6,0,"",""
ball,2,2.5,Glamorgan,CAJ Meschede,AHT Donald,JC Archer,1,0,"",""
ball,2,2.6,Glamorgan,AHT Donald,CAJ Meschede,JC Archer,0,0,"",""
ball,2,3.1,Glamorgan,CAJ Meschede,AHT Donald,TS Mills,1,0,"",""
ball,2,3.2,Glamorgan,AHT Donald,CAJ Meschede,TS Mills,1,0,"",""
ball,2,3.3,Glamorgan,CAJ Meschede,AHT Donald,TS Mills,3,0,"",""
ball,2,3.4,Glamorgan,AHT Donald,CAJ Meschede,TS Mills,6,0,"",""
ball,2,3.5,Glamorgan,AHT Donald,CAJ Meschede,TS Mills,0,1,"",""
ball,2,3.6,Glamorgan,AHT Donald,CAJ Meschede,TS Mills,0,0,"",""
ball,2,3.7,Glamorgan,AHT Donald,CAJ Meschede,TS Mills,1,0,"",""
ball,2,4.1,Glamorgan,AHT Donald,CAJ Meschede,Rashid Khan,0,0,"",""
ball,2,4.2,Glamorgan,AHT Donald,CAJ Meschede,Rashid Khan,1,0,"",""
ball,2,4.3,Glamorgan,CAJ Meschede,AHT Donald,Rashid Khan,0,0,bowled,CAJ Meschede
ball,2,4.4,Glamorgan,CA Ingram,AHT Donald,Rashid Khan,0,0,"",""
ball,2,4.5,Glamorgan,CA Ingram,AHT Donald,Rashid Khan,1,0,"",""
ball,2,4.6,Glamorgan,AHT Donald,CA Ingram,Rashid Khan,0,0,"",""
ball,2,5.1,Glamorgan,CA Ingram,AHT Donald,JC Archer,0,0,"",""
ball,2,5.2,Glamorgan,CA Ingram,AHT Donald,JC Archer,0,0,caught,CA Ingram
ball,2,5.3,Glamorgan,KS Carlson,AHT Donald,JC Archer,0,0,"",""
ball,2,5.4,Glamorgan,KS Carlson,AHT Donald,JC Archer,1,0,"",""
ball,2,5.5,Glamorgan,AHT Donald,KS Carlson,JC Archer,1,0,"",""
ball,2,5.6,Glamorgan,KS Carlson,AHT Donald,JC Archer,1,0,"",""
ball,2,6.1,Glamorgan,KS Carlson,AHT Donald,CJ Jordan,0,0,"",""
ball,2,6.2,Glamorgan,KS Carlson,AHT Donald,CJ Jordan,1,0,"",""
ball,2,6.3,Glamorgan,AHT Donald,KS Carlson,CJ Jordan,1,0,"",""
ball,2,6.4,Glamorgan,KS Carlson,AHT Donald,CJ Jordan,0,0,"",""
ball,2,6.5,Glamorgan,KS Carlson,AHT Donald,CJ Jordan,1,0,"",""
ball,2,6.6,Glamorgan,AHT Donald,KS Carlson,CJ Jordan,1,0,"",""
ball,2,7.1,Glamorgan,AHT Donald,KS Carlson,DR Briggs,0,0,"",""
ball,2,7.2,Glamorgan,AHT Donald,KS Carlson,DR Briggs,1,0,"",""
ball,2,7.3,Glamorgan,KS Carlson,AHT Donald,DR Briggs,1,0,"",""
ball,2,7.4,Glamorgan,AHT Donald,KS Carlson,DR Briggs,1,0,"",""
ball,2,7.5,Glamorgan,KS Carlson,AHT Donald,DR Briggs,4,0,"",""
ball,2,7.6,Glamorgan,KS Carlson,AHT Donald,DR Briggs,1,0,"",""
ball,2,8.1,Glamorgan,KS Carlson,AHT Donald,CJ Jordan,4,0,"",""
ball,2,8.2,Glamorgan,KS Carlson,AHT Donald,CJ Jordan,0,0,"",""
ball,2,8.3,Glamorgan,KS Carlson,AHT Donald,CJ Jordan,0,0,caught,KS Carlson
ball,2,8.4,Glamorgan,DL Lloyd,AHT Donald,CJ Jordan,1,0,"",""
ball,2,8.5,Glamorgan,AHT Donald,DL Lloyd,CJ Jordan,0,0,caught,AHT Donald
ball,2,8.6,Glamorgan,DL Lloyd,CB Cooke,CJ Jordan,0,0,"",""
ball,2,9.1,Glamorgan,CB Cooke,DL Lloyd,DR Briggs,0,0,"",""
ball,2,9.2,Glamorgan,CB Cooke,DL Lloyd,DR Briggs,1,0,"",""
ball,2,9.3,Glamorgan,DL Lloyd,CB Cooke,DR Briggs,1,0,"",""
ball,2,9.4,Glamorgan,CB Cooke,DL Lloyd,DR Briggs,1,0,"",""
ball,2,9.5,Glamorgan,DL Lloyd,CB Cooke,DR Briggs,0,0,"",""
ball,2,9.6,Glamorgan,DL Lloyd,CB Cooke,DR Briggs,0,0,lbw,DL Lloyd
ball,2,10.1,Glamorgan,CB Cooke,GG Wagg,Rashid Khan,1,0,"",""
ball,2,10.2,Glamorgan,GG Wagg,CB Cooke,Rashid Khan,0,0,"",""
ball,2,10.3,Glamorgan,GG Wagg,CB Cooke,Rashid Khan,1,0,"",""
ball,2,10.4,Glamorgan,CB Cooke,GG Wagg,Rashid Khan,4,0,"",""
ball,2,10.5,Glamorgan,CB Cooke,GG Wagg,Rashid Khan,0,0,"",""
ball,2,10.6,Glamorgan,CB Cooke,GG Wagg,Rashid Khan,0,0,"",""
ball,2,11.1,Glamorgan,GG Wagg,CB Cooke,DR Briggs,1,0,"",""
ball,2,11.2,Glamorgan,CB Cooke,GG Wagg,DR Briggs,2,0,"",""
ball,2,11.3,Glamorgan,CB Cooke,GG Wagg,DR Briggs,1,0,"",""
ball,2,11.4,Glamorgan,GG Wagg,CB Cooke,DR Briggs,1,0,"",""
ball,2,11.5,Glamorgan,CB Cooke,GG Wagg,DR Briggs,1,0,"",""
ball,2,11.6,Glamorgan,GG Wagg,CB Cooke,DR Briggs,1,0,"",""
ball,2,12.1,Glamorgan,GG Wagg,CB Cooke,Rashid Khan,0,0,"",""
ball,2,12.2,Glamorgan,GG Wagg,CB Cooke,Rashid Khan,0,0,caught,GG Wagg
ball,2,12.3,Glamorgan,AG Salter,CB Cooke,Rashid Khan,0,0,"",""
ball,2,12.4,Glamorgan,AG Salter,CB Cooke,Rashid Khan,0,0,"",""
ball,2,12.5,Glamorgan,AG Salter,CB Cooke,Rashid Khan,1,0,"",""
ball,2,12.6,Glamorgan,CB Cooke,AG Salter,Rashid Khan,0,0,bowled,CB Cooke
ball,2,13.1,Glamorgan,AG Salter,RAJ Smith,TS Mills,0,0,bowled,AG Salter
ball,2,13.2,Glamorgan,T van der Gugten,RAJ Smith,TS Mills,0,0,caught,T van der Gugten
ball,2,13.3,Glamorgan,MG Hogan,RAJ Smith,TS Mills,0,0,bowled,MG Hogan
