ball,1,6.5,Hampshire,JM Vince,MA Carberry,MM Ali,4,0,"",""
ball,1,6.6,Hampshire,JM Vince,MA Carberry,MM Ali,0,0,"",""
ball,1,7.1,Hampshire,MA Carberry,JM Vince,EG Barnard,0,1,"",""
ball,1,7.2,Hampshire,MA Carberry,JM Vince,EG Barnard,1,0,"",""
ball,1,7.3,Hampshire,JM Vince,MA Carberry,EG Barnard,4,0,"",""
ball,1,7.4,Hampshire,JM Vince,MA Carberry,EG Barnard,1,0,"",""
ball,1,7.5,Hampshire,MA Carberry,JM Vince,EG Barnard,1,0,"",""
ball,1,7.6,Hampshire,JM Vince,MA Carberry,EG Barnard,0,0,"",""
ball,1,7.7,Hampshire,JM Vince,MA Carberry,EG Barnard,0,0,"",""
ball,1,8.1,Hampshire,MA Carberry,JM Vince,MM Ali,2,0,"",""
ball,1,8.2,Hampshire,MA Carberry,JM Vince,MM Ali,0,0,"",""
ball,1,8.3,Hampshire,MA Carberry,JM Vince,MM Ali,3,0,"",""
ball,1,8.4,Hampshire,JM Vince,MA Carberry,MM Ali,1,0,"",""
ball,1,8.5,Hampshire,MA Carberry,JM Vince,MM Ali,2,0,"",""
ball,1,8.6,Hampshire,MA Carberry,JM Vince,MM Ali,1,0,"",""
ball,1,9.1,Hampshire,MA Carberry,JM Vince,BL D'Oliveira,1,0,"",""
ball,1,9.2,Hampshire,JM Vince,MA Carberry,BL D'Oliveira,1,0,"",""
ball,1,9.3,Hampshire,MA Carberry,JM Vince,BL D'Oliveira,1,0,"",""
ball,1,9.4,Hampshire,JM Vince,MA Carberry,BL D'Oliveira,1,0,run out,MA Carberry
ball,1,9.5,Hampshire,JM Vince,AJA Wheater,BL D'Oliveira,1,0,"",""
ball,1,9.6,Hampshire,AJA Wheater,JM Vince,BL D'Oliveira,2,0,"",""
ball,1,10.1,Hampshire,JM Vince,AJA Wheater,MM Ali,1,0,"",""
ball,1,10.2,Hampshire,AJA Wheater,JM Vince,MM Ali,0,0,"",""
ball,1,10.3,Hampshire,AJA Wheater,JM Vince,MM Ali,1,0,"",""
ball,1,10.4,Hampshire,JM Vince,AJA Wheater,MM Ali,0,0,"",""
ball,1,10.5,Hampshire,JM Vince,AJA Wheater,MM Ali,1,0,"",""
ball,1,10.6,Hampshire,AJA Wheater,JM Vince,MM Ali,4,0,"",""
ball,1,11.1,Hampshire,JM Vince,AJA Wheater,BL D'Oliveira,4,0,"",""
ball,1,11.2,Hampshire,JM Vince,AJA Wheater,BL D'Oliveira,0,0,"",""
ball,1,11.3,Hampshire,JM Vince,AJA Wheater,BL D'Oliveira,1,0,"",""
ball,1,11.4,Hampshire,AJA Wheater,JM Vince,BL D'Oliveira,2,0,"",""
ball,1,11.5,Hampshire,AJA Wheater,JM Vince,BL D'Oliveira,1,0,"",""
ball,1,11.6,Hampshire,JM Vince,AJA Wheater,BL D'Oliveira,0,0,"",""
ball,1,12.1,Hampshire,AJA Wheater,JM Vince,MM Ali,1,0,"",""
ball,1,12.2,Hampshire,JM Vince,AJA Wheater,MM Ali,4,0,"",""
ball,1,12.3,Hampshire,JM Vince,AJA Wheater,MM Ali,1,0,"",""
ball,1,12.4,Hampshire,AJA Wheater,JM Vince,MM Ali,1,0,"",""
ball,1,12.5,Hampshire,JM Vince,AJA Wheater,MM Ali,0,0,"",""
ball,1,12.6,Hampshire,JM Vince,AJA Wheater,MM Ali,4,0,"",""
ball,1,13.1,Hampshire,AJA Wheater,JM Vince,BL D'Oliveira,1,0,"",""
ball,1,13.2,Hampshire,JM Vince,AJA Wheater,BL D'Oliveira,1,0,"",""
ball,1,13.3,Hampshire,AJA Wheater,JM Vince,BL D'Oliveira,0,0,"",""
ball,1,13.4,Hampshire,AJA Wheater,JM Vince,BL D'Oliveira,1,0,"",""
ball,1,13.5,Hampshire,JM Vince,AJA Wheater,BL D'Oliveira,2,0,"",""
ball,1,13.6,Hampshire,JM Vince,AJA Wheater,BL D'Oliveira,1,0,"",""
ball,1,14.1,Hampshire,JM Vince,AJA Wheater,Saeed Ajmal,1,0,"",""
ball,1,14.2,Hampshire,AJA Wheater,JM Vince,Saeed Ajmal,0,0,"",""
ball,1,14.3,Hampshire,AJA Wheater,JM Vince,Saeed Ajmal,2,0,"",""
ball,1,14.4,Hampshire,AJA Wheater,JM Vince,Saeed Ajmal,4,0,"",""
ball,1,14.5,Hampshire,AJA Wheater,JM Vince,Saeed Ajmal,1,0,"",""
ball,1,14.6,Hampshire,JM Vince,AJA Wheater,Saeed Ajmal,1,0,"",""
ball,1,15.1,Hampshire,JM Vince,AJA Wheater,EG Barnard,6,0,"",""
ball,1,15.2,Hampshire,JM Vince,AJA Wheater,EG Barnard,4,0,"",""
ball,1,15.3,Hampshire,JM Vince,AJA Wheater,EG Barnard,2,0,"",""
ball,1,15.4,Hampshire,JM Vince,AJA Wheater,EG Barnard,1,0,"",""
ball,1,15.5,Hampshire,AJA Wheater,JM Vince,EG Barnard,0,4,"",""
ball,1,15.6,Hampshire,AJA Wheater,JM Vince,EG Barnard,1,0,"",""
ball,1,16.1,Hampshire,AJA Wheater,JM Vince,Saeed Ajmal,2,0,"",""
ball,1,16.2,Hampshire,AJA Wheater,JM Vince,Saeed Ajmal,1,0,"",""
ball,1,16.3,Hampshire,JM Vince,AJA Wheater,Saeed Ajmal,1,0,"",""
ball,1,16.4,Hampshire,AJA Wheater,JM Vince,Saeed Ajmal,1,0,"",""
ball,1,16.5,Hampshire,JM Vince,AJA Wheater,Saeed Ajmal,1,0,"",""
ball,1,16.6,Hampshire,AJA Wheater,JM Vince,Saeed Ajmal,6,0,"",""
ball,1,17.1,Hampshire,JM Vince,AJA Wheater,J Leach,1,0,"",""
ball,1,17.2,Hampshire,AJA Wheater,JM Vince,J Leach,0,0,caught,AJA Wheater
ball,1,17.3,Hampshire,JM Vince,SM Ervine,J Leach,1,0,"",""
ball,1,17.4,Hampshire,SM Ervine,JM Vince,J Leach,1,0,"",""
ball,1,17.5,Hampshire,JM Vince,SM Ervine,J Leach,6,0,"",""
ball,1,17.6,Hampshire,JM Vince,SM Ervine,J Leach,4,0,"",""
ball,1,18.1,Hampshire,SM Ervine,JM Vince,JD Shantry,1,0,"",""
ball,1,18.2,Hampshire,JM Vince,SM Ervine,JD Shantry,4,0,"",""
ball,1,18.3,Hampshire,JM Vince,SM Ervine,JD Shantry,2,0,"",""
ball,1,18.4,Hampshire,JM Vince,SM Ervine,JD Shantry,4,0,"",""
ball,1,18.5,Hampshire,JM Vince,SM Ervine,JD Shantry,0,0,run out,SM Ervine
ball,1,18.6,Hampshire,JM Vince,OA Shah,JD Shantry,1,0,"",""
ball,1,19.1,Hampshire,JM Vince,OA Shah,J Leach,2,0,"",""
ball,1,19.2,Hampshire,JM Vince,OA Shah,J Leach,1,0,"",""
ball,1,19.3,Hampshire,OA Shah,JM Vince,J Leach,4,0,"",""
ball,1,19.4,Hampshire,OA Shah,JM Vince,J Leach,1,0,"",""
ball,1,19.5,Hampshire,JM Vince,OA Shah,J Leach,1,0,"",""
ball,1,19.6,Hampshire,OA Shah,JM Vince,J Leach,0,0,caught,OA Shah
ball,2,0.1,Worcestershire,MM Ali,DKH Mitchell,WR Smith,0,0,"",""
ball,2,0.2,Worcestershire,MM Ali,DKH Mitchell,WR Smith,0,1,"",""
ball,2,0.3,Worcestershire,MM Ali,DKH Mitchell,WR Smith,4,0,"",""
ball,2,0.4,Worcestershire,MM Ali,DKH Mitchell,WR Smith,0,0,"",""
ball,2,0.5,Worcestershire,MM Ali,DKH Mitchell,WR Smith,0,0,"",""
ball,2,0.6,Worcestershire,MM Ali,DKH Mitchell,WR Smith,1,0,"",""
ball,2,0.7,Worcestershire,DKH Mitchell,MM Ali,WR Smith,4,0,"",""
ball,2,1.1,Worcestershire,MM Ali,DKH Mitchell,FH Edwards,4,0,"",""
ball,2,1.2,Worcestershire,MM Ali,DKH Mitchell,FH Edwards,1,0,"",""
ball,2,1.3,Worcestershire,DKH Mitchell,MM Ali,FH Edwards,0,0,"",""
ball,2,1.4,Worcestershire,DKH Mitchell,MM Ali,FH Edwards,0,0,"",""
ball,2,1.5,Worcestershire,DKH Mitchell,MM Ali,FH Edwards,0,0,"",""
ball,2,1.6,Worcestershire,DKH Mitchell,MM Ali,FH Edwards,4,0,"",""
ball,2,2.1,Worcestershire,MM Ali,DKH Mitchell,CP Wood,0,0,"",""
ball,2,2.2,Worcestershire,MM Ali,DKH Mitchell,CP Wood,0,0,caught,MM Ali
ball,2,2.3,Worcestershire,DKH Mitchell,T Kohler-Cadmore,CP Wood,1,0,"",""
ball,2,2.4,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CP Wood,0,0,"",""
ball,2,2.5,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CP Wood,0,1,"",""
ball,2,2.6,Worcestershire,DKH Mitchell,T Kohler-Cadmore,CP Wood,0,0,"",""
ball,2,3.1,Worcestershire,T Kohler-Cadmore,DKH Mitchell,FH Edwards,0,0,"",""
ball,2,3.2,Worcestershire,T Kohler-Cadmore,DKH Mitchell,FH Edwards,0,0,"",""
ball,2,3.3,Worcestershire,T Kohler-Cadmore,DKH Mitchell,FH Edwards,1,0,"",""
ball,2,3.4,Worcestershire,DKH Mitchell,T Kohler-Cadmore,FH Edwards,0,0,"",""
ball,2,3.5,Worcestershire,DKH Mitchell,T Kohler-Cadmore,FH Edwards,2,0,"",""
ball,2,3.6,Worcestershire,DKH Mitchell,T Kohler-Cadmore,FH Edwards,1,0,"",""
ball,2,4.1,Worcestershire,DKH Mitchell,T Kohler-Cadmore,CP Wood,4,0,"",""
ball,2,4.2,Worcestershire,DKH Mitchell,T Kohler-Cadmore,CP Wood,0,0,"",""
ball,2,4.3,Worcestershire,DKH Mitchell,T Kohler-Cadmore,CP Wood,1,0,"",""
ball,2,4.4,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CP Wood,4,0,"",""
ball,2,4.5,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CP Wood,0,0,"",""
ball,2,4.6,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CP Wood,0,0,"",""
ball,2,5.1,Worcestershire,DKH Mitchell,T Kohler-Cadmore,FH Edwards,0,1,"",""
ball,2,5.2,Worcestershire,T Kohler-Cadmore,DKH Mitchell,FH Edwards,0,0,"",""
ball,2,5.3,Worcestershire,T Kohler-Cadmore,DKH Mitchell,FH Edwards,4,0,"",""
ball,2,5.4,Worcestershire,T Kohler-Cadmore,DKH Mitchell,FH Edwards,0,0,"",""
ball,2,5.5,Worcestershire,T Kohler-Cadmore,DKH Mitchell,FH Edwards,0,0,run out,T Kohler-Cadmore
ball,2,5.6,Worcestershire,DKH Mitchell,RA Whiteley,FH Edwards,0,0,"",""
ball,2,6.1,Worcestershire,RA Whiteley,DKH Mitchell,Yasir Arafat,0,0,"",""
ball,2,6.2,Worcestershire,RA Whiteley,DKH Mitchell,Yasir Arafat,1,0,"",""
ball,2,6.3,Worcestershire,DKH Mitchell,RA Whiteley,Yasir Arafat,0,0,"",""
ball,2,6.4,Worcestershire,DKH Mitchell,RA Whiteley,Yasir Arafat,1,0,"",""
ball,2,6.5,Worcestershire,RA Whiteley,DKH Mitchell,Yasir Arafat,1,0,"",""
ball,2,6.6,Worcestershire,DKH Mitchell,RA Whiteley,Yasir Arafat,1,0,"",""
ball,2,7.1,Worcestershire,DKH Mitchell,RA Whiteley,LA Dawson,1,0,"",""
ball,2,7.2,Worcestershire,RA Whiteley,DKH Mitchell,LA Dawson,6,0,"",""
ball,2,7.3,Worcestershire,RA Whiteley,DKH Mitchell,LA Dawson,6,0,"",""
ball,2,7.4,Worcestershire,RA Whiteley,DKH Mitchell,LA Dawson,1,0,"",""
ball,2,7.5,Worcestershire,DKH Mitchell,RA Whiteley,LA Dawson,0,0,"",""
ball,2,7.6,Worcestershire,DKH Mitchell,RA Whiteley,LA Dawson,0,0,"",""
ball,2,8.1,Worcestershire,RA Whiteley,DKH Mitchell,Yasir Arafat,1,0,"",""
