ball,1,6.7,Derbyshire,WJ Durston,BA Godleman,EG Barnard,1,0,"",""
ball,1,7.1,Derbyshire,WJ Durston,BA Godleman,Saeed Ajmal,1,0,"",""
ball,1,7.2,Derbyshire,BA Godleman,WJ Durston,Saeed Ajmal,1,0,"",""
ball,1,7.3,Derbyshire,WJ Durston,BA Godleman,Saeed Ajmal,0,0,"",""
ball,1,7.4,Derbyshire,WJ Durston,BA Godleman,Saeed Ajmal,1,0,"",""
ball,1,7.5,Derbyshire,BA Godleman,WJ Durston,Saeed Ajmal,1,0,"",""
ball,1,7.6,Derbyshire,WJ Durston,BA Godleman,Saeed Ajmal,1,0,"",""
ball,1,8.1,Derbyshire,WJ Durston,BA Godleman,BL D'Oliveira,6,0,"",""
ball,1,8.2,Derbyshire,WJ Durston,BA Godleman,BL D'Oliveira,1,0,"",""
ball,1,8.3,Derbyshire,BA Godleman,WJ Durston,BL D'Oliveira,1,0,"",""
ball,1,8.4,Derbyshire,WJ Durston,BA Godleman,BL D'Oliveira,4,0,"",""
ball,1,8.5,Derbyshire,WJ Durston,BA Godleman,BL D'Oliveira,0,0,"",""
ball,1,8.6,Derbyshire,WJ Durston,BA Godleman,BL D'Oliveira,0,0,"",""
ball,1,9.1,Derbyshire,BA Godleman,WJ Durston,DKH Mitchell,1,0,"",""
ball,1,9.2,Derbyshire,WJ Durston,BA Godleman,DKH Mitchell,0,1,"",""
ball,1,9.3,Derbyshire,BA Godleman,WJ Durston,DKH Mitchell,0,0,"",""
ball,1,9.4,Derbyshire,BA Godleman,WJ Durston,DKH Mitchell,6,0,"",""
ball,1,9.5,Derbyshire,BA Godleman,WJ Durston,DKH Mitchell,2,0,"",""
ball,1,9.6,Derbyshire,BA Godleman,WJ Durston,DKH Mitchell,1,0,"",""
ball,1,10.1,Derbyshire,BA Godleman,WJ Durston,Saeed Ajmal,1,0,"",""
ball,1,10.2,Derbyshire,WJ Durston,BA Godleman,Saeed Ajmal,0,0,"",""
ball,1,10.3,Derbyshire,WJ Durston,BA Godleman,Saeed Ajmal,0,0,caught,WJ Durston
ball,1,10.4,Derbyshire,BA Godleman,WL Madsen,Saeed Ajmal,1,0,"",""
ball,1,10.5,Derbyshire,WL Madsen,BA Godleman,Saeed Ajmal,1,0,"",""
ball,1,10.6,Derbyshire,BA Godleman,WL Madsen,Saeed Ajmal,0,0,"",""
ball,1,11.1,Derbyshire,WL Madsen,BA Godleman,DKH Mitchell,2,0,"",""
ball,1,11.2,Derbyshire,WL Madsen,BA Godleman,DKH Mitchell,0,0,"",""
ball,1,11.3,Derbyshire,WL Madsen,BA Godleman,DKH Mitchell,0,0,"",""
ball,1,11.4,Derbyshire,WL Madsen,BA Godleman,DKH Mitchell,1,0,"",""
ball,1,11.5,Derbyshire,BA Godleman,WL Madsen,DKH Mitchell,1,0,"",""
ball,1,11.6,Derbyshire,WL Madsen,BA Godleman,DKH Mitchell,1,0,"",""
ball,1,12.1,Derbyshire,WL Madsen,BA Godleman,Saeed Ajmal,2,0,"",""
ball,1,12.2,Derbyshire,WL Madsen,BA Godleman,Saeed Ajmal,2,0,"",""
ball,1,12.3,Derbyshire,WL Madsen,BA Godleman,Saeed Ajmal,0,0,"",""
ball,1,12.4,Derbyshire,WL Madsen,BA Godleman,Saeed Ajmal,0,0,"",""
ball,1,12.5,Derbyshire,WL Madsen,BA Godleman,Saeed Ajmal,4,0,"",""
ball,1,12.6,Derbyshire,WL Madsen,BA Godleman,Saeed Ajmal,1,0,"",""
ball,1,13.1,Derbyshire,WL Madsen,BA Godleman,DKH Mitchell,1,0,"",""
ball,1,13.2,Derbyshire,BA Godleman,WL Madsen,DKH Mitchell,1,0,"",""
ball,1,13.3,Derbyshire,WL Madsen,BA Godleman,DKH Mitchell,1,0,"",""
ball,1,13.4,Derbyshire,BA Godleman,WL Madsen,DKH Mitchell,6,0,"",""
ball,1,13.5,Derbyshire,BA Godleman,WL Madsen,DKH Mitchell,6,0,"",""
ball,1,13.6,Derbyshire,BA Godleman,WL Madsen,DKH Mitchell,0,0,caught,BA Godleman
ball,1,14.1,Derbyshire,WL Madsen,AL Hughes,Saeed Ajmal,0,0,"",""
ball,1,14.2,Derbyshire,WL Madsen,AL Hughes,Saeed Ajmal,2,0,"",""
ball,1,14.3,Derbyshire,WL Madsen,AL Hughes,Saeed Ajmal,0,0,caught,WL Madsen
ball,1,14.4,Derbyshire,AL Hughes,TC Knight,Saeed Ajmal,1,0,"",""
ball,1,14.5,Derbyshire,TC Knight,AL Hughes,Saeed Ajmal,0,0,"",""
ball,1,14.6,Derbyshire,TC Knight,AL Hughes,Saeed Ajmal,1,0,"",""
ball,1,15.1,Derbyshire,TC Knight,AL Hughes,BL D'Oliveira,1,0,"",""
ball,1,15.2,Derbyshire,AL Hughes,TC Knight,BL D'Oliveira,2,0,"",""
ball,1,15.3,Derbyshire,AL Hughes,TC Knight,BL D'Oliveira,0,1,"",""
ball,1,15.4,Derbyshire,TC Knight,AL Hughes,BL D'Oliveira,0,0,"",""
ball,1,15.5,Derbyshire,TC Knight,AL Hughes,BL D'Oliveira,0,0,"",""
ball,1,15.6,Derbyshire,TC Knight,AL Hughes,BL D'Oliveira,1,0,"",""
ball,1,16.1,Derbyshire,TC Knight,AL Hughes,J Leach,0,0,"",""
ball,1,16.2,Derbyshire,TC Knight,AL Hughes,J Leach,1,0,"",""
ball,1,16.3,Derbyshire,AL Hughes,TC Knight,J Leach,0,1,"",""
ball,1,16.4,Derbyshire,AL Hughes,TC Knight,J Leach,0,1,"",""
ball,1,16.5,Derbyshire,AL Hughes,TC Knight,J Leach,1,0,"",""
ball,1,16.6,Derbyshire,TC Knight,AL Hughes,J Leach,1,0,"",""
ball,1,16.7,Derbyshire,AL Hughes,TC Knight,J Leach,4,0,"",""
ball,1,16.8,Derbyshire,AL Hughes,TC Knight,J Leach,4,0,"",""
ball,1,17.1,Derbyshire,TC Knight,AL Hughes,EG Barnard,4,0,"",""
ball,1,17.2,Derbyshire,TC Knight,AL Hughes,EG Barnard,2,0,"",""
ball,1,17.3,Derbyshire,TC Knight,AL Hughes,EG Barnard,2,0,"",""
ball,1,17.4,Derbyshire,TC Knight,AL Hughes,EG Barnard,2,0,"",""
ball,1,17.5,Derbyshire,TC Knight,AL Hughes,EG Barnard,2,0,"",""
ball,1,17.6,Derbyshire,TC Knight,AL Hughes,EG Barnard,1,0,"",""
ball,1,18.1,Derbyshire,TC Knight,AL Hughes,J Leach,1,0,"",""
ball,1,18.2,Derbyshire,AL Hughes,TC Knight,J Leach,1,0,"",""
ball,1,18.3,Derbyshire,TC Knight,AL Hughes,J Leach,0,0,"",""
ball,1,18.4,Derbyshire,TC Knight,AL Hughes,J Leach,2,0,"",""
ball,1,18.5,Derbyshire,TC Knight,AL Hughes,J Leach,0,0,"",""
ball,1,18.6,Derbyshire,TC Knight,AL Hughes,J Leach,0,1,"",""
ball,1,18.7,Derbyshire,TC Knight,AL Hughes,J Leach,0,1,"",""
ball,1,18.8,Derbyshire,TC Knight,AL Hughes,J Leach,0,0,run out,TC Knight
ball,1,19.1,Derbyshire,AL Hughes,T Poynton,JD Shantry,0,0,"",""
ball,1,19.2,Derbyshire,AL Hughes,T Poynton,JD Shantry,1,0,"",""
ball,1,19.3,Derbyshire,T Poynton,AL Hughes,JD Shantry,0,1,"",""
ball,1,19.4,Derbyshire,AL Hughes,T Poynton,JD Shantry,4,0,"",""
ball,1,19.5,Derbyshire,AL Hughes,T Poynton,JD Shantry,2,0,"",""
ball,1,19.6,Derbyshire,AL Hughes,T Poynton,JD Shantry,0,0,caught,AL Hughes
ball,2,0.1,Worcestershire,RK Oliver,DKH Mitchell,NJ Rimmington,1,0,"",""
ball,2,0.2,Worcestershire,DKH Mitchell,RK Oliver,NJ Rimmington,0,1,"",""
ball,2,0.3,Worcestershire,DKH Mitchell,RK Oliver,NJ Rimmington,1,0,"",""
ball,2,0.4,Worcestershire,RK Oliver,DKH Mitchell,NJ Rimmington,0,0,"",""
ball,2,0.5,Worcestershire,RK Oliver,DKH Mitchell,NJ Rimmington,2,0,"",""
ball,2,0.6,Worcestershire,RK Oliver,DKH Mitchell,NJ Rimmington,4,0,"",""
ball,2,0.7,Worcestershire,RK Oliver,DKH Mitchell,NJ Rimmington,0,0,"",""
ball,2,1.1,Worcestershire,DKH Mitchell,RK Oliver,GTG Cork,3,0,"",""
ball,2,1.2,Worcestershire,RK Oliver,DKH Mitchell,GTG Cork,1,0,"",""
ball,2,1.3,Worcestershire,DKH Mitchell,RK Oliver,GTG Cork,0,0,"",""
ball,2,1.4,Worcestershire,DKH Mitchell,RK Oliver,GTG Cork,0,2,"",""
ball,2,1.5,Worcestershire,DKH Mitchell,RK Oliver,GTG Cork,1,0,"",""
ball,2,1.6,Worcestershire,RK Oliver,DKH Mitchell,GTG Cork,4,0,"",""
ball,2,1.7,Worcestershire,RK Oliver,DKH Mitchell,GTG Cork,0,0,"",""
ball,2,2.1,Worcestershire,DKH Mitchell,RK Oliver,SJ Thakor,4,0,"",""
ball,2,2.2,Worcestershire,DKH Mitchell,RK Oliver,SJ Thakor,1,0,"",""
ball,2,2.3,Worcestershire,RK Oliver,DKH Mitchell,SJ Thakor,0,0,"",""
ball,2,2.4,Worcestershire,RK Oliver,DKH Mitchell,SJ Thakor,0,0,"",""
ball,2,2.5,Worcestershire,RK Oliver,DKH Mitchell,SJ Thakor,0,0,"",""
ball,2,2.6,Worcestershire,RK Oliver,DKH Mitchell,SJ Thakor,4,0,"",""
ball,2,3.1,Worcestershire,DKH Mitchell,RK Oliver,WJ Durston,0,0,"",""
ball,2,3.2,Worcestershire,DKH Mitchell,RK Oliver,WJ Durston,0,0,"",""
ball,2,3.3,Worcestershire,DKH Mitchell,RK Oliver,WJ Durston,1,0,"",""
ball,2,3.4,Worcestershire,RK Oliver,DKH Mitchell,WJ Durston,0,0,"",""
ball,2,3.5,Worcestershire,RK Oliver,DKH Mitchell,WJ Durston,0,0,"",""
ball,2,3.6,Worcestershire,RK Oliver,DKH Mitchell,WJ Durston,3,0,"",""
ball,2,4.1,Worcestershire,RK Oliver,DKH Mitchell,SJ Thakor,1,0,"",""
ball,2,4.2,Worcestershire,DKH Mitchell,RK Oliver,SJ Thakor,0,0,"",""
ball,2,4.3,Worcestershire,DKH Mitchell,RK Oliver,SJ Thakor,2,0,"",""
ball,2,4.4,Worcestershire,DKH Mitchell,RK Oliver,SJ Thakor,0,0,caught,DKH Mitchell
ball,2,4.5,Worcestershire,RK Oliver,T Kohler-Cadmore,SJ Thakor,1,0,"",""
ball,2,4.6,Worcestershire,T Kohler-Cadmore,RK Oliver,SJ Thakor,0,0,"",""
ball,2,5.1,Worcestershire,RK Oliver,T Kohler-Cadmore,GTG Cork,4,0,"",""
ball,2,5.2,Worcestershire,RK Oliver,T Kohler-Cadmore,GTG Cork,0,0,"",""
ball,2,5.3,Worcestershire,RK Oliver,T Kohler-Cadmore,GTG Cork,1,0,"",""
ball,2,5.4,Worcestershire,T Kohler-Cadmore,RK Oliver,GTG Cork,1,0,"",""
ball,2,5.5,Worcestershire,RK Oliver,T Kohler-Cadmore,GTG Cork,0,0,"",""
ball,2,5.6,Worcestershire,RK Oliver,T Kohler-Cadmore,GTG Cork,4,0,"",""
ball,2,6.1,Worcestershire,T Kohler-Cadmore,RK Oliver,AL Hughes,1,0,"",""
ball,2,6.2,Worcestershire,RK Oliver,T Kohler-Cadmore,AL Hughes,1,0,"",""
ball,2,6.3,Worcestershire,T Kohler-Cadmore,RK Oliver,AL Hughes,1,0,"",""
ball,2,6.4,Worcestershire,RK Oliver,T Kohler-Cadmore,AL Hughes,1,0,"",""
ball,2,6.5,Worcestershire,T Kohler-Cadmore,RK Oliver,AL Hughes,0,0,"",""
ball,2,6.6,Worcestershire,T Kohler-Cadmore,RK Oliver,AL Hughes,1,0,"",""
ball,2,7.1,Worcestershire,T Kohler-Cadmore,RK Oliver,WJ Durston,1,0,"",""
ball,2,7.2,Worcestershire,RK Oliver,T Kohler-Cadmore,WJ Durston,1,0,"",""
ball,2,7.3,Worcestershire,T Kohler-Cadmore,RK Oliver,WJ Durston,0,0,"",""
ball,2,7.4,Worcestershire,T Kohler-Cadmore,RK Oliver,WJ Durston,1,0,"",""
ball,2,7.5,Worcestershire,RK Oliver,T Kohler-Cadmore,WJ Durston,0,0,"",""
ball,2,7.6,Worcestershire,RK Oliver,T Kohler-Cadmore,WJ Durston,0,0,"",""
ball,2,8.1,Worcestershire,T Kohler-Cadmore,RK Oliver,AL Hughes,1,0,"",""
ball,2,8.2,Worcestershire,RK Oliver,T Kohler-Cadmore,AL Hughes,0,0,"",""
ball,2,8.3,Worcestershire,RK Oliver,T Kohler-Cadmore,AL Hughes,1,0,"",""
ball,2,8.4,Worcestershire,T Kohler-Cadmore,RK Oliver,AL Hughes,0,0,caught,T Kohler-Cadmore
ball,2,8.5,Worcestershire,C Munro,RK Oliver,AL Hughes,0,0,"",""
ball,2,8.6,Worcestershire,C Munro,RK Oliver,AL Hughes,0,0,"",""
ball,2,9.1,Worcestershire,RK Oliver,C Munro,WJ Durston,1,0,"",""
ball,2,9.2,Worcestershire,C Munro,RK Oliver,WJ Durston,1,0,"",""
ball,2,9.3,Worcestershire,RK Oliver,C Munro,WJ Durston,4,0,"",""
ball,2,9.4,Worcestershire,RK Oliver,C Munro,WJ Durston,0,0,"",""
ball,2,9.5,Worcestershire,RK Oliver,C Munro,WJ Durston,1,0,"",""
ball,2,9.6,Worcestershire,C Munro,RK Oliver,WJ Durston,1,0,"",""
ball,2,10.1,Worcestershire,C Munro,RK Oliver,AL Hughes,2,0,"",""
ball,2,10.2,Worcestershire,C Munro,RK Oliver,AL Hughes,2,0,"",""
ball,2,10.3,Worcestershire,C Munro,RK Oliver,AL Hughes,4,0,"",""
ball,2,10.4,Worcestershire,C Munro,RK Oliver,AL Hughes,0,0,"",""
ball,2,10.5,Worcestershire,C Munro,RK Oliver,AL Hughes,1,0,"",""
ball,2,10.6,Worcestershire,RK Oliver,C Munro,AL Hughes,0,0,"",""
ball,2,11.1,Worcestershire,C Munro,RK Oliver,NJ Rimmington,1,0,"",""
ball,2,11.2,Worcestershire,RK Oliver,C Munro,NJ Rimmington,4,0,"",""
ball,2,11.3,Worcestershire,RK Oliver,C Munro,NJ Rimmington,1,0,"",""
ball,2,11.4,Worcestershire,C Munro,RK Oliver,NJ Rimmington,1,0,"",""
ball,2,11.5,Worcestershire,RK Oliver,C Munro,NJ Rimmington,0,0,"",""
ball,2,11.6,Worcestershire,RK Oliver,C Munro,NJ Rimmington,0,0,caught,RK Oliver
ball,2,12.1,Worcestershire,BL D'Oliveira,C Munro,AL Hughes,0,0,"",""
ball,2,12.2,Worcestershire,BL D'Oliveira,C Munro,AL Hughes,1,0,"",""
ball,2,12.3,Worcestershire,C Munro,BL D'Oliveira,AL Hughes,1,0,"",""
ball,2,12.4,Worcestershire,BL D'Oliveira,C Munro,AL Hughes,0,3,"",""
ball,2,12.5,Worcestershire,BL D'Oliveira,C Munro,AL Hughes,0,0,"",""
ball,2,12.6,Worcestershire,BL D'Oliveira,C Munro,AL Hughes,0,0,"",""
ball,2,12.7,Worcestershire,BL D'Oliveira,C Munro,AL Hughes,0,0,caught,BL D'Oliveira
ball,2,13.1,Worcestershire,C Munro,RA Whiteley,WJ Durston,0,0,"",""
ball,2,13.2,Worcestershire,C Munro,RA Whiteley,WJ Durston,4,0,"",""
ball,2,13.3,Worcestershire,C Munro,RA Whiteley,WJ Durston,6,0,"",""
ball,2,13.4,Worcestershire,C Munro,RA Whiteley,WJ Durston,2,0,"",""
ball,2,13.5,Worcestershire,C Munro,RA Whiteley,WJ Durston,0,0,"",""
ball,2,13.6,Worcestershire,C Munro,RA Whiteley,WJ Durston,4,0,"",""
ball,2,14.1,Worcestershire,RA Whiteley,C Munro,GTG Cork,1,0,"",""
ball,2,14.2,Worcestershire,C Munro,RA Whiteley,GTG Cork,0,0,caught,C Munro
ball,2,14.3,Worcestershire,RA Whiteley,OB Cox,GTG Cork,1,0,"",""
ball,2,14.4,Worcestershire,OB Cox,RA Whiteley,GTG Cork,0,0,"",""
ball,2,14.5,Worcestershire,OB Cox,RA Whiteley,GTG Cork,1,0,"",""
ball,2,14.6,Worcestershire,RA Whiteley,OB Cox,GTG Cork,0,0,"",""
ball,2,15.1,Worcestershire,OB Cox,RA Whiteley,SJ Thakor,1,0,"",""
ball,2,15.2,Worcestershire,RA Whiteley,OB Cox,SJ Thakor,6,0,"",""
ball,2,15.3,Worcestershire,RA Whiteley,OB Cox,SJ Thakor,0,0,"",""
ball,2,15.4,Worcestershire,RA Whiteley,OB Cox,SJ Thakor,2,0,"",""
ball,2,15.5,Worcestershire,RA Whiteley,OB Cox,SJ Thakor,0,0,"",""
ball,2,15.6,Worcestershire,RA Whiteley,OB Cox,SJ Thakor,0,1,"",""
ball,2,16.1,Worcestershire,RA Whiteley,OB Cox,NJ Rimmington,6,0,"",""
ball,2,16.2,Worcestershire,RA Whiteley,OB Cox,NJ Rimmington,0,0,bowled,RA Whiteley
ball,2,16.3,Worcestershire,J Leach,OB Cox,NJ Rimmington,1,0,"",""
ball,2,16.4,Worcestershire,OB Cox,J Leach,NJ Rimmington,1,0,"",""
ball,2,16.5,Worcestershire,J Leach,OB Cox,NJ Rimmington,1,0,"",""
ball,2,16.6,Worcestershire,OB Cox,J Leach,NJ Rimmington,0,4,"",""
ball,2,17.1,Worcestershire,J Leach,OB Cox,SJ Thakor,2,0,"",""
ball,2,17.2,Worcestershire,J Leach,OB Cox,SJ Thakor,1,0,"",""
ball,2,17.3,Worcestershire,OB Cox,J Leach,SJ Thakor,1,0,"",""
ball,2,17.4,Worcestershire,J Leach,OB Cox,SJ Thakor,2,0,"",""
ball,2,17.5,Worcestershire,J Leach,OB Cox,SJ Thakor,2,0,"",""
ball,2,17.6,Worcestershire,J Leach,OB Cox,SJ Thakor,0,0,"",""
ball,2,18.1,Worcestershire,OB Cox,J Leach,NJ Rimmington,1,0,"",""
ball,2,18.2,Worcestershire,J Leach,OB Cox,NJ Rimmington,4,2,"",""
ball,2,18.3,Worcestershire,J Leach,OB Cox,NJ Rimmington,1,0,"",""
ball,2,18.4,Worcestershire,OB Cox,J Leach,NJ Rimmington,0,1,"",""
ball,2,18.5,Worcestershire,J Leach,OB Cox,NJ Rimmington,1,0,"",""
ball,2,18.6,Worcestershire,OB Cox,J Leach,NJ Rimmington,0,0,"",""
ball,2,18.7,Worcestershire,OB Cox,J Leach,NJ Rimmington,0,0,"",""
ball,2,19.1,Worcestershire,J Leach,OB Cox,GTG Cork,2,0,"",""
ball,2,19.2,Worcestershire,J Leach,OB Cox,GTG Cork,1,0,"",""
ball,2,19.3,Worcestershire,OB Cox,J Leach,GTG Cork,1,0,"",""
