ball,1,11.3,Durham,PD Collingwood,P Mustard,JKH Naik,0,0,caught,PD Collingwood
ball,1,11.4,Durham,P Mustard,GJ Muchall,JKH Naik,1,0,"",""
ball,1,11.5,Durham,GJ Muchall,P Mustard,JKH Naik,1,0,"",""
ball,1,11.6,Durham,P Mustard,GJ Muchall,JKH Naik,0,1,"",""
ball,1,12.1,Durham,P Mustard,GJ Muchall,CJ McKay,1,0,"",""
ball,1,12.2,Durham,GJ Muchall,P Mustard,CJ McKay,0,0,"",""
ball,1,12.3,Durham,GJ Muchall,P Mustard,CJ McKay,3,0,"",""
ball,1,12.4,Durham,P Mustard,GJ Muchall,CJ McKay,0,0,"",""
ball,1,12.5,Durham,P Mustard,GJ Muchall,CJ McKay,0,0,"",""
ball,1,12.6,Durham,P Mustard,GJ Muchall,CJ McKay,1,0,"",""
ball,1,13.1,Durham,P Mustard,GJ Muchall,JKH Naik,1,0,"",""
ball,1,13.2,Durham,GJ Muchall,P Mustard,JKH Naik,0,0,"",""
ball,1,13.3,Durham,GJ Muchall,P Mustard,JKH Naik,0,0,"",""
ball,1,13.4,Durham,GJ Muchall,P Mustard,JKH Naik,1,0,"",""
ball,1,13.5,Durham,P Mustard,GJ Muchall,JKH Naik,1,0,"",""
ball,1,13.6,Durham,GJ Muchall,P Mustard,JKH Naik,0,1,"",""
ball,1,14.1,Durham,GJ Muchall,P Mustard,KJ O'Brien,1,0,"",""
ball,1,14.2,Durham,P Mustard,GJ Muchall,KJ O'Brien,0,0,caught,P Mustard
ball,1,14.3,Durham,GJ Muchall,RD Pringle,KJ O'Brien,0,1,"",""
ball,1,14.4,Durham,GJ Muchall,RD Pringle,KJ O'Brien,2,0,"",""
ball,1,14.5,Durham,GJ Muchall,RD Pringle,KJ O'Brien,1,0,"",""
ball,1,14.6,Durham,RD Pringle,GJ Muchall,KJ O'Brien,1,0,"",""
ball,1,14.7,Durham,GJ Muchall,RD Pringle,KJ O'Brien,1,0,"",""
ball,1,15.1,Durham,GJ Muchall,RD Pringle,BA Raine,0,0,"",""
ball,1,15.2,Durham,GJ Muchall,RD Pringle,BA Raine,4,0,"",""
ball,1,15.3,Durham,GJ Muchall,RD Pringle,BA Raine,0,0,"",""
ball,1,15.4,Durham,GJ Muchall,RD Pringle,BA Raine,1,0,"",""
ball,1,15.5,Durham,RD Pringle,GJ Muchall,BA Raine,0,0,caught,RD Pringle
ball,1,15.6,Durham,GJ Muchall,JW Hastings,BA Raine,1,0,"",""
ball,1,16.1,Durham,GJ Muchall,JW Hastings,RML Taylor,1,0,"",""
ball,1,16.2,Durham,JW Hastings,GJ Muchall,RML Taylor,0,0,"",""
ball,1,16.3,Durham,JW Hastings,GJ Muchall,RML Taylor,1,0,"",""
ball,1,16.4,Durham,GJ Muchall,JW Hastings,RML Taylor,1,0,"",""
ball,1,16.5,Durham,JW Hastings,GJ Muchall,RML Taylor,4,0,"",""
ball,1,16.6,Durham,JW Hastings,GJ Muchall,RML Taylor,0,0,"",""
ball,1,17.1,Durham,GJ Muchall,JW Hastings,CJ McKay,4,0,"",""
ball,1,17.2,Durham,GJ Muchall,JW Hastings,CJ McKay,1,0,"",""
ball,1,17.3,Durham,JW Hastings,GJ Muchall,CJ McKay,0,0,"",""
ball,1,17.4,Durham,JW Hastings,GJ Muchall,CJ McKay,2,0,"",""
ball,1,17.5,Durham,JW Hastings,GJ Muchall,CJ McKay,4,0,"",""
ball,1,17.6,Durham,JW Hastings,GJ Muchall,CJ McKay,4,0,"",""
ball,1,18.1,Durham,GJ Muchall,JW Hastings,BA Raine,1,0,"",""
ball,1,18.2,Durham,JW Hastings,GJ Muchall,BA Raine,1,0,"",""
ball,1,18.3,Durham,GJ Muchall,JW Hastings,BA Raine,1,0,"",""
ball,1,18.4,Durham,JW Hastings,GJ Muchall,BA Raine,2,0,"",""
ball,1,18.5,Durham,JW Hastings,GJ Muchall,BA Raine,1,0,"",""
ball,1,18.6,Durham,GJ Muchall,JW Hastings,BA Raine,1,0,"",""
ball,1,19.1,Durham,GJ Muchall,JW Hastings,CJ McKay,2,0,"",""
ball,1,19.2,Durham,GJ Muchall,JW Hastings,CJ McKay,1,0,"",""
ball,1,19.3,Durham,JW Hastings,GJ Muchall,CJ McKay,1,0,"",""
ball,1,19.4,Durham,GJ Muchall,JW Hastings,CJ McKay,1,0,"",""
ball,1,19.5,Durham,JW Hastings,GJ Muchall,CJ McKay,1,0,"",""
ball,1,19.6,Durham,GJ Muchall,JW Hastings,CJ McKay,1,0,"",""
ball,2,0.1,Leicestershire,EJH Eckersley,MJ Cosgrove,U Arshad,0,1,"",""
ball,2,0.2,Leicestershire,EJH Eckersley,MJ Cosgrove,U Arshad,1,0,"",""
ball,2,0.3,Leicestershire,MJ Cosgrove,EJH Eckersley,U Arshad,0,0,"",""
ball,2,0.4,Leicestershire,MJ Cosgrove,EJH Eckersley,U Arshad,4,0,"",""
ball,2,0.5,Leicestershire,MJ Cosgrove,EJH Eckersley,U Arshad,0,0,"",""
ball,2,0.6,Leicestershire,MJ Cosgrove,EJH Eckersley,U Arshad,1,0,"",""
ball,2,0.7,Leicestershire,EJH Eckersley,MJ Cosgrove,U Arshad,0,0,"",""
ball,2,1.1,Leicestershire,MJ Cosgrove,EJH Eckersley,JW Hastings,0,0,"",""
ball,2,1.2,Leicestershire,MJ Cosgrove,EJH Eckersley,JW Hastings,0,0,"",""
ball,2,1.3,Leicestershire,MJ Cosgrove,EJH Eckersley,JW Hastings,0,0,"",""
ball,2,1.4,Leicestershire,MJ Cosgrove,EJH Eckersley,JW Hastings,0,0,"",""
ball,2,1.5,Leicestershire,MJ Cosgrove,EJH Eckersley,JW Hastings,0,0,"",""
ball,2,1.6,Leicestershire,MJ Cosgrove,EJH Eckersley,JW Hastings,4,0,"",""
ball,2,2.1,Leicestershire,EJH Eckersley,MJ Cosgrove,P Coughlin,0,0,"",""
ball,2,2.2,Leicestershire,EJH Eckersley,MJ Cosgrove,P Coughlin,1,0,"",""
ball,2,2.3,Leicestershire,MJ Cosgrove,EJH Eckersley,P Coughlin,6,0,"",""
ball,2,2.4,Leicestershire,MJ Cosgrove,EJH Eckersley,P Coughlin,0,0,"",""
ball,2,2.5,Leicestershire,MJ Cosgrove,EJH Eckersley,P Coughlin,4,0,"",""
ball,2,2.6,Leicestershire,MJ Cosgrove,EJH Eckersley,P Coughlin,1,0,"",""
ball,2,3.1,Leicestershire,MJ Cosgrove,EJH Eckersley,JW Hastings,0,0,"",""
ball,2,3.2,Leicestershire,MJ Cosgrove,EJH Eckersley,JW Hastings,4,0,"",""
ball,2,3.3,Leicestershire,MJ Cosgrove,EJH Eckersley,JW Hastings,0,0,"",""
ball,2,3.4,Leicestershire,MJ Cosgrove,EJH Eckersley,JW Hastings,0,0,"",""
ball,2,3.5,Leicestershire,MJ Cosgrove,EJH Eckersley,JW Hastings,0,0,"",""
ball,2,3.6,Leicestershire,MJ Cosgrove,EJH Eckersley,JW Hastings,1,0,"",""
ball,2,4.1,Leicestershire,MJ Cosgrove,EJH Eckersley,U Arshad,4,0,"",""
ball,2,4.2,Leicestershire,MJ Cosgrove,EJH Eckersley,U Arshad,0,0,"",""
ball,2,4.3,Leicestershire,MJ Cosgrove,EJH Eckersley,U Arshad,0,0,caught,MJ Cosgrove
ball,2,4.4,Leicestershire,KJ O'Brien,EJH Eckersley,U Arshad,1,0,"",""
ball,2,4.5,Leicestershire,EJH Eckersley,KJ O'Brien,U Arshad,4,0,"",""
ball,2,4.6,Leicestershire,EJH Eckersley,KJ O'Brien,U Arshad,0,0,"",""
ball,2,5.1,Leicestershire,KJ O'Brien,EJH Eckersley,P Coughlin,0,0,"",""
ball,2,5.2,Leicestershire,KJ O'Brien,EJH Eckersley,P Coughlin,0,0,"",""
ball,2,5.3,Leicestershire,KJ O'Brien,EJH Eckersley,P Coughlin,0,0,"",""
ball,2,5.4,Leicestershire,KJ O'Brien,EJH Eckersley,P Coughlin,0,1,"",""
ball,2,5.5,Leicestershire,EJH Eckersley,KJ O'Brien,P Coughlin,0,0,"",""
ball,2,5.6,Leicestershire,EJH Eckersley,KJ O'Brien,P Coughlin,0,0,"",""
ball,2,6.1,Leicestershire,KJ O'Brien,EJH Eckersley,PD Collingwood,1,0,"",""
ball,2,6.2,Leicestershire,EJH Eckersley,KJ O'Brien,PD Collingwood,0,1,"",""
ball,2,6.3,Leicestershire,KJ O'Brien,EJH Eckersley,PD Collingwood,0,1,"",""
ball,2,6.4,Leicestershire,EJH Eckersley,KJ O'Brien,PD Collingwood,1,0,"",""
ball,2,6.5,Leicestershire,KJ O'Brien,EJH Eckersley,PD Collingwood,1,0,"",""
ball,2,6.6,Leicestershire,EJH Eckersley,KJ O'Brien,PD Collingwood,0,0,"",""
ball,2,7.1,Leicestershire,KJ O'Brien,EJH Eckersley,SG Borthwick,1,0,"",""
ball,2,7.2,Leicestershire,EJH Eckersley,KJ O'Brien,SG Borthwick,1,0,"",""
ball,2,7.3,Leicestershire,KJ O'Brien,EJH Eckersley,SG Borthwick,1,0,"",""
ball,2,7.4,Leicestershire,EJH Eckersley,KJ O'Brien,SG Borthwick,0,0,lbw,EJH Eckersley
ball,2,7.5,Leicestershire,GD Elliott,KJ O'Brien,SG Borthwick,1,0,"",""
ball,2,7.6,Leicestershire,KJ O'Brien,GD Elliott,SG Borthwick,1,0,"",""
ball,2,8.1,Leicestershire,KJ O'Brien,GD Elliott,PD Collingwood,0,0,"",""
ball,2,8.2,Leicestershire,KJ O'Brien,GD Elliott,PD Collingwood,1,0,"",""
ball,2,8.3,Leicestershire,GD Elliott,KJ O'Brien,PD Collingwood,1,0,"",""
ball,2,8.4,Leicestershire,KJ O'Brien,GD Elliott,PD Collingwood,0,0,"",""
ball,2,8.5,Leicestershire,KJ O'Brien,GD Elliott,PD Collingwood,1,0,"",""
ball,2,8.6,Leicestershire,GD Elliott,KJ O'Brien,PD Collingwood,1,0,"",""
ball,2,9.1,Leicestershire,GD Elliott,KJ O'Brien,SG Borthwick,0,0,"",""
ball,2,9.2,Leicestershire,GD Elliott,KJ O'Brien,SG Borthwick,1,0,"",""
ball,2,9.3,Leicestershire,KJ O'Brien,GD Elliott,SG Borthwick,0,0,"",""
ball,2,9.4,Leicestershire,KJ O'Brien,GD Elliott,SG Borthwick,1,0,"",""
ball,2,9.5,Leicestershire,GD Elliott,KJ O'Brien,SG Borthwick,0,0,"",""
ball,2,9.6,Leicestershire,GD Elliott,KJ O'Brien,SG Borthwick,2,0,"",""
ball,2,10.1,Leicestershire,KJ O'Brien,GD Elliott,PD Collingwood,1,0,"",""
ball,2,10.2,Leicestershire,GD Elliott,KJ O'Brien,PD Collingwood,0,0,"",""
ball,2,10.3,Leicestershire,GD Elliott,KJ O'Brien,PD Collingwood,1,0,"",""
ball,2,10.4,Leicestershire,KJ O'Brien,GD Elliott,PD Collingwood,0,0,"",""
ball,2,10.5,Leicestershire,KJ O'Brien,GD Elliott,PD Collingwood,1,0,"",""
ball,2,10.6,Leicestershire,GD Elliott,KJ O'Brien,PD Collingwood,2,0,"",""
ball,2,11.1,Leicestershire,KJ O'Brien,GD Elliott,SG Borthwick,1,0,"",""
ball,2,11.2,Leicestershire,GD Elliott,KJ O'Brien,SG Borthwick,6,0,"",""
ball,2,11.3,Leicestershire,GD Elliott,KJ O'Brien,SG Borthwick,4,0,"",""
ball,2,11.4,Leicestershire,GD Elliott,KJ O'Brien,SG Borthwick,2,0,"",""
ball,2,11.5,Leicestershire,GD Elliott,KJ O'Brien,SG Borthwick,1,0,"",""
ball,2,11.6,Leicestershire,KJ O'Brien,GD Elliott,SG Borthwick,6,0,"",""
ball,2,12.1,Leicestershire,GD Elliott,KJ O'Brien,RD Pringle,0,0,"",""
ball,2,12.2,Leicestershire,GD Elliott,KJ O'Brien,RD Pringle,1,0,"",""
ball,2,12.3,Leicestershire,KJ O'Brien,GD Elliott,RD Pringle,4,0,"",""
ball,2,12.4,Leicestershire,KJ O'Brien,GD Elliott,RD Pringle,1,0,"",""
ball,2,12.5,Leicestershire,GD Elliott,KJ O'Brien,RD Pringle,1,0,"",""
ball,2,12.6,Leicestershire,KJ O'Brien,GD Elliott,RD Pringle,4,0,"",""
ball,2,13.1,Leicestershire,GD Elliott,KJ O'Brien,P Coughlin,1,0,"",""
ball,2,13.2,Leicestershire,KJ O'Brien,GD Elliott,P Coughlin,4,0,"",""
ball,2,13.3,Leicestershire,KJ O'Brien,GD Elliott,P Coughlin,0,1,"",""
ball,2,13.4,Leicestershire,GD Elliott,KJ O'Brien,P Coughlin,4,0,"",""
ball,2,13.5,Leicestershire,GD Elliott,KJ O'Brien,P Coughlin,0,0,"",""
ball,2,13.6,Leicestershire,GD Elliott,KJ O'Brien,P Coughlin,0,0,"",""
ball,2,14.1,Leicestershire,KJ O'Brien,GD Elliott,RD Pringle,6,0,"",""
ball,2,14.2,Leicestershire,KJ O'Brien,GD Elliott,RD Pringle,6,0,"",""
ball,2,14.3,Leicestershire,KJ O'Brien,GD Elliott,RD Pringle,1,0,"",""
ball,2,14.4,Leicestershire,GD Elliott,KJ O'Brien,RD Pringle,1,0,"",""
ball,2,14.5,Leicestershire,KJ O'Brien,GD Elliott,RD Pringle,1,0,"",""
ball,2,14.6,Leicestershire,GD Elliott,KJ O'Brien,RD Pringle,4,0,"",""
ball,2,15.1,Leicestershire,KJ O'Brien,GD Elliott,JW Hastings,0,0,"",""
ball,2,15.2,Leicestershire,KJ O'Brien,GD Elliott,JW Hastings,2,0,"",""
ball,2,15.3,Leicestershire,KJ O'Brien,GD Elliott,JW Hastings,1,0,"",""
