ball,2,4.1,Northamptonshire,MT Coles,AM Rossington,BA Raine,1,0,"",""
ball,2,4.2,Northamptonshire,AM Rossington,MT Coles,BA Raine,0,0,"",""
ball,2,4.3,Northamptonshire,AM Rossington,MT Coles,BA Raine,1,0,"",""
ball,2,4.4,Northamptonshire,MT Coles,AM Rossington,BA Raine,0,0,caught,MT Coles
ball,2,4.5,Northamptonshire,AM Rossington,AG Wakely,BA Raine,0,0,"",""
ball,2,4.6,Northamptonshire,AM Rossington,AG Wakely,BA Raine,6,0,"",""
ball,2,5.1,Northamptonshire,AG Wakely,AM Rossington,NJ Rimmington,0,0,"",""
ball,2,5.2,Northamptonshire,AG Wakely,AM Rossington,NJ Rimmington,1,0,"",""
ball,2,5.3,Northamptonshire,AM Rossington,AG Wakely,NJ Rimmington,1,0,"",""
ball,2,5.4,Northamptonshire,AG Wakely,AM Rossington,NJ Rimmington,1,0,"",""
ball,2,5.5,Northamptonshire,AM Rossington,AG Wakely,NJ Rimmington,1,0,"",""
ball,2,5.6,Northamptonshire,AG Wakely,AM Rossington,NJ Rimmington,0,0,"",""
ball,2,6.1,Northamptonshire,AM Rossington,AG Wakely,BA Raine,0,1,"",""
ball,2,6.2,Northamptonshire,AM Rossington,AG Wakely,BA Raine,6,0,"",""
ball,2,6.3,Northamptonshire,AM Rossington,AG Wakely,BA Raine,4,0,"",""
ball,2,6.4,Northamptonshire,AM Rossington,AG Wakely,BA Raine,1,0,"",""
ball,2,6.5,Northamptonshire,AG Wakely,AM Rossington,BA Raine,1,0,"",""
ball,2,6.6,Northamptonshire,AM Rossington,AG Wakely,BA Raine,1,0,"",""
ball,2,6.7,Northamptonshire,AG Wakely,AM Rossington,BA Raine,1,0,"",""
ball,2,7.1,Northamptonshire,AG Wakely,AM Rossington,DJM Short,1,0,"",""
ball,2,7.2,Northamptonshire,AM Rossington,AG Wakely,DJM Short,1,0,"",""
ball,2,7.3,Northamptonshire,AG Wakely,AM Rossington,DJM Short,1,0,"",""
ball,2,7.4,Northamptonshire,AM Rossington,AG Wakely,DJM Short,0,0,"",""
ball,2,7.5,Northamptonshire,AM Rossington,AG Wakely,DJM Short,1,0,"",""
ball,2,7.6,Northamptonshire,AG Wakely,AM Rossington,DJM Short,2,0,"",""
ball,2,8.1,Northamptonshire,AM Rossington,AG Wakely,L Trevaskis,0,1,"",""
ball,2,8.2,Northamptonshire,AM Rossington,AG Wakely,L Trevaskis,0,0,"",""
ball,2,8.3,Northamptonshire,AM Rossington,AG Wakely,L Trevaskis,1,0,"",""
ball,2,8.4,Northamptonshire,AG Wakely,AM Rossington,L Trevaskis,0,1,"",""
ball,2,8.5,Northamptonshire,AM Rossington,AG Wakely,L Trevaskis,0,0,"",""
ball,2,8.6,Northamptonshire,AM Rossington,AG Wakely,L Trevaskis,1,0,"",""
ball,2,8.7,Northamptonshire,AG Wakely,AM Rossington,L Trevaskis,0,0,bowled,AG Wakely
ball,2,9.1,Northamptonshire,AM Rossington,D Pretorius,DJM Short,1,0,"",""
ball,2,9.2,Northamptonshire,D Pretorius,AM Rossington,DJM Short,0,0,"",""
ball,2,9.3,Northamptonshire,D Pretorius,AM Rossington,DJM Short,1,0,"",""
ball,2,9.4,Northamptonshire,AM Rossington,D Pretorius,DJM Short,1,0,"",""
ball,2,9.5,Northamptonshire,D Pretorius,AM Rossington,DJM Short,2,0,"",""
ball,2,9.6,Northamptonshire,D Pretorius,AM Rossington,DJM Short,0,0,"",""
ball,2,10.1,Northamptonshire,AM Rossington,D Pretorius,L Trevaskis,2,0,"",""
ball,2,10.2,Northamptonshire,AM Rossington,D Pretorius,L Trevaskis,1,0,"",""
ball,2,10.3,Northamptonshire,D Pretorius,AM Rossington,L Trevaskis,0,0,"",""
ball,2,10.4,Northamptonshire,D Pretorius,AM Rossington,L Trevaskis,0,0,"",""
ball,2,10.5,Northamptonshire,D Pretorius,AM Rossington,L Trevaskis,1,0,"",""
ball,2,10.6,Northamptonshire,AM Rossington,D Pretorius,L Trevaskis,4,0,"",""
ball,2,11.1,Northamptonshire,D Pretorius,AM Rossington,DJM Short,0,0,"",""
ball,2,11.2,Northamptonshire,D Pretorius,AM Rossington,DJM Short,1,0,"",""
ball,2,11.3,Northamptonshire,AM Rossington,D Pretorius,DJM Short,0,0,caught,AM Rossington
ball,2,11.4,Northamptonshire,RI Keogh,D Pretorius,DJM Short,1,0,"",""
ball,2,11.5,Northamptonshire,D Pretorius,RI Keogh,DJM Short,1,0,"",""
ball,2,11.6,Northamptonshire,RI Keogh,D Pretorius,DJM Short,1,0,"",""
ball,2,12.1,Northamptonshire,RI Keogh,D Pretorius,L Trevaskis,1,0,"",""
ball,2,12.2,Northamptonshire,D Pretorius,RI Keogh,L Trevaskis,1,0,"",""
ball,2,12.3,Northamptonshire,RI Keogh,D Pretorius,L Trevaskis,1,0,"",""
ball,2,12.4,Northamptonshire,D Pretorius,RI Keogh,L Trevaskis,6,0,"",""
ball,2,12.5,Northamptonshire,D Pretorius,RI Keogh,L Trevaskis,4,0,"",""
ball,2,12.6,Northamptonshire,D Pretorius,RI Keogh,L Trevaskis,1,0,"",""
ball,2,13.1,Northamptonshire,D Pretorius,RI Keogh,DJM Short,1,0,"",""
ball,2,13.2,Northamptonshire,RI Keogh,D Pretorius,DJM Short,1,0,"",""
ball,2,13.3,Northamptonshire,D Pretorius,RI Keogh,DJM Short,0,0,caught,D Pretorius
ball,2,13.4,Northamptonshire,RI Keogh,Faheem Ashraf,DJM Short,1,0,"",""
ball,2,13.5,Northamptonshire,Faheem Ashraf,RI Keogh,DJM Short,0,0,"",""
ball,2,13.6,Northamptonshire,Faheem Ashraf,RI Keogh,DJM Short,1,0,"",""
ball,2,14.1,Northamptonshire,Faheem Ashraf,RI Keogh,NJ Rimmington,0,0,"",""
ball,2,14.2,Northamptonshire,Faheem Ashraf,RI Keogh,NJ Rimmington,0,0,caught,Faheem Ashraf
ball,2,14.3,Northamptonshire,RI Keogh,TB Sole,NJ Rimmington,1,0,"",""
ball,2,14.4,Northamptonshire,TB Sole,RI Keogh,NJ Rimmington,0,1,"",""
ball,2,14.5,Northamptonshire,TB Sole,RI Keogh,NJ Rimmington,0,0,"",""
ball,2,14.6,Northamptonshire,TB Sole,RI Keogh,NJ Rimmington,1,0,"",""
ball,2,14.7,Northamptonshire,RI Keogh,TB Sole,NJ Rimmington,1,0,"",""
ball,2,15.1,Northamptonshire,RI Keogh,TB Sole,BA Carse,1,0,"",""
ball,2,15.2,Northamptonshire,TB Sole,RI Keogh,BA Carse,2,0,"",""
ball,2,15.3,Northamptonshire,TB Sole,RI Keogh,BA Carse,4,0,"",""
ball,2,15.4,Northamptonshire,TB Sole,RI Keogh,BA Carse,0,0,caught,TB Sole
ball,2,15.5,Northamptonshire,RI Keogh,GG White,BA Carse,1,0,"",""
ball,2,15.6,Northamptonshire,GG White,RI Keogh,BA Carse,1,0,"",""
ball,2,16.1,Northamptonshire,GG White,RI Keogh,NJ Rimmington,0,0,"",""
ball,2,16.2,Northamptonshire,GG White,RI Keogh,NJ Rimmington,0,1,"",""
ball,2,16.3,Northamptonshire,GG White,RI Keogh,NJ Rimmington,4,0,"",""
ball,2,16.4,Northamptonshire,GG White,RI Keogh,NJ Rimmington,0,0,"",""
ball,2,16.5,Northamptonshire,GG White,RI Keogh,NJ Rimmington,1,0,"",""
ball,2,16.6,Northamptonshire,RI Keogh,GG White,NJ Rimmington,4,0,"",""
ball,2,16.7,Northamptonshire,RI Keogh,GG White,NJ Rimmington,2,0,"",""
ball,2,17.1,Northamptonshire,GG White,RI Keogh,BA Carse,0,1,"",""
ball,2,17.2,Northamptonshire,GG White,RI Keogh,BA Carse,1,0,"",""
ball,2,17.3,Northamptonshire,RI Keogh,GG White,BA Carse,1,0,"",""
ball,2,17.4,Northamptonshire,GG White,RI Keogh,BA Carse,4,0,"",""
ball,2,17.5,Northamptonshire,GG White,RI Keogh,BA Carse,0,1,"",""
ball,2,17.6,Northamptonshire,RI Keogh,GG White,BA Carse,2,0,"",""
ball,2,17.7,Northamptonshire,RI Keogh,GG White,BA Carse,0,1,"",""
ball,2,18.1,Northamptonshire,RI Keogh,GG White,NJ Rimmington,0,0,"",""
ball,2,18.2,Northamptonshire,RI Keogh,GG White,NJ Rimmington,2,0,"",""
ball,2,18.3,Northamptonshire,RI Keogh,GG White,NJ Rimmington,2,0,"",""
ball,2,18.4,Northamptonshire,RI Keogh,GG White,NJ Rimmington,1,0,"",""
ball,2,18.5,Northamptonshire,GG White,RI Keogh,NJ Rimmington,0,0,"",""
ball,2,18.6,Northamptonshire,GG White,RI Keogh,NJ Rimmington,0,0,"",""
ball,2,19.1,Northamptonshire,RI Keogh,GG White,MJ Potts,4,0,"",""
ball,2,19.2,Northamptonshire,RI Keogh,GG White,MJ Potts,1,0,"",""
ball,2,19.3,Northamptonshire,GG White,RI Keogh,MJ Potts,0,0,run out,GG White
ball,2,19.4,Northamptonshire,BW Sanderson,RI Keogh,MJ Potts,1,0,"",""
ball,2,19.5,Northamptonshire,RI Keogh,BW Sanderson,MJ Potts,1,0,"",""
ball,2,19.6,Northamptonshire,BW Sanderson,RI Keogh,MJ Potts,0,0,"",""
