ball,1,8.6,Worcestershire,T Kohler-Cadmore,C Munro,JS Patel,0,0,"",""
ball,1,9.1,Worcestershire,C Munro,T Kohler-Cadmore,JE Poysden,0,0,"",""
ball,1,9.2,Worcestershire,C Munro,T Kohler-Cadmore,JE Poysden,1,0,"",""
ball,1,9.3,Worcestershire,T Kohler-Cadmore,C Munro,JE Poysden,1,0,"",""
ball,1,9.4,Worcestershire,C Munro,T Kohler-Cadmore,JE Poysden,1,0,"",""
ball,1,9.5,Worcestershire,T Kohler-Cadmore,C Munro,JE Poysden,1,0,"",""
ball,1,9.6,Worcestershire,C Munro,T Kohler-Cadmore,JE Poysden,1,0,"",""
ball,1,10.1,Worcestershire,C Munro,T Kohler-Cadmore,JS Patel,1,0,"",""
ball,1,10.2,Worcestershire,T Kohler-Cadmore,C Munro,JS Patel,1,0,"",""
ball,1,10.3,Worcestershire,C Munro,T Kohler-Cadmore,JS Patel,0,0,stumped,C Munro
ball,1,10.4,Worcestershire,BL D'Oliveira,T Kohler-Cadmore,JS Patel,1,0,"",""
ball,1,10.5,Worcestershire,T Kohler-Cadmore,BL D'Oliveira,JS Patel,1,0,"",""
ball,1,10.6,Worcestershire,BL D'Oliveira,T Kohler-Cadmore,JS Patel,2,0,"",""
ball,1,11.1,Worcestershire,T Kohler-Cadmore,BL D'Oliveira,A Javid,0,1,"",""
ball,1,11.2,Worcestershire,T Kohler-Cadmore,BL D'Oliveira,A Javid,1,0,"",""
ball,1,11.3,Worcestershire,BL D'Oliveira,T Kohler-Cadmore,A Javid,1,0,"",""
ball,1,11.4,Worcestershire,T Kohler-Cadmore,BL D'Oliveira,A Javid,1,0,"",""
ball,1,11.5,Worcestershire,BL D'Oliveira,T Kohler-Cadmore,A Javid,0,0,"",""
ball,1,11.6,Worcestershire,BL D'Oliveira,T Kohler-Cadmore,A Javid,1,0,"",""
ball,1,11.7,Worcestershire,T Kohler-Cadmore,BL D'Oliveira,A Javid,1,0,"",""
ball,1,12.1,Worcestershire,T Kohler-Cadmore,BL D'Oliveira,JE Poysden,2,0,"",""
ball,1,12.2,Worcestershire,T Kohler-Cadmore,BL D'Oliveira,JE Poysden,0,0,"",""
ball,1,12.3,Worcestershire,T Kohler-Cadmore,BL D'Oliveira,JE Poysden,1,0,"",""
ball,1,12.4,Worcestershire,BL D'Oliveira,T Kohler-Cadmore,JE Poysden,1,0,"",""
ball,1,12.5,Worcestershire,T Kohler-Cadmore,BL D'Oliveira,JE Poysden,2,0,"",""
ball,1,12.6,Worcestershire,T Kohler-Cadmore,BL D'Oliveira,JE Poysden,0,0,"",""
ball,1,13.1,Worcestershire,BL D'Oliveira,T Kohler-Cadmore,A Javid,1,0,"",""
ball,1,13.2,Worcestershire,T Kohler-Cadmore,BL D'Oliveira,A Javid,6,0,"",""
ball,1,13.3,Worcestershire,T Kohler-Cadmore,BL D'Oliveira,A Javid,1,0,"",""
ball,1,13.4,Worcestershire,BL D'Oliveira,T Kohler-Cadmore,A Javid,1,0,"",""
ball,1,13.5,Worcestershire,T Kohler-Cadmore,BL D'Oliveira,A Javid,1,0,"",""
ball,1,13.6,Worcestershire,BL D'Oliveira,T Kohler-Cadmore,A Javid,1,0,"",""
ball,1,14.1,Worcestershire,BL D'Oliveira,T Kohler-Cadmore,JS Patel,1,0,"",""
ball,1,14.2,Worcestershire,T Kohler-Cadmore,BL D'Oliveira,JS Patel,0,0,"",""
ball,1,14.3,Worcestershire,T Kohler-Cadmore,BL D'Oliveira,JS Patel,1,0,"",""
ball,1,14.4,Worcestershire,BL D'Oliveira,T Kohler-Cadmore,JS Patel,1,0,"",""
ball,1,14.5,Worcestershire,T Kohler-Cadmore,BL D'Oliveira,JS Patel,1,0,"",""
ball,1,14.6,Worcestershire,BL D'Oliveira,T Kohler-Cadmore,JS Patel,1,0,"",""
ball,1,15.1,Worcestershire,BL D'Oliveira,T Kohler-Cadmore,JE Poysden,2,0,"",""
ball,1,15.2,Worcestershire,BL D'Oliveira,T Kohler-Cadmore,JE Poysden,0,0,"",""
ball,1,15.3,Worcestershire,BL D'Oliveira,T Kohler-Cadmore,JE Poysden,1,0,"",""
ball,1,15.4,Worcestershire,T Kohler-Cadmore,BL D'Oliveira,JE Poysden,0,0,caught,T Kohler-Cadmore
ball,1,15.5,Worcestershire,RA Whiteley,BL D'Oliveira,JE Poysden,1,0,"",""
ball,1,15.6,Worcestershire,BL D'Oliveira,RA Whiteley,JE Poysden,1,0,"",""
ball,1,16.1,Worcestershire,BL D'Oliveira,RA Whiteley,OJ Hannon-Dalby,6,0,"",""
ball,1,16.2,Worcestershire,BL D'Oliveira,RA Whiteley,OJ Hannon-Dalby,1,0,"",""
ball,1,16.3,Worcestershire,RA Whiteley,BL D'Oliveira,OJ Hannon-Dalby,1,0,"",""
ball,1,16.4,Worcestershire,BL D'Oliveira,RA Whiteley,OJ Hannon-Dalby,6,0,"",""
ball,1,16.5,Worcestershire,BL D'Oliveira,RA Whiteley,OJ Hannon-Dalby,1,0,"",""
ball,1,16.6,Worcestershire,RA Whiteley,BL D'Oliveira,OJ Hannon-Dalby,1,0,"",""
ball,1,17.1,Worcestershire,RA Whiteley,BL D'Oliveira,RO Gordon,0,1,"",""
ball,1,17.2,Worcestershire,RA Whiteley,BL D'Oliveira,RO Gordon,0,0,caught,RA Whiteley
ball,1,17.3,Worcestershire,BL D'Oliveira,OB Cox,RO Gordon,4,0,"",""
ball,1,17.4,Worcestershire,BL D'Oliveira,OB Cox,RO Gordon,1,0,"",""
ball,1,17.5,Worcestershire,OB Cox,BL D'Oliveira,RO Gordon,1,0,"",""
ball,1,17.6,Worcestershire,BL D'Oliveira,OB Cox,RO Gordon,1,0,"",""
ball,1,17.7,Worcestershire,OB Cox,BL D'Oliveira,RO Gordon,2,0,"",""
ball,1,18.1,Worcestershire,BL D'Oliveira,OB Cox,OJ Hannon-Dalby,1,0,"",""
ball,1,18.2,Worcestershire,OB Cox,BL D'Oliveira,OJ Hannon-Dalby,1,0,"",""
ball,1,18.3,Worcestershire,BL D'Oliveira,OB Cox,OJ Hannon-Dalby,4,0,"",""
ball,1,18.4,Worcestershire,BL D'Oliveira,OB Cox,OJ Hannon-Dalby,1,0,"",""
ball,1,18.5,Worcestershire,OB Cox,BL D'Oliveira,OJ Hannon-Dalby,4,0,"",""
ball,1,18.6,Worcestershire,OB Cox,BL D'Oliveira,OJ Hannon-Dalby,2,0,"",""
ball,1,19.1,Worcestershire,BL D'Oliveira,OB Cox,RO Gordon,1,0,"",""
ball,1,19.2,Worcestershire,OB Cox,BL D'Oliveira,RO Gordon,1,0,"",""
ball,1,19.3,Worcestershire,BL D'Oliveira,OB Cox,RO Gordon,6,0,"",""
ball,1,19.4,Worcestershire,BL D'Oliveira,OB Cox,RO Gordon,1,0,"",""
ball,1,19.5,Worcestershire,OB Cox,BL D'Oliveira,RO Gordon,0,0,"",""
ball,1,19.6,Worcestershire,OB Cox,BL D'Oliveira,RO Gordon,0,2,"",""
ball,1,19.7,Worcestershire,BL D'Oliveira,OB Cox,RO Gordon,6,0,"",""
ball,2,0.1,Warwickshire,V Chopra,BB McCullum,JD Shantry,1,0,"",""
ball,2,0.2,Warwickshire,BB McCullum,V Chopra,JD Shantry,0,0,"",""
ball,2,0.3,Warwickshire,BB McCullum,V Chopra,JD Shantry,1,0,"",""
ball,2,0.4,Warwickshire,V Chopra,BB McCullum,JD Shantry,0,0,"",""
ball,2,0.5,Warwickshire,V Chopra,BB McCullum,JD Shantry,1,0,"",""
ball,2,0.6,Warwickshire,BB McCullum,V Chopra,JD Shantry,4,0,"",""
ball,2,1.1,Warwickshire,V Chopra,BB McCullum,J Leach,1,0,"",""
ball,2,1.2,Warwickshire,BB McCullum,V Chopra,J Leach,6,0,"",""
ball,2,1.3,Warwickshire,BB McCullum,V Chopra,J Leach,0,0,"",""
ball,2,1.4,Warwickshire,BB McCullum,V Chopra,J Leach,0,1,"",""
ball,2,1.5,Warwickshire,BB McCullum,V Chopra,J Leach,4,0,"",""
ball,2,1.6,Warwickshire,BB McCullum,V Chopra,J Leach,0,0,bowled,BB McCullum
ball,2,1.7,Warwickshire,TP Lewis,V Chopra,J Leach,1,0,"",""
ball,2,2.1,Warwickshire,TP Lewis,V Chopra,JD Shantry,0,0,"",""
ball,2,2.2,Warwickshire,TP Lewis,V Chopra,JD Shantry,0,0,"",""
ball,2,2.3,Warwickshire,TP Lewis,V Chopra,JD Shantry,6,0,"",""
ball,2,2.4,Warwickshire,TP Lewis,V Chopra,JD Shantry,1,0,"",""
ball,2,2.5,Warwickshire,V Chopra,TP Lewis,JD Shantry,1,0,"",""
ball,2,2.6,Warwickshire,TP Lewis,V Chopra,JD Shantry,0,0,"",""
ball,2,3.1,Warwickshire,V Chopra,TP Lewis,EG Barnard,1,0,"",""
ball,2,3.2,Warwickshire,TP Lewis,V Chopra,EG Barnard,0,0,"",""
ball,2,3.3,Warwickshire,TP Lewis,V Chopra,EG Barnard,0,0,caught,TP Lewis
ball,2,3.4,Warwickshire,JS Patel,V Chopra,EG Barnard,2,0,"",""
ball,2,3.5,Warwickshire,JS Patel,V Chopra,EG Barnard,0,0,"",""
ball,2,3.6,Warwickshire,JS Patel,V Chopra,EG Barnard,1,0,"",""
ball,2,4.1,Warwickshire,JS Patel,V Chopra,JD Shantry,1,0,"",""
ball,2,4.2,Warwickshire,V Chopra,JS Patel,JD Shantry,0,0,"",""
ball,2,4.3,Warwickshire,V Chopra,JS Patel,JD Shantry,4,0,"",""
ball,2,4.4,Warwickshire,V Chopra,JS Patel,JD Shantry,1,0,"",""
ball,2,4.5,Warwickshire,JS Patel,V Chopra,JD Shantry,6,0,"",""
ball,2,4.6,Warwickshire,JS Patel,V Chopra,JD Shantry,0,0,"",""
ball,2,5.1,Warwickshire,V Chopra,JS Patel,Saeed Ajmal,0,0,run out,V Chopra
ball,2,5.2,Warwickshire,R Clarke,JS Patel,Saeed Ajmal,1,0,"",""
ball,2,5.3,Warwickshire,JS Patel,R Clarke,Saeed Ajmal,1,0,"",""
ball,2,5.4,Warwickshire,R Clarke,JS Patel,Saeed Ajmal,0,0,"",""
ball,2,5.5,Warwickshire,R Clarke,JS Patel,Saeed Ajmal,0,0,"",""
ball,2,5.6,Warwickshire,R Clarke,JS Patel,Saeed Ajmal,1,0,"",""
ball,2,6.1,Warwickshire,R Clarke,JS Patel,BL D'Oliveira,0,0,"",""
ball,2,6.2,Warwickshire,R Clarke,JS Patel,BL D'Oliveira,1,0,"",""
ball,2,6.3,Warwickshire,JS Patel,R Clarke,BL D'Oliveira,0,0,stumped,JS Patel
ball,2,6.4,Warwickshire,LJ Evans,R Clarke,BL D'Oliveira,0,0,"",""
ball,2,6.5,Warwickshire,LJ Evans,R Clarke,BL D'Oliveira,0,0,"",""
ball,2,6.6,Warwickshire,LJ Evans,R Clarke,BL D'Oliveira,0,0,"",""
ball,2,7.1,Warwickshire,R Clarke,LJ Evans,DKH Mitchell,1,0,"",""
ball,2,7.2,Warwickshire,LJ Evans,R Clarke,DKH Mitchell,0,0,"",""
ball,2,7.3,Warwickshire,LJ Evans,R Clarke,DKH Mitchell,0,0,"",""
ball,2,7.4,Warwickshire,LJ Evans,R Clarke,DKH Mitchell,1,0,"",""
ball,2,7.5,Warwickshire,R Clarke,LJ Evans,DKH Mitchell,1,0,"",""
ball,2,7.6,Warwickshire,LJ Evans,R Clarke,DKH Mitchell,1,0,"",""
ball,2,8.1,Warwickshire,LJ Evans,R Clarke,BL D'Oliveira,1,0,"",""
ball,2,8.2,Warwickshire,R Clarke,LJ Evans,BL D'Oliveira,1,0,"",""
ball,2,8.3,Warwickshire,LJ Evans,R Clarke,BL D'Oliveira,1,0,"",""
ball,2,8.4,Warwickshire,R Clarke,LJ Evans,BL D'Oliveira,1,0,"",""
ball,2,8.5,Warwickshire,LJ Evans,R Clarke,BL D'Oliveira,1,0,"",""
ball,2,8.6,Warwickshire,R Clarke,LJ Evans,BL D'Oliveira,1,0,"",""
ball,2,9.1,Warwickshire,R Clarke,LJ Evans,DKH Mitchell,1,0,"",""
ball,2,9.2,Warwickshire,LJ Evans,R Clarke,DKH Mitchell,1,0,"",""
ball,2,9.3,Warwickshire,R Clarke,LJ Evans,DKH Mitchell,1,0,"",""
ball,2,9.4,Warwickshire,LJ Evans,R Clarke,DKH Mitchell,1,0,"",""
ball,2,9.5,Warwickshire,R Clarke,LJ Evans,DKH Mitchell,1,0,"",""
ball,2,9.6,Warwickshire,LJ Evans,R Clarke,DKH Mitchell,1,0,"",""
ball,2,10.1,Warwickshire,LJ Evans,R Clarke,BL D'Oliveira,4,0,"",""
ball,2,10.2,Warwickshire,LJ Evans,R Clarke,BL D'Oliveira,0,0,"",""
ball,2,10.3,Warwickshire,LJ Evans,R Clarke,BL D'Oliveira,1,0,"",""
ball,2,10.4,Warwickshire,R Clarke,LJ Evans,BL D'Oliveira,1,0,"",""
ball,2,10.5,Warwickshire,LJ Evans,R Clarke,BL D'Oliveira,1,0,"",""
ball,2,10.6,Warwickshire,R Clarke,LJ Evans,BL D'Oliveira,1,0,"",""
ball,2,11.1,Warwickshire,R Clarke,LJ Evans,Saeed Ajmal,0,0,"",""
ball,2,11.2,Warwickshire,R Clarke,LJ Evans,Saeed Ajmal,1,0,"",""
ball,2,11.3,Warwickshire,LJ Evans,R Clarke,Saeed Ajmal,0,0,"",""
ball,2,11.4,Warwickshire,LJ Evans,R Clarke,Saeed Ajmal,1,0,"",""
ball,2,11.5,Warwickshire,R Clarke,LJ Evans,Saeed Ajmal,1,0,"",""
ball,2,11.6,Warwickshire,LJ Evans,R Clarke,Saeed Ajmal,1,0,"",""
ball,2,12.1,Warwickshire,LJ Evans,R Clarke,DKH Mitchell,1,0,"",""
ball,2,12.2,Warwickshire,R Clarke,LJ Evans,DKH Mitchell,4,0,"",""
ball,2,12.3,Warwickshire,R Clarke,LJ Evans,DKH Mitchell,0,1,"",""
ball,2,12.4,Warwickshire,R Clarke,LJ Evans,DKH Mitchell,1,0,"",""
ball,2,12.5,Warwickshire,LJ Evans,R Clarke,DKH Mitchell,1,0,"",""
ball,2,12.6,Warwickshire,R Clarke,LJ Evans,DKH Mitchell,1,0,"",""
ball,2,12.7,Warwickshire,LJ Evans,R Clarke,DKH Mitchell,0,0,"",""
ball,2,13.1,Warwickshire,R Clarke,LJ Evans,BL D'Oliveira,0,0,"",""
ball,2,13.2,Warwickshire,R Clarke,LJ Evans,BL D'Oliveira,1,0,"",""
ball,2,13.3,Warwickshire,LJ Evans,R Clarke,BL D'Oliveira,3,0,"",""
ball,2,13.4,Warwickshire,R Clarke,LJ Evans,BL D'Oliveira,4,0,"",""
ball,2,13.5,Warwickshire,R Clarke,LJ Evans,BL D'Oliveira,1,0,"",""
ball,2,13.6,Warwickshire,LJ Evans,R Clarke,BL D'Oliveira,1,0,"",""
ball,2,14.1,Warwickshire,LJ Evans,R Clarke,J Leach,1,0,"",""
ball,2,14.2,Warwickshire,R Clarke,LJ Evans,J Leach,2,0,"",""
ball,2,14.3,Warwickshire,R Clarke,LJ Evans,J Leach,0,0,"",""
ball,2,14.4,Warwickshire,R Clarke,LJ Evans,J Leach,1,0,"",""
ball,2,14.5,Warwickshire,LJ Evans,R Clarke,J Leach,1,0,"",""
ball,2,14.6,Warwickshire,R Clarke,LJ Evans,J Leach,4,0,"",""
ball,2,15.1,Warwickshire,LJ Evans,R Clarke,Saeed Ajmal,6,0,"",""
ball,2,15.2,Warwickshire,LJ Evans,R Clarke,Saeed Ajmal,1,0,"",""
ball,2,15.3,Warwickshire,R Clarke,LJ Evans,Saeed Ajmal,1,0,"",""
ball,2,15.4,Warwickshire,LJ Evans,R Clarke,Saeed Ajmal,4,0,"",""
ball,2,15.5,Warwickshire,LJ Evans,R Clarke,Saeed Ajmal,0,0,caught,LJ Evans
ball,2,15.6,Warwickshire,A Javid,R Clarke,Saeed Ajmal,0,0,"",""
ball,2,16.1,Warwickshire,R Clarke,A Javid,EG Barnard,0,1,"",""
ball,2,16.2,Warwickshire,A Javid,R Clarke,EG Barnard,1,0,"",""
ball,2,16.3,Warwickshire,R Clarke,A Javid,EG Barnard,2,0,"",""
ball,2,16.4,Warwickshire,R Clarke,A Javid,EG Barnard,4,0,"",""
ball,2,16.5,Warwickshire,R Clarke,A Javid,EG Barnard,2,0,"",""
ball,2,16.6,Warwickshire,R Clarke,A Javid,EG Barnard,0,0,"",""
ball,2,17.1,Warwickshire,A Javid,R Clarke,Saeed Ajmal,0,1,"",""
ball,2,17.2,Warwickshire,R Clarke,A Javid,Saeed Ajmal,4,0,"",""
ball,2,17.3,Warwickshire,R Clarke,A Javid,Saeed Ajmal,0,0,"",""
ball,2,17.4,Warwickshire,R Clarke,A Javid,Saeed Ajmal,2,0,"",""
ball,2,17.5,Warwickshire,R Clarke,A Javid,Saeed Ajmal,1,0,"",""
ball,2,17.6,Warwickshire,A Javid,R Clarke,Saeed Ajmal,4,0,"",""
ball,2,18.1,Warwickshire,R Clarke,A Javid,JD Shantry,0,4,"",""
ball,2,18.2,Warwickshire,R Clarke,A Javid,JD Shantry,1,0,"",""
ball,2,18.3,Warwickshire,A Javid,R Clarke,JD Shantry,2,0,"",""
ball,2,18.4,Warwickshire,A Javid,R Clarke,JD Shantry,4,0,"",""
ball,2,18.5,Warwickshire,A Javid,R Clarke,JD Shantry,2,0,"",""
ball,2,18.6,Warwickshire,A Javid,R Clarke,JD Shantry,4,0,"",""
ball,2,19.1,Warwickshire,R Clarke,A Javid,J Leach,1,0,"",""
ball,2,19.2,Warwickshire,A Javid,R Clarke,J Leach,2,0,"",""
ball,2,19.3,Warwickshire,A Javid,R Clarke,J Leach,3,0,"",""
