ball,1,14.1,Lancashire,LS Livingstone,SJ Croft,KK Jennings,1,0,"",""
ball,1,14.2,Lancashire,SJ Croft,LS Livingstone,KK Jennings,1,0,"",""
ball,1,14.3,Lancashire,LS Livingstone,SJ Croft,KK Jennings,0,0,"",""
ball,1,14.4,Lancashire,LS Livingstone,SJ Croft,KK Jennings,0,0,"",""
ball,1,14.5,Lancashire,LS Livingstone,SJ Croft,KK Jennings,4,0,"",""
ball,1,14.6,Lancashire,LS Livingstone,SJ Croft,KK Jennings,3,0,"",""
ball,1,15.1,Lancashire,LS Livingstone,SJ Croft,P Coughlin,1,0,"",""
ball,1,15.2,Lancashire,SJ Croft,LS Livingstone,P Coughlin,1,0,"",""
ball,1,15.3,Lancashire,LS Livingstone,SJ Croft,P Coughlin,1,0,"",""
ball,1,15.4,Lancashire,SJ Croft,LS Livingstone,P Coughlin,4,0,"",""
ball,1,15.5,Lancashire,SJ Croft,LS Livingstone,P Coughlin,2,0,"",""
ball,1,15.6,Lancashire,SJ Croft,LS Livingstone,P Coughlin,1,0,"",""
ball,1,16.1,Lancashire,SJ Croft,LS Livingstone,KK Jennings,0,1,"",""
ball,1,16.2,Lancashire,LS Livingstone,SJ Croft,KK Jennings,1,0,"",""
ball,1,16.3,Lancashire,SJ Croft,LS Livingstone,KK Jennings,4,0,"",""
ball,1,16.4,Lancashire,SJ Croft,LS Livingstone,KK Jennings,0,0,"",""
ball,1,16.5,Lancashire,SJ Croft,LS Livingstone,KK Jennings,1,0,"",""
ball,1,16.6,Lancashire,LS Livingstone,SJ Croft,KK Jennings,4,0,"",""
ball,1,17.1,Lancashire,SJ Croft,LS Livingstone,U Arshad,1,0,"",""
ball,1,17.2,Lancashire,LS Livingstone,SJ Croft,U Arshad,1,0,"",""
ball,1,17.3,Lancashire,SJ Croft,LS Livingstone,U Arshad,1,0,"",""
ball,1,17.4,Lancashire,LS Livingstone,SJ Croft,U Arshad,4,0,"",""
ball,1,17.5,Lancashire,LS Livingstone,SJ Croft,U Arshad,2,0,"",""
ball,1,17.6,Lancashire,LS Livingstone,SJ Croft,U Arshad,6,0,"",""
ball,1,18.1,Lancashire,SJ Croft,LS Livingstone,C Rushworth,1,0,"",""
ball,1,18.2,Lancashire,LS Livingstone,SJ Croft,C Rushworth,4,0,"",""
ball,1,18.3,Lancashire,LS Livingstone,SJ Croft,C Rushworth,1,0,"",""
ball,1,18.4,Lancashire,SJ Croft,LS Livingstone,C Rushworth,4,0,"",""
ball,1,18.5,Lancashire,SJ Croft,LS Livingstone,C Rushworth,1,0,"",""
ball,1,18.6,Lancashire,LS Livingstone,SJ Croft,C Rushworth,2,0,"",""
ball,1,19.1,Lancashire,SJ Croft,LS Livingstone,P Coughlin,1,0,"",""
ball,1,19.2,Lancashire,LS Livingstone,SJ Croft,P Coughlin,2,0,"",""
ball,1,19.3,Lancashire,LS Livingstone,SJ Croft,P Coughlin,2,0,"",""
ball,1,19.4,Lancashire,LS Livingstone,SJ Croft,P Coughlin,1,0,"",""
ball,1,19.5,Lancashire,SJ Croft,LS Livingstone,P Coughlin,0,1,"",""
ball,1,19.6,Lancashire,LS Livingstone,SJ Croft,P Coughlin,0,2,"",""
ball,1,19.7,Lancashire,LS Livingstone,SJ Croft,P Coughlin,2,0,"",""
ball,2,0.1,Durham,MD Stoneman,P Mustard,NL Buck,1,0,"",""
ball,2,0.2,Durham,P Mustard,MD Stoneman,NL Buck,0,0,"",""
ball,2,0.3,Durham,P Mustard,MD Stoneman,NL Buck,0,0,"",""
ball,2,0.4,Durham,P Mustard,MD Stoneman,NL Buck,0,0,"",""
ball,2,0.5,Durham,P Mustard,MD Stoneman,NL Buck,0,0,"",""
ball,2,0.6,Durham,P Mustard,MD Stoneman,NL Buck,0,0,"",""
ball,2,1.1,Durham,MD Stoneman,P Mustard,S Mahmood,0,0,"",""
ball,2,1.2,Durham,MD Stoneman,P Mustard,S Mahmood,4,0,"",""
ball,2,1.3,Durham,MD Stoneman,P Mustard,S Mahmood,0,0,"",""
ball,2,1.4,Durham,MD Stoneman,P Mustard,S Mahmood,1,0,"",""
ball,2,1.5,Durham,P Mustard,MD Stoneman,S Mahmood,0,0,"",""
ball,2,1.6,Durham,P Mustard,MD Stoneman,S Mahmood,1,0,"",""
ball,2,2.1,Durham,P Mustard,MD Stoneman,NL Buck,1,0,"",""
ball,2,2.2,Durham,MD Stoneman,P Mustard,NL Buck,1,0,"",""
ball,2,2.3,Durham,P Mustard,MD Stoneman,NL Buck,4,0,"",""
ball,2,2.4,Durham,P Mustard,MD Stoneman,NL Buck,1,0,"",""
ball,2,2.5,Durham,MD Stoneman,P Mustard,NL Buck,0,0,"",""
ball,2,2.6,Durham,MD Stoneman,P Mustard,NL Buck,1,0,"",""
ball,2,3.1,Durham,MD Stoneman,P Mustard,J Clark,0,1,"",""
ball,2,3.2,Durham,P Mustard,MD Stoneman,J Clark,1,0,"",""
ball,2,3.3,Durham,MD Stoneman,P Mustard,J Clark,1,0,"",""
ball,2,3.4,Durham,P Mustard,MD Stoneman,J Clark,0,0,caught,P Mustard
ball,2,3.5,Durham,MD Stoneman,CS MacLeod,J Clark,4,0,"",""
ball,2,3.6,Durham,MD Stoneman,CS MacLeod,J Clark,0,0,"",""
ball,2,4.1,Durham,CS MacLeod,MD Stoneman,NL Buck,0,0,"",""
ball,2,4.2,Durham,CS MacLeod,MD Stoneman,NL Buck,1,0,"",""
ball,2,4.3,Durham,MD Stoneman,CS MacLeod,NL Buck,1,0,"",""
ball,2,4.4,Durham,CS MacLeod,MD Stoneman,NL Buck,0,0,"",""
ball,2,4.5,Durham,CS MacLeod,MD Stoneman,NL Buck,1,0,"",""
ball,2,4.6,Durham,MD Stoneman,CS MacLeod,NL Buck,1,0,"",""
ball,2,5.1,Durham,MD Stoneman,CS MacLeod,J Clark,0,0,"",""
ball,2,5.2,Durham,MD Stoneman,CS MacLeod,J Clark,6,0,"",""
ball,2,5.3,Durham,MD Stoneman,CS MacLeod,J Clark,0,1,"",""
ball,2,5.4,Durham,MD Stoneman,CS MacLeod,J Clark,0,0,"",""
ball,2,5.5,Durham,MD Stoneman,CS MacLeod,J Clark,6,0,"",""
ball,2,5.6,Durham,MD Stoneman,CS MacLeod,J Clark,1,0,"",""
ball,2,5.7,Durham,CS MacLeod,MD Stoneman,J Clark,1,0,"",""
ball,2,6.1,Durham,CS MacLeod,MD Stoneman,SD Parry,2,0,"",""
ball,2,6.2,Durham,CS MacLeod,MD Stoneman,SD Parry,1,0,"",""
ball,2,6.3,Durham,MD Stoneman,CS MacLeod,SD Parry,1,0,"",""
ball,2,6.4,Durham,CS MacLeod,MD Stoneman,SD Parry,1,0,"",""
ball,2,6.5,Durham,MD Stoneman,CS MacLeod,SD Parry,2,0,"",""
ball,2,6.6,Durham,MD Stoneman,CS MacLeod,SD Parry,1,0,"",""
ball,2,7.1,Durham,MD Stoneman,CS MacLeod,AM Lilley,1,0,"",""
ball,2,7.2,Durham,CS MacLeod,MD Stoneman,AM Lilley,1,0,"",""
ball,2,7.3,Durham,MD Stoneman,CS MacLeod,AM Lilley,0,0,"",""
ball,2,7.4,Durham,MD Stoneman,CS MacLeod,AM Lilley,1,0,"",""
ball,2,7.5,Durham,CS MacLeod,MD Stoneman,AM Lilley,4,0,"",""
ball,2,7.6,Durham,CS MacLeod,MD Stoneman,AM Lilley,2,0,"",""
ball,2,8.1,Durham,MD Stoneman,CS MacLeod,SD Parry,0,0,"",""
ball,2,8.2,Durham,MD Stoneman,CS MacLeod,SD Parry,1,0,"",""
ball,2,8.3,Durham,CS MacLeod,MD Stoneman,SD Parry,1,0,"",""
ball,2,8.4,Durham,MD Stoneman,CS MacLeod,SD Parry,1,0,"",""
ball,2,8.5,Durham,CS MacLeod,MD Stoneman,SD Parry,1,0,"",""
ball,2,8.6,Durham,MD Stoneman,CS MacLeod,SD Parry,0,0,"",""
ball,2,9.1,Durham,CS MacLeod,MD Stoneman,SJ Croft,1,0,"",""
ball,2,9.2,Durham,MD Stoneman,CS MacLeod,SJ Croft,0,0,bowled,MD Stoneman
ball,2,9.3,Durham,GJ Muchall,CS MacLeod,SJ Croft,0,0,"",""
ball,2,9.4,Durham,GJ Muchall,CS MacLeod,SJ Croft,1,0,"",""
ball,2,9.5,Durham,CS MacLeod,GJ Muchall,SJ Croft,2,0,"",""
ball,2,9.6,Durham,CS MacLeod,GJ Muchall,SJ Croft,1,0,"",""
ball,2,10.1,Durham,CS MacLeod,GJ Muchall,SD Parry,2,0,"",""
ball,2,10.2,Durham,CS MacLeod,GJ Muchall,SD Parry,4,0,"",""
ball,2,10.3,Durham,CS MacLeod,GJ Muchall,SD Parry,1,0,"",""
ball,2,10.4,Durham,GJ Muchall,CS MacLeod,SD Parry,1,0,"",""
ball,2,10.5,Durham,CS MacLeod,GJ Muchall,SD Parry,1,0,"",""
ball,2,10.6,Durham,GJ Muchall,CS MacLeod,SD Parry,0,0,"",""
ball,2,11.1,Durham,CS MacLeod,GJ Muchall,SJ Croft,0,0,"",""
ball,2,11.2,Durham,CS MacLeod,GJ Muchall,SJ Croft,1,0,"",""
ball,2,11.3,Durham,GJ Muchall,CS MacLeod,SJ Croft,1,0,"",""
ball,2,11.4,Durham,CS MacLeod,GJ Muchall,SJ Croft,0,3,"",""
ball,2,11.5,Durham,CS MacLeod,GJ Muchall,SJ Croft,1,0,"",""
ball,2,11.6,Durham,GJ Muchall,CS MacLeod,SJ Croft,1,0,"",""
ball,2,11.7,Durham,CS MacLeod,GJ Muchall,SJ Croft,4,0,"",""
ball,2,12.1,Durham,GJ Muchall,CS MacLeod,LM Reece,0,5,"",""
ball,2,12.2,Durham,GJ Muchall,CS MacLeod,LM Reece,1,0,"",""
ball,2,12.3,Durham,CS MacLeod,GJ Muchall,LM Reece,1,0,"",""
ball,2,12.4,Durham,GJ Muchall,CS MacLeod,LM Reece,1,0,"",""
ball,2,12.5,Durham,CS MacLeod,GJ Muchall,LM Reece,1,0,"",""
ball,2,12.6,Durham,GJ Muchall,CS MacLeod,LM Reece,1,0,"",""
ball,2,12.7,Durham,CS MacLeod,GJ Muchall,LM Reece,4,0,"",""
ball,2,13.1,Durham,GJ Muchall,CS MacLeod,SD Parry,2,0,"",""
ball,2,13.2,Durham,GJ Muchall,CS MacLeod,SD Parry,2,0,"",""
ball,2,13.3,Durham,GJ Muchall,CS MacLeod,SD Parry,1,0,"",""
ball,2,13.4,Durham,CS MacLeod,GJ Muchall,SD Parry,1,0,"",""
ball,2,13.5,Durham,GJ Muchall,CS MacLeod,SD Parry,2,0,"",""
ball,2,13.6,Durham,GJ Muchall,CS MacLeod,SD Parry,1,0,"",""
ball,2,14.1,Durham,GJ Muchall,CS MacLeod,S Mahmood,1,0,"",""
ball,2,14.2,Durham,CS MacLeod,GJ Muchall,S Mahmood,4,0,"",""
ball,2,14.3,Durham,CS MacLeod,GJ Muchall,S Mahmood,0,0,"",""
ball,2,14.4,Durham,CS MacLeod,GJ Muchall,S Mahmood,0,0,bowled,CS MacLeod
ball,2,14.5,Durham,RD Pringle,GJ Muchall,S Mahmood,0,0,"",""
ball,2,14.6,Durham,RD Pringle,GJ Muchall,S Mahmood,0,0,bowled,RD Pringle
ball,2,15.1,Durham,GJ Muchall,P Coughlin,J Clark,2,0,"",""
ball,2,15.2,Durham,GJ Muchall,P Coughlin,J Clark,1,0,"",""
ball,2,15.3,Durham,P Coughlin,GJ Muchall,J Clark,1,0,"",""
ball,2,15.4,Durham,GJ Muchall,P Coughlin,J Clark,3,0,"",""
ball,2,15.5,Durham,P Coughlin,GJ Muchall,J Clark,1,0,"",""
ball,2,15.6,Durham,GJ Muchall,P Coughlin,J Clark,0,1,"",""
ball,2,16.1,Durham,GJ Muchall,P Coughlin,S Mahmood,0,0,bowled,GJ Muchall
ball,2,16.2,Durham,KK Jennings,P Coughlin,S Mahmood,1,0,"",""
ball,2,16.3,Durham,P Coughlin,KK Jennings,S Mahmood,1,0,"",""
ball,2,16.4,Durham,KK Jennings,P Coughlin,S Mahmood,0,0,"",""
ball,2,16.5,Durham,KK Jennings,P Coughlin,S Mahmood,0,0,"",""
ball,2,16.6,Durham,KK Jennings,P Coughlin,S Mahmood,2,0,"",""
ball,2,17.1,Durham,P Coughlin,KK Jennings,J Clark,1,0,"",""
ball,2,17.2,Durham,KK Jennings,P Coughlin,J Clark,6,0,"",""
ball,2,17.3,Durham,KK Jennings,P Coughlin,J Clark,1,0,"",""
ball,2,17.4,Durham,P Coughlin,KK Jennings,J Clark,2,0,"",""
ball,2,17.5,Durham,P Coughlin,KK Jennings,J Clark,1,0,"",""
ball,2,17.6,Durham,KK Jennings,P Coughlin,J Clark,4,0,"",""
ball,2,18.1,Durham,P Coughlin,KK Jennings,S Mahmood,2,0,"",""
ball,2,18.2,Durham,P Coughlin,KK Jennings,S Mahmood,4,0,"",""
ball,2,18.3,Durham,P Coughlin,KK Jennings,S Mahmood,1,0,"",""
ball,2,18.4,Durham,KK Jennings,P Coughlin,S Mahmood,1,0,"",""
ball,2,18.5,Durham,P Coughlin,KK Jennings,S Mahmood,6,0,"",""
ball,2,18.6,Durham,P Coughlin,KK Jennings,S Mahmood,2,0,"",""
ball,2,19.1,Durham,KK Jennings,P Coughlin,NL Buck,2,0,"",""
ball,2,19.2,Durham,KK Jennings,P Coughlin,NL Buck,2,0,"",""
ball,2,19.3,Durham,KK Jennings,P Coughlin,NL Buck,2,0,"",""
ball,2,19.4,Durham,KK Jennings,P Coughlin,NL Buck,0,0,"",""
ball,2,19.5,Durham,KK Jennings,P Coughlin,NL Buck,0,3,"",""
ball,2,19.6,Durham,P Coughlin,KK Jennings,NL Buck,2,0,"",""
ball,2,19.7,Durham,P Coughlin,KK Jennings,NL Buck,2,0,"",""
