ball,1,3.5,Middlesex,EJG Morgan,GJ Bailey,SW Tait,1,0,"",""
ball,1,3.6,Middlesex,GJ Bailey,EJG Morgan,SW Tait,0,0,"",""
ball,1,4.1,Middlesex,EJG Morgan,GJ Bailey,MG Hogan,2,0,"",""
ball,1,4.2,Middlesex,EJG Morgan,GJ Bailey,MG Hogan,4,0,"",""
ball,1,4.3,Middlesex,EJG Morgan,GJ Bailey,MG Hogan,1,0,"",""
ball,1,4.4,Middlesex,GJ Bailey,EJG Morgan,MG Hogan,1,0,"",""
ball,1,4.5,Middlesex,EJG Morgan,GJ Bailey,MG Hogan,1,0,"",""
ball,1,4.6,Middlesex,GJ Bailey,EJG Morgan,MG Hogan,0,0,"",""
ball,1,5.1,Middlesex,EJG Morgan,GJ Bailey,T van der Gugten,4,0,"",""
ball,1,5.2,Middlesex,EJG Morgan,GJ Bailey,T van der Gugten,0,0,"",""
ball,1,5.3,Middlesex,EJG Morgan,GJ Bailey,T van der Gugten,0,0,"",""
ball,1,5.4,Middlesex,EJG Morgan,GJ Bailey,T van der Gugten,0,0,"",""
ball,1,5.5,Middlesex,EJG Morgan,GJ Bailey,T van der Gugten,1,0,"",""
ball,1,5.6,Middlesex,GJ Bailey,EJG Morgan,T van der Gugten,0,0,"",""
ball,1,6.1,Middlesex,EJG Morgan,GJ Bailey,CAJ Meschede,1,0,"",""
ball,1,6.2,Middlesex,GJ Bailey,EJG Morgan,CAJ Meschede,0,0,lbw,GJ Bailey
ball,1,6.3,Middlesex,JA Simpson,EJG Morgan,CAJ Meschede,4,0,"",""
ball,1,6.4,Middlesex,JA Simpson,EJG Morgan,CAJ Meschede,0,0,"",""
ball,1,6.5,Middlesex,JA Simpson,EJG Morgan,CAJ Meschede,1,0,"",""
ball,1,6.6,Middlesex,EJG Morgan,JA Simpson,CAJ Meschede,0,0,"",""
ball,1,7.1,Middlesex,JA Simpson,EJG Morgan,T van der Gugten,0,0,caught,JA Simpson
ball,1,7.2,Middlesex,JEC Franklin,EJG Morgan,T van der Gugten,0,0,"",""
ball,1,7.3,Middlesex,JEC Franklin,EJG Morgan,T van der Gugten,0,0,caught,JEC Franklin
ball,1,7.4,Middlesex,RF Higgins,EJG Morgan,T van der Gugten,0,0,"",""
ball,1,7.5,Middlesex,RF Higgins,EJG Morgan,T van der Gugten,0,0,"",""
ball,1,7.6,Middlesex,RF Higgins,EJG Morgan,T van der Gugten,0,0,"",""
ball,1,8.1,Middlesex,EJG Morgan,RF Higgins,CAJ Meschede,1,0,"",""
ball,1,8.2,Middlesex,RF Higgins,EJG Morgan,CAJ Meschede,0,0,"",""
ball,1,8.3,Middlesex,RF Higgins,EJG Morgan,CAJ Meschede,1,0,"",""
ball,1,8.4,Middlesex,EJG Morgan,RF Higgins,CAJ Meschede,1,0,"",""
ball,1,8.5,Middlesex,RF Higgins,EJG Morgan,CAJ Meschede,1,0,"",""
ball,1,8.6,Middlesex,EJG Morgan,RF Higgins,CAJ Meschede,1,0,"",""
ball,1,9.1,Middlesex,EJG Morgan,RF Higgins,T van der Gugten,0,0,"",""
ball,1,9.2,Middlesex,EJG Morgan,RF Higgins,T van der Gugten,4,0,"",""
ball,1,9.3,Middlesex,EJG Morgan,RF Higgins,T van der Gugten,1,0,"",""
ball,1,9.4,Middlesex,RF Higgins,EJG Morgan,T van der Gugten,2,0,"",""
ball,1,9.5,Middlesex,RF Higgins,EJG Morgan,T van der Gugten,1,0,"",""
ball,1,9.6,Middlesex,EJG Morgan,RF Higgins,T van der Gugten,0,0,"",""
ball,1,10.1,Middlesex,RF Higgins,EJG Morgan,CAJ Meschede,1,0,"",""
ball,1,10.2,Middlesex,EJG Morgan,RF Higgins,CAJ Meschede,1,0,"",""
ball,1,10.3,Middlesex,RF Higgins,EJG Morgan,CAJ Meschede,1,0,"",""
ball,1,10.4,Middlesex,EJG Morgan,RF Higgins,CAJ Meschede,0,0,"",""
ball,1,10.5,Middlesex,EJG Morgan,RF Higgins,CAJ Meschede,1,0,"",""
ball,1,10.6,Middlesex,RF Higgins,EJG Morgan,CAJ Meschede,1,0,"",""
ball,1,11.1,Middlesex,RF Higgins,EJG Morgan,DA Cosker,1,0,"",""
ball,1,11.2,Middlesex,EJG Morgan,RF Higgins,DA Cosker,4,0,"",""
ball,1,11.3,Middlesex,EJG Morgan,RF Higgins,DA Cosker,1,0,"",""
ball,1,11.4,Middlesex,RF Higgins,EJG Morgan,DA Cosker,1,0,"",""
ball,1,11.5,Middlesex,EJG Morgan,RF Higgins,DA Cosker,0,1,"",""
ball,1,11.6,Middlesex,EJG Morgan,RF Higgins,DA Cosker,0,0,"",""
ball,1,11.7,Middlesex,EJG Morgan,RF Higgins,DA Cosker,1,0,"",""
ball,1,12.1,Middlesex,EJG Morgan,RF Higgins,CAJ Meschede,0,0,"",""
ball,1,12.2,Middlesex,EJG Morgan,RF Higgins,CAJ Meschede,0,0,"",""
ball,1,12.3,Middlesex,EJG Morgan,RF Higgins,CAJ Meschede,1,0,"",""
ball,1,12.4,Middlesex,RF Higgins,EJG Morgan,CAJ Meschede,1,0,"",""
ball,1,12.5,Middlesex,EJG Morgan,RF Higgins,CAJ Meschede,1,0,"",""
ball,1,12.6,Middlesex,RF Higgins,EJG Morgan,CAJ Meschede,0,0,"",""
ball,1,13.1,Middlesex,EJG Morgan,RF Higgins,DA Cosker,0,0,"",""
ball,1,13.2,Middlesex,EJG Morgan,RF Higgins,DA Cosker,1,0,"",""
ball,1,13.3,Middlesex,RF Higgins,EJG Morgan,DA Cosker,1,0,"",""
ball,1,13.4,Middlesex,EJG Morgan,RF Higgins,DA Cosker,1,0,"",""
ball,1,13.5,Middlesex,RF Higgins,EJG Morgan,DA Cosker,0,0,"",""
ball,1,13.6,Middlesex,RF Higgins,EJG Morgan,DA Cosker,1,0,"",""
ball,1,14.1,Middlesex,RF Higgins,EJG Morgan,GG Wagg,0,0,"",""
ball,1,14.2,Middlesex,RF Higgins,EJG Morgan,GG Wagg,1,0,"",""
ball,1,14.3,Middlesex,EJG Morgan,RF Higgins,GG Wagg,1,0,"",""
ball,1,14.4,Middlesex,RF Higgins,EJG Morgan,GG Wagg,1,0,"",""
ball,1,14.5,Middlesex,EJG Morgan,RF Higgins,GG Wagg,0,0,"",""
ball,1,14.6,Middlesex,EJG Morgan,RF Higgins,GG Wagg,6,0,"",""
ball,1,15.1,Middlesex,RF Higgins,EJG Morgan,DA Cosker,6,0,"",""
ball,1,15.2,Middlesex,RF Higgins,EJG Morgan,DA Cosker,1,0,"",""
ball,1,15.3,Middlesex,EJG Morgan,RF Higgins,DA Cosker,1,0,"",""
ball,1,15.4,Middlesex,RF Higgins,EJG Morgan,DA Cosker,4,0,"",""
ball,1,15.5,Middlesex,RF Higgins,EJG Morgan,DA Cosker,1,0,"",""
ball,1,15.6,Middlesex,EJG Morgan,RF Higgins,DA Cosker,6,0,"",""
ball,1,16.1,Middlesex,RF Higgins,EJG Morgan,GG Wagg,1,0,"",""
ball,1,16.2,Middlesex,EJG Morgan,RF Higgins,GG Wagg,1,0,"",""
ball,1,16.3,Middlesex,RF Higgins,EJG Morgan,GG Wagg,1,0,"",""
ball,1,16.4,Middlesex,EJG Morgan,RF Higgins,GG Wagg,4,0,"",""
ball,1,16.5,Middlesex,EJG Morgan,RF Higgins,GG Wagg,0,0,caught,EJG Morgan
ball,1,16.6,Middlesex,RF Higgins,TS Roland-Jones,GG Wagg,1,0,"",""
ball,1,17.1,Middlesex,RF Higgins,TS Roland-Jones,SW Tait,0,0,"",""
ball,1,17.2,Middlesex,RF Higgins,TS Roland-Jones,SW Tait,1,0,"",""
ball,1,17.3,Middlesex,TS Roland-Jones,RF Higgins,SW Tait,1,0,"",""
ball,1,17.4,Middlesex,RF Higgins,TS Roland-Jones,SW Tait,4,0,"",""
ball,1,17.5,Middlesex,RF Higgins,TS Roland-Jones,SW Tait,2,0,"",""
ball,1,17.6,Middlesex,RF Higgins,TS Roland-Jones,SW Tait,1,0,"",""
ball,1,18.1,Middlesex,RF Higgins,TS Roland-Jones,GG Wagg,0,4,"",""
ball,1,18.2,Middlesex,RF Higgins,TS Roland-Jones,GG Wagg,4,0,"",""
ball,1,18.3,Middlesex,RF Higgins,TS Roland-Jones,GG Wagg,4,0,"",""
ball,1,18.4,Middlesex,RF Higgins,TS Roland-Jones,GG Wagg,6,0,"",""
ball,1,18.5,Middlesex,RF Higgins,TS Roland-Jones,GG Wagg,1,0,"",""
ball,1,18.6,Middlesex,TS Roland-Jones,RF Higgins,GG Wagg,1,0,"",""
ball,1,19.1,Middlesex,TS Roland-Jones,RF Higgins,MG Hogan,0,0,caught,TS Roland-Jones
ball,1,19.2,Middlesex,RF Higgins,OP Rayner,MG Hogan,0,0,"",""
ball,1,19.3,Middlesex,RF Higgins,OP Rayner,MG Hogan,0,1,"",""
ball,1,19.4,Middlesex,OP Rayner,RF Higgins,MG Hogan,0,0,bowled,OP Rayner
ball,1,19.5,Middlesex,JK Fuller,RF Higgins,MG Hogan,1,0,"",""
ball,1,19.6,Middlesex,RF Higgins,JK Fuller,MG Hogan,4,0,"",""
ball,2,0.1,Glamorgan,DL Lloyd,MA Wallace,TS Roland-Jones,0,0,"",""
ball,2,0.2,Glamorgan,DL Lloyd,MA Wallace,TS Roland-Jones,2,0,"",""
ball,2,0.3,Glamorgan,DL Lloyd,MA Wallace,TS Roland-Jones,0,1,"",""
ball,2,0.4,Glamorgan,MA Wallace,DL Lloyd,TS Roland-Jones,0,1,"",""
ball,2,0.5,Glamorgan,DL Lloyd,MA Wallace,TS Roland-Jones,1,0,"",""
ball,2,0.6,Glamorgan,MA Wallace,DL Lloyd,TS Roland-Jones,1,0,"",""
ball,2,1.1,Glamorgan,MA Wallace,DL Lloyd,JK Fuller,1,0,"",""
ball,2,1.2,Glamorgan,DL Lloyd,MA Wallace,JK Fuller,1,0,"",""
ball,2,1.3,Glamorgan,MA Wallace,DL Lloyd,JK Fuller,0,0,"",""
ball,2,1.4,Glamorgan,MA Wallace,DL Lloyd,JK Fuller,2,0,"",""
ball,2,1.5,Glamorgan,MA Wallace,DL Lloyd,JK Fuller,6,0,"",""
ball,2,1.6,Glamorgan,MA Wallace,DL Lloyd,JK Fuller,1,0,"",""
ball,2,2.1,Glamorgan,MA Wallace,DL Lloyd,TS Roland-Jones,0,0,"",""
ball,2,2.2,Glamorgan,MA Wallace,DL Lloyd,TS Roland-Jones,0,0,"",""
ball,2,2.3,Glamorgan,MA Wallace,DL Lloyd,TS Roland-Jones,1,0,"",""
ball,2,2.4,Glamorgan,DL Lloyd,MA Wallace,TS Roland-Jones,0,1,"",""
ball,2,2.5,Glamorgan,DL Lloyd,MA Wallace,TS Roland-Jones,1,0,"",""
ball,2,2.6,Glamorgan,MA Wallace,DL Lloyd,TS Roland-Jones,0,0,"",""
ball,2,2.7,Glamorgan,MA Wallace,DL Lloyd,TS Roland-Jones,4,0,"",""
ball,2,3.1,Glamorgan,DL Lloyd,MA Wallace,JK Fuller,1,0,"",""
ball,2,3.2,Glamorgan,MA Wallace,DL Lloyd,JK Fuller,4,2,"",""
ball,2,3.3,Glamorgan,MA Wallace,DL Lloyd,JK Fuller,4,0,"",""
ball,2,3.4,Glamorgan,MA Wallace,DL Lloyd,JK Fuller,0,1,"",""
ball,2,3.5,Glamorgan,DL Lloyd,MA Wallace,JK Fuller,0,0,"",""
ball,2,3.6,Glamorgan,DL Lloyd,MA Wallace,JK Fuller,0,0,"",""
ball,2,3.7,Glamorgan,DL Lloyd,MA Wallace,JK Fuller,1,0,"",""
ball,2,4.1,Glamorgan,DL Lloyd,MA Wallace,TS Roland-Jones,1,0,"",""
ball,2,4.2,Glamorgan,MA Wallace,DL Lloyd,TS Roland-Jones,1,0,"",""
ball,2,4.3,Glamorgan,DL Lloyd,MA Wallace,TS Roland-Jones,1,0,"",""
ball,2,4.4,Glamorgan,MA Wallace,DL Lloyd,TS Roland-Jones,0,0,"",""
ball,2,4.5,Glamorgan,MA Wallace,DL Lloyd,TS Roland-Jones,4,0,"",""
ball,2,4.6,Glamorgan,MA Wallace,DL Lloyd,TS Roland-Jones,1,0,"",""
ball,2,5.1,Glamorgan,MA Wallace,DL Lloyd,JK Fuller,2,0,"",""
ball,2,5.2,Glamorgan,MA Wallace,DL Lloyd,JK Fuller,2,0,"",""
ball,2,5.3,Glamorgan,MA Wallace,DL Lloyd,JK Fuller,0,1,"",""
ball,2,5.4,Glamorgan,MA Wallace,DL Lloyd,JK Fuller,4,0,"",""
ball,2,5.5,Glamorgan,MA Wallace,DL Lloyd,JK Fuller,1,0,"",""
ball,2,5.6,Glamorgan,DL Lloyd,MA Wallace,JK Fuller,0,0,"",""
ball,2,5.7,Glamorgan,DL Lloyd,MA Wallace,JK Fuller,1,0,"",""
ball,2,6.1,Glamorgan,DL Lloyd,MA Wallace,RF Higgins,0,0,"",""
ball,2,6.2,Glamorgan,DL Lloyd,MA Wallace,RF Higgins,1,0,"",""
ball,2,6.3,Glamorgan,MA Wallace,DL Lloyd,RF Higgins,1,0,"",""
ball,2,6.4,Glamorgan,DL Lloyd,MA Wallace,RF Higgins,1,0,"",""
ball,2,6.5,Glamorgan,MA Wallace,DL Lloyd,RF Higgins,1,0,"",""
ball,2,6.6,Glamorgan,DL Lloyd,MA Wallace,RF Higgins,0,0,"",""
ball,2,7.1,Glamorgan,MA Wallace,DL Lloyd,NA Sowter,1,0,"",""
ball,2,7.2,Glamorgan,DL Lloyd,MA Wallace,NA Sowter,2,0,"",""
ball,2,7.3,Glamorgan,DL Lloyd,MA Wallace,NA Sowter,1,0,"",""
ball,2,7.4,Glamorgan,MA Wallace,DL Lloyd,NA Sowter,1,0,"",""
ball,2,7.5,Glamorgan,DL Lloyd,MA Wallace,NA Sowter,0,0,"",""
ball,2,7.6,Glamorgan,DL Lloyd,MA Wallace,NA Sowter,2,0,"",""
ball,2,8.1,Glamorgan,MA Wallace,DL Lloyd,RF Higgins,1,0,"",""
ball,2,8.2,Glamorgan,DL Lloyd,MA Wallace,RF Higgins,1,0,"",""
ball,2,8.3,Glamorgan,MA Wallace,DL Lloyd,RF Higgins,2,0,"",""
ball,2,8.4,Glamorgan,MA Wallace,DL Lloyd,RF Higgins,1,0,"",""
ball,2,8.5,Glamorgan,DL Lloyd,MA Wallace,RF Higgins,4,0,"",""
ball,2,8.6,Glamorgan,DL Lloyd,MA Wallace,RF Higgins,1,0,"",""
ball,2,9.1,Glamorgan,DL Lloyd,MA Wallace,NA Sowter,1,0,"",""
ball,2,9.2,Glamorgan,MA Wallace,DL Lloyd,NA Sowter,0,0,"",""
ball,2,9.3,Glamorgan,MA Wallace,DL Lloyd,NA Sowter,1,0,"",""
ball,2,9.4,Glamorgan,DL Lloyd,MA Wallace,NA Sowter,6,0,"",""
ball,2,9.5,Glamorgan,DL Lloyd,MA Wallace,NA Sowter,4,0,"",""
ball,2,9.6,Glamorgan,DL Lloyd,MA Wallace,NA Sowter,1,0,"",""
ball,2,10.1,Glamorgan,DL Lloyd,MA Wallace,JEC Franklin,1,0,"",""
ball,2,10.2,Glamorgan,MA Wallace,DL Lloyd,JEC Franklin,1,0,"",""
ball,2,10.3,Glamorgan,DL Lloyd,MA Wallace,JEC Franklin,2,0,"",""
ball,2,10.4,Glamorgan,DL Lloyd,MA Wallace,JEC Franklin,1,0,"",""
ball,2,10.5,Glamorgan,MA Wallace,DL Lloyd,JEC Franklin,0,0,"",""
ball,2,10.6,Glamorgan,MA Wallace,DL Lloyd,JEC Franklin,1,0,"",""
ball,2,11.1,Glamorgan,MA Wallace,DL Lloyd,OP Rayner,1,0,"",""
ball,2,11.2,Glamorgan,DL Lloyd,MA Wallace,OP Rayner,0,1,"",""
ball,2,11.3,Glamorgan,MA Wallace,DL Lloyd,OP Rayner,4,0,"",""
ball,2,11.4,Glamorgan,MA Wallace,DL Lloyd,OP Rayner,1,0,"",""
ball,2,11.5,Glamorgan,DL Lloyd,MA Wallace,OP Rayner,1,0,"",""
ball,2,11.6,Glamorgan,MA Wallace,DL Lloyd,OP Rayner,4,0,"",""
ball,2,12.1,Glamorgan,DL Lloyd,MA Wallace,JEC Franklin,1,0,"",""
ball,2,12.2,Glamorgan,MA Wallace,DL Lloyd,JEC Franklin,2,0,"",""
ball,2,12.3,Glamorgan,MA Wallace,DL Lloyd,JEC Franklin,1,0,"",""
ball,2,12.4,Glamorgan,DL Lloyd,MA Wallace,JEC Franklin,1,0,"",""
ball,2,12.5,Glamorgan,MA Wallace,DL Lloyd,JEC Franklin,0,0,"",""
ball,2,12.6,Glamorgan,MA Wallace,DL Lloyd,JEC Franklin,1,0,"",""
ball,2,13.1,Glamorgan,MA Wallace,DL Lloyd,OP Rayner,1,0,"",""
ball,2,13.2,Glamorgan,DL Lloyd,MA Wallace,OP Rayner,1,0,"",""
ball,2,13.3,Glamorgan,MA Wallace,DL Lloyd,OP Rayner,1,0,"",""
ball,2,13.4,Glamorgan,DL Lloyd,MA Wallace,OP Rayner,0,0,"",""
ball,2,13.5,Glamorgan,DL Lloyd,MA Wallace,OP Rayner,2,0,"",""
ball,2,13.6,Glamorgan,DL Lloyd,MA Wallace,OP Rayner,1,0,"",""
ball,2,14.1,Glamorgan,DL Lloyd,MA Wallace,JEC Franklin,1,0,"",""
ball,2,14.2,Glamorgan,MA Wallace,DL Lloyd,JEC Franklin,1,0,"",""
ball,2,14.3,Glamorgan,DL Lloyd,MA Wallace,JEC Franklin,1,0,"",""
ball,2,14.4,Glamorgan,MA Wallace,DL Lloyd,JEC Franklin,0,0,"",""
ball,2,14.5,Glamorgan,MA Wallace,DL Lloyd,JEC Franklin,1,0,"",""
ball,2,14.6,Glamorgan,DL Lloyd,MA Wallace,JEC Franklin,1,0,"",""
ball,2,15.1,Glamorgan,DL Lloyd,MA Wallace,NA Sowter,0,0,caught,DL Lloyd
ball,2,15.2,Glamorgan,MA Wallace,CA Ingram,NA Sowter,0,0,"",""
ball,2,15.3,Glamorgan,MA Wallace,CA Ingram,NA Sowter,1,0,"",""
ball,2,15.4,Glamorgan,CA Ingram,MA Wallace,NA Sowter,0,0,"",""
ball,2,15.5,Glamorgan,CA Ingram,MA Wallace,NA Sowter,0,0,"",""
ball,2,15.6,Glamorgan,CA Ingram,MA Wallace,NA Sowter,1,0,"",""
ball,2,16.1,Glamorgan,CA Ingram,MA Wallace,OP Rayner,6,0,"",""
ball,2,16.2,Glamorgan,CA Ingram,MA Wallace,OP Rayner,6,0,"",""
ball,2,16.3,Glamorgan,CA Ingram,MA Wallace,OP Rayner,6,0,"",""
