ball,2,2.5,Essex,V Chopra,AJA Wheater,JW Dernbach,0,1,"",""
ball,2,2.6,Essex,V Chopra,AJA Wheater,JW Dernbach,1,0,"",""
ball,2,2.7,Essex,AJA Wheater,V Chopra,JW Dernbach,6,0,"",""
ball,2,2.8,Essex,AJA Wheater,V Chopra,JW Dernbach,0,0,"",""
ball,2,3.1,Essex,V Chopra,AJA Wheater,R Clarke,1,0,"",""
ball,2,3.2,Essex,AJA Wheater,V Chopra,R Clarke,1,0,"",""
ball,2,3.3,Essex,V Chopra,AJA Wheater,R Clarke,6,0,"",""
ball,2,3.4,Essex,V Chopra,AJA Wheater,R Clarke,4,0,"",""
ball,2,3.5,Essex,V Chopra,AJA Wheater,R Clarke,1,0,"",""
ball,2,3.6,Essex,AJA Wheater,V Chopra,R Clarke,1,0,"",""
ball,2,4.1,Essex,AJA Wheater,V Chopra,MW Pillans,3,0,"",""
ball,2,4.2,Essex,V Chopra,AJA Wheater,MW Pillans,1,0,"",""
ball,2,4.3,Essex,AJA Wheater,V Chopra,MW Pillans,0,2,"",""
ball,2,4.4,Essex,AJA Wheater,V Chopra,MW Pillans,4,0,"",""
ball,2,4.5,Essex,AJA Wheater,V Chopra,MW Pillans,6,0,"",""
ball,2,4.6,Essex,AJA Wheater,V Chopra,MW Pillans,0,0,caught,AJA Wheater
ball,2,4.7,Essex,V Chopra,T Westley,MW Pillans,2,0,"",""
ball,2,5.1,Essex,T Westley,V Chopra,M Morkel,1,0,"",""
ball,2,5.2,Essex,V Chopra,T Westley,M Morkel,0,0,"",""
ball,2,5.3,Essex,V Chopra,T Westley,M Morkel,6,0,"",""
ball,2,5.4,Essex,V Chopra,T Westley,M Morkel,0,0,"",""
ball,2,5.5,Essex,V Chopra,T Westley,M Morkel,1,0,"",""
ball,2,5.6,Essex,T Westley,V Chopra,M Morkel,2,0,"",""
ball,2,6.1,Essex,V Chopra,T Westley,MW Pillans,1,0,"",""
ball,2,6.2,Essex,T Westley,V Chopra,MW Pillans,0,1,"",""
ball,2,6.3,Essex,T Westley,V Chopra,MW Pillans,0,0,"",""
ball,2,6.4,Essex,T Westley,V Chopra,MW Pillans,1,0,"",""
ball,2,6.5,Essex,V Chopra,T Westley,MW Pillans,0,0,"",""
ball,2,6.6,Essex,V Chopra,T Westley,MW Pillans,0,0,"",""
ball,2,6.7,Essex,V Chopra,T Westley,MW Pillans,1,0,"",""
ball,2,7.1,Essex,V Chopra,T Westley,GJ Batty,2,0,"",""
ball,2,7.2,Essex,V Chopra,T Westley,GJ Batty,1,0,"",""
ball,2,7.3,Essex,T Westley,V Chopra,GJ Batty,2,0,"",""
ball,2,7.4,Essex,T Westley,V Chopra,GJ Batty,1,0,"",""
ball,2,7.5,Essex,V Chopra,T Westley,GJ Batty,1,0,"",""
ball,2,7.6,Essex,T Westley,V Chopra,GJ Batty,4,0,"",""
ball,2,8.1,Essex,V Chopra,T Westley,R Clarke,0,0,"",""
ball,2,8.2,Essex,V Chopra,T Westley,R Clarke,4,0,"",""
ball,2,8.3,Essex,V Chopra,T Westley,R Clarke,0,0,"",""
ball,2,8.4,Essex,V Chopra,T Westley,R Clarke,1,0,"",""
ball,2,8.5,Essex,T Westley,V Chopra,R Clarke,1,0,"",""
ball,2,8.6,Essex,V Chopra,T Westley,R Clarke,1,0,"",""
ball,2,9.1,Essex,V Chopra,T Westley,GJ Batty,0,0,"",""
ball,2,9.2,Essex,V Chopra,T Westley,GJ Batty,1,0,"",""
ball,2,9.3,Essex,T Westley,V Chopra,GJ Batty,4,0,"",""
ball,2,9.4,Essex,T Westley,V Chopra,GJ Batty,0,0,"",""
ball,2,9.5,Essex,T Westley,V Chopra,GJ Batty,4,0,"",""
ball,2,9.6,Essex,T Westley,V Chopra,GJ Batty,1,0,"",""
ball,2,10.1,Essex,T Westley,V Chopra,R Clarke,1,0,"",""
ball,2,10.2,Essex,V Chopra,T Westley,R Clarke,1,0,"",""
ball,2,10.3,Essex,T Westley,V Chopra,R Clarke,0,0,"",""
ball,2,10.4,Essex,T Westley,V Chopra,R Clarke,0,0,"",""
ball,2,10.5,Essex,T Westley,V Chopra,R Clarke,1,0,"",""
ball,2,10.6,Essex,V Chopra,T Westley,R Clarke,0,0,"",""
ball,2,11.1,Essex,T Westley,V Chopra,GJ Batty,0,0,caught,T Westley
ball,2,11.2,Essex,RS Bopara,V Chopra,GJ Batty,2,0,"",""
ball,2,11.3,Essex,RS Bopara,V Chopra,GJ Batty,0,0,bowled,RS Bopara
ball,2,11.4,Essex,RN ten Doeschate,V Chopra,GJ Batty,0,0,"",""
ball,2,11.5,Essex,RN ten Doeschate,V Chopra,GJ Batty,1,0,"",""
ball,2,11.6,Essex,V Chopra,RN ten Doeschate,GJ Batty,2,0,"",""
ball,2,12.1,Essex,RN ten Doeschate,V Chopra,M Morkel,1,0,"",""
ball,2,12.2,Essex,V Chopra,RN ten Doeschate,M Morkel,1,0,"",""
ball,2,12.3,Essex,RN ten Doeschate,V Chopra,M Morkel,1,0,"",""
ball,2,12.4,Essex,V Chopra,RN ten Doeschate,M Morkel,1,0,"",""
ball,2,12.5,Essex,RN ten Doeschate,V Chopra,M Morkel,1,2,"",""
ball,2,12.6,Essex,V Chopra,RN ten Doeschate,M Morkel,2,0,"",""
ball,2,12.7,Essex,V Chopra,RN ten Doeschate,M Morkel,0,1,"",""
ball,2,12.8,Essex,V Chopra,RN ten Doeschate,M Morkel,4,0,"",""
ball,2,13.1,Essex,RN ten Doeschate,V Chopra,GJ Batty,6,0,"",""
ball,2,13.2,Essex,RN ten Doeschate,V Chopra,GJ Batty,0,0,caught,RN ten Doeschate
ball,2,13.3,Essex,DW Lawrence,V Chopra,GJ Batty,1,0,"",""
ball,2,13.4,Essex,V Chopra,DW Lawrence,GJ Batty,2,0,"",""
ball,2,13.5,Essex,V Chopra,DW Lawrence,GJ Batty,1,0,"",""
ball,2,13.6,Essex,DW Lawrence,V Chopra,GJ Batty,0,0,"",""
ball,2,14.1,Essex,V Chopra,DW Lawrence,M Morkel,4,0,"",""
ball,2,14.2,Essex,V Chopra,DW Lawrence,M Morkel,1,0,"",""
ball,2,14.3,Essex,DW Lawrence,V Chopra,M Morkel,0,0,"",""
ball,2,14.4,Essex,DW Lawrence,V Chopra,M Morkel,0,0,"",""
ball,2,14.5,Essex,DW Lawrence,V Chopra,M Morkel,1,2,"",""
ball,2,14.6,Essex,V Chopra,DW Lawrence,M Morkel,1,0,"",""
ball,2,14.7,Essex,DW Lawrence,V Chopra,M Morkel,1,0,"",""
ball,2,15.1,Essex,DW Lawrence,V Chopra,JW Dernbach,0,0,"",""
ball,2,15.2,Essex,DW Lawrence,V Chopra,JW Dernbach,2,0,"",""
ball,2,15.3,Essex,DW Lawrence,V Chopra,JW Dernbach,2,0,"",""
ball,2,15.4,Essex,DW Lawrence,V Chopra,JW Dernbach,1,0,"",""
ball,2,15.5,Essex,V Chopra,DW Lawrence,JW Dernbach,0,0,"",""
ball,2,15.6,Essex,V Chopra,DW Lawrence,JW Dernbach,0,0,"",""
ball,2,16.1,Essex,DW Lawrence,V Chopra,M Morkel,6,0,"",""
ball,2,16.2,Essex,DW Lawrence,V Chopra,M Morkel,1,0,"",""
ball,2,16.3,Essex,V Chopra,DW Lawrence,M Morkel,2,0,"",""
ball,2,16.4,Essex,V Chopra,DW Lawrence,M Morkel,1,0,run out,V Chopra
ball,2,16.5,Essex,SR Harmer,DW Lawrence,M Morkel,1,0,"",""
ball,2,16.6,Essex,DW Lawrence,SR Harmer,M Morkel,1,0,"",""
ball,2,17.1,Essex,DW Lawrence,SR Harmer,MW Pillans,0,0,caught,DW Lawrence
ball,2,17.2,Essex,SR Harmer,MT Coles,MW Pillans,0,0,"",""
ball,2,17.3,Essex,SR Harmer,MT Coles,MW Pillans,0,0,"",""
ball,2,17.4,Essex,SR Harmer,MT Coles,MW Pillans,2,0,"",""
ball,2,17.5,Essex,SR Harmer,MT Coles,MW Pillans,6,0,"",""
ball,2,17.6,Essex,SR Harmer,MT Coles,MW Pillans,0,0,"",""
ball,2,18.1,Essex,MT Coles,SR Harmer,JW Dernbach,0,0,"",""
ball,2,18.2,Essex,MT Coles,SR Harmer,JW Dernbach,1,0,"",""
ball,2,18.3,Essex,SR Harmer,MT Coles,JW Dernbach,1,0,"",""
ball,2,18.4,Essex,MT Coles,SR Harmer,JW Dernbach,4,0,"",""
ball,2,18.5,Essex,MT Coles,SR Harmer,JW Dernbach,4,0,"",""
ball,2,18.6,Essex,MT Coles,SR Harmer,JW Dernbach,2,0,"",""
ball,2,19.1,Essex,SR Harmer,MT Coles,MW Pillans,1,0,"",""
ball,2,19.2,Essex,MT Coles,SR Harmer,MW Pillans,0,0,"",""
ball,2,19.3,Essex,MT Coles,SR Harmer,MW Pillans,1,0,"",""
ball,2,19.4,Essex,SR Harmer,MT Coles,MW Pillans,1,0,"",""
ball,2,19.5,Essex,MT Coles,SR Harmer,MW Pillans,1,0,"",""
ball,2,19.6,Essex,SR Harmer,MT Coles,MW Pillans,0,0,caught,SR Harmer
