ball,2,8.5,Glamorgan,JA Rudolph,MA Wallace,Yasir Arafat,1,0,"",""
ball,2,8.6,Glamorgan,MA Wallace,JA Rudolph,Yasir Arafat,0,1,"",""
ball,2,8.7,Glamorgan,MA Wallace,JA Rudolph,Yasir Arafat,0,1,"",""
ball,2,8.8,Glamorgan,MA Wallace,JA Rudolph,Yasir Arafat,0,0,"",""
ball,2,9.1,Glamorgan,JA Rudolph,MA Wallace,DR Briggs,1,0,"",""
ball,2,9.2,Glamorgan,MA Wallace,JA Rudolph,DR Briggs,1,0,"",""
ball,2,9.3,Glamorgan,JA Rudolph,MA Wallace,DR Briggs,1,0,"",""
ball,2,9.4,Glamorgan,MA Wallace,JA Rudolph,DR Briggs,2,0,"",""
ball,2,9.5,Glamorgan,MA Wallace,JA Rudolph,DR Briggs,0,0,"",""
ball,2,9.6,Glamorgan,MA Wallace,JA Rudolph,DR Briggs,1,0,"",""
ball,2,10.1,Glamorgan,MA Wallace,JA Rudolph,Yasir Arafat,1,0,"",""
ball,2,10.2,Glamorgan,JA Rudolph,MA Wallace,Yasir Arafat,1,0,"",""
ball,2,10.3,Glamorgan,MA Wallace,JA Rudolph,Yasir Arafat,0,0,"",""
ball,2,10.4,Glamorgan,MA Wallace,JA Rudolph,Yasir Arafat,0,0,"",""
ball,2,10.5,Glamorgan,MA Wallace,JA Rudolph,Yasir Arafat,2,0,"",""
ball,2,10.6,Glamorgan,MA Wallace,JA Rudolph,Yasir Arafat,0,0,"",""
ball,2,11.1,Glamorgan,JA Rudolph,MA Wallace,WR Smith,0,0,"",""
ball,2,11.2,Glamorgan,JA Rudolph,MA Wallace,WR Smith,1,0,"",""
ball,2,11.3,Glamorgan,MA Wallace,JA Rudolph,WR Smith,1,0,"",""
ball,2,11.4,Glamorgan,JA Rudolph,MA Wallace,WR Smith,4,0,"",""
ball,2,11.5,Glamorgan,JA Rudolph,MA Wallace,WR Smith,4,0,"",""
ball,2,11.6,Glamorgan,JA Rudolph,MA Wallace,WR Smith,2,0,"",""
ball,2,12.1,Glamorgan,MA Wallace,JA Rudolph,SM Ervine,1,0,"",""
ball,2,12.2,Glamorgan,JA Rudolph,MA Wallace,SM Ervine,1,0,"",""
ball,2,12.3,Glamorgan,MA Wallace,JA Rudolph,SM Ervine,1,0,"",""
ball,2,12.4,Glamorgan,JA Rudolph,MA Wallace,SM Ervine,4,0,"",""
ball,2,12.5,Glamorgan,JA Rudolph,MA Wallace,SM Ervine,0,0,caught and bowled,JA Rudolph
ball,2,12.6,Glamorgan,MA Wallace,CAJ Meschede,SM Ervine,1,0,"",""
ball,2,13.1,Glamorgan,MA Wallace,CAJ Meschede,DR Briggs,1,0,"",""
ball,2,13.2,Glamorgan,CAJ Meschede,MA Wallace,DR Briggs,0,0,"",""
ball,2,13.3,Glamorgan,CAJ Meschede,MA Wallace,DR Briggs,1,0,"",""
ball,2,13.4,Glamorgan,MA Wallace,CAJ Meschede,DR Briggs,1,0,"",""
ball,2,13.5,Glamorgan,CAJ Meschede,MA Wallace,DR Briggs,0,0,bowled,CAJ Meschede
ball,2,13.6,Glamorgan,GG Wagg,MA Wallace,DR Briggs,0,0,"",""
ball,2,14.1,Glamorgan,MA Wallace,GG Wagg,FH Edwards,2,0,"",""
ball,2,14.2,Glamorgan,MA Wallace,GG Wagg,FH Edwards,1,0,"",""
ball,2,14.3,Glamorgan,GG Wagg,MA Wallace,FH Edwards,2,0,"",""
ball,2,14.4,Glamorgan,GG Wagg,MA Wallace,FH Edwards,0,0,"",""
ball,2,14.5,Glamorgan,GG Wagg,MA Wallace,FH Edwards,1,0,"",""
ball,2,14.6,Glamorgan,MA Wallace,GG Wagg,FH Edwards,1,0,"",""
ball,2,15.1,Glamorgan,MA Wallace,GG Wagg,DR Briggs,1,0,"",""
ball,2,15.2,Glamorgan,GG Wagg,MA Wallace,DR Briggs,0,0,"",""
ball,2,15.3,Glamorgan,GG Wagg,MA Wallace,DR Briggs,0,0,"",""
ball,2,15.4,Glamorgan,GG Wagg,MA Wallace,DR Briggs,1,0,"",""
ball,2,15.5,Glamorgan,MA Wallace,GG Wagg,DR Briggs,1,0,"",""
ball,2,15.6,Glamorgan,GG Wagg,MA Wallace,DR Briggs,1,0,"",""
ball,2,16.1,Glamorgan,GG Wagg,MA Wallace,Yasir Arafat,4,0,"",""
ball,2,16.2,Glamorgan,GG Wagg,MA Wallace,Yasir Arafat,0,0,"",""
ball,2,16.3,Glamorgan,GG Wagg,MA Wallace,Yasir Arafat,1,0,"",""
ball,2,16.4,Glamorgan,MA Wallace,GG Wagg,Yasir Arafat,0,0,caught,MA Wallace
ball,2,16.5,Glamorgan,WD Parnell,GG Wagg,Yasir Arafat,1,0,"",""
ball,2,16.6,Glamorgan,GG Wagg,WD Parnell,Yasir Arafat,2,0,"",""
ball,2,17.1,Glamorgan,WD Parnell,GG Wagg,CP Wood,1,0,"",""
ball,2,17.2,Glamorgan,GG Wagg,WD Parnell,CP Wood,1,0,"",""
ball,2,17.3,Glamorgan,WD Parnell,GG Wagg,CP Wood,0,0,"",""
ball,2,17.4,Glamorgan,WD Parnell,GG Wagg,CP Wood,2,0,"",""
ball,2,17.5,Glamorgan,WD Parnell,GG Wagg,CP Wood,0,0,bowled,WD Parnell
ball,2,17.6,Glamorgan,AG Salter,GG Wagg,CP Wood,0,0,caught,AG Salter
ball,2,18.1,Glamorgan,GG Wagg,DA Cosker,Yasir Arafat,1,0,"",""
ball,2,18.2,Glamorgan,DA Cosker,GG Wagg,Yasir Arafat,1,0,"",""
ball,2,18.3,Glamorgan,GG Wagg,DA Cosker,Yasir Arafat,2,0,"",""
ball,2,18.4,Glamorgan,GG Wagg,DA Cosker,Yasir Arafat,0,0,"",""
ball,2,18.5,Glamorgan,GG Wagg,DA Cosker,Yasir Arafat,0,0,"",""
ball,2,18.6,Glamorgan,GG Wagg,DA Cosker,Yasir Arafat,4,0,"",""
ball,2,19.1,Glamorgan,DA Cosker,GG Wagg,FH Edwards,0,0,"",""
ball,2,19.2,Glamorgan,DA Cosker,GG Wagg,FH Edwards,1,0,"",""
ball,2,19.3,Glamorgan,GG Wagg,DA Cosker,FH Edwards,0,0,"",""
ball,2,19.4,Glamorgan,GG Wagg,DA Cosker,FH Edwards,2,0,"",""
ball,2,19.5,Glamorgan,GG Wagg,DA Cosker,FH Edwards,0,2,"",""
ball,2,19.6,Glamorgan,GG Wagg,DA Cosker,FH Edwards,4,0,"",""
ball,2,19.7,Glamorgan,GG Wagg,DA Cosker,FH Edwards,1,0,"",""
