ball,1,6.1,Sussex,DPMD Jayawardene,CD Nash,SP Crook,0,0,"",""
ball,1,6.2,Sussex,DPMD Jayawardene,CD Nash,SP Crook,4,0,"",""
ball,1,6.3,Sussex,DPMD Jayawardene,CD Nash,SP Crook,0,0,"",""
ball,1,6.4,Sussex,DPMD Jayawardene,CD Nash,SP Crook,0,0,"",""
ball,1,6.5,Sussex,DPMD Jayawardene,CD Nash,SP Crook,1,0,"",""
ball,1,6.6,Sussex,CD Nash,DPMD Jayawardene,SP Crook,4,0,"",""
ball,1,7.1,Sussex,DPMD Jayawardene,CD Nash,JJ Cobb,1,0,"",""
ball,1,7.2,Sussex,CD Nash,DPMD Jayawardene,JJ Cobb,1,0,"",""
ball,1,7.3,Sussex,DPMD Jayawardene,CD Nash,JJ Cobb,1,0,"",""
ball,1,7.4,Sussex,CD Nash,DPMD Jayawardene,JJ Cobb,1,0,"",""
ball,1,7.5,Sussex,DPMD Jayawardene,CD Nash,JJ Cobb,4,0,"",""
ball,1,7.6,Sussex,DPMD Jayawardene,CD Nash,JJ Cobb,4,0,"",""
ball,1,8.1,Sussex,CD Nash,DPMD Jayawardene,SP Crook,6,0,"",""
ball,1,8.2,Sussex,CD Nash,DPMD Jayawardene,SP Crook,1,0,"",""
ball,1,8.3,Sussex,DPMD Jayawardene,CD Nash,SP Crook,4,0,"",""
ball,1,8.4,Sussex,DPMD Jayawardene,CD Nash,SP Crook,0,0,"",""
ball,1,8.5,Sussex,DPMD Jayawardene,CD Nash,SP Crook,1,0,"",""
ball,1,8.6,Sussex,CD Nash,DPMD Jayawardene,SP Crook,1,0,"",""
ball,1,9.1,Sussex,CD Nash,DPMD Jayawardene,Azharullah,1,0,"",""
ball,1,9.2,Sussex,DPMD Jayawardene,CD Nash,Azharullah,0,4,"",""
ball,1,9.3,Sussex,DPMD Jayawardene,CD Nash,Azharullah,0,0,caught,DPMD Jayawardene
ball,1,9.4,Sussex,CD Nash,GJ Bailey,Azharullah,1,0,"",""
ball,1,9.5,Sussex,GJ Bailey,CD Nash,Azharullah,0,0,"",""
ball,1,9.6,Sussex,GJ Bailey,CD Nash,Azharullah,4,0,"",""
ball,1,10.1,Sussex,CD Nash,GJ Bailey,OP Stone,0,1,"",""
ball,1,10.2,Sussex,CD Nash,GJ Bailey,OP Stone,1,0,"",""
ball,1,10.3,Sussex,GJ Bailey,CD Nash,OP Stone,0,0,"",""
ball,1,10.4,Sussex,GJ Bailey,CD Nash,OP Stone,1,0,"",""
ball,1,10.5,Sussex,CD Nash,GJ Bailey,OP Stone,0,0,"",""
ball,1,10.6,Sussex,CD Nash,GJ Bailey,OP Stone,1,0,"",""
ball,1,10.7,Sussex,GJ Bailey,CD Nash,OP Stone,0,0,lbw,GJ Bailey
ball,1,11.1,Sussex,CD Nash,Craig Cachopa,JJ Cobb,1,0,"",""
ball,1,11.2,Sussex,Craig Cachopa,CD Nash,JJ Cobb,1,0,"",""
ball,1,11.3,Sussex,CD Nash,Craig Cachopa,JJ Cobb,1,0,"",""
ball,1,11.4,Sussex,Craig Cachopa,CD Nash,JJ Cobb,1,0,"",""
ball,1,11.5,Sussex,CD Nash,Craig Cachopa,JJ Cobb,1,0,"",""
ball,1,11.6,Sussex,Craig Cachopa,CD Nash,JJ Cobb,1,0,"",""
ball,1,12.1,Sussex,Craig Cachopa,CD Nash,OP Stone,1,0,"",""
ball,1,12.2,Sussex,CD Nash,Craig Cachopa,OP Stone,1,0,"",""
ball,1,12.3,Sussex,Craig Cachopa,CD Nash,OP Stone,0,0,"",""
ball,1,12.4,Sussex,Craig Cachopa,CD Nash,OP Stone,1,0,"",""
ball,1,12.5,Sussex,CD Nash,Craig Cachopa,OP Stone,1,0,"",""
ball,1,12.6,Sussex,Craig Cachopa,CD Nash,OP Stone,2,0,"",""
ball,1,13.1,Sussex,CD Nash,Craig Cachopa,JJ Cobb,1,0,"",""
ball,1,13.2,Sussex,Craig Cachopa,CD Nash,JJ Cobb,1,0,"",""
ball,1,13.3,Sussex,CD Nash,Craig Cachopa,JJ Cobb,4,0,"",""
ball,1,13.4,Sussex,CD Nash,Craig Cachopa,JJ Cobb,1,0,"",""
ball,1,13.5,Sussex,Craig Cachopa,CD Nash,JJ Cobb,1,0,"",""
ball,1,13.6,Sussex,CD Nash,Craig Cachopa,JJ Cobb,1,0,"",""
ball,1,14.1,Sussex,CD Nash,Craig Cachopa,RK Kleinveldt,0,2,"",""
ball,1,14.2,Sussex,CD Nash,Craig Cachopa,RK Kleinveldt,0,0,lbw,CD Nash
ball,1,14.3,Sussex,MW Machan,Craig Cachopa,RK Kleinveldt,1,0,"",""
ball,1,14.4,Sussex,Craig Cachopa,MW Machan,RK Kleinveldt,4,0,"",""
ball,1,14.5,Sussex,Craig Cachopa,MW Machan,RK Kleinveldt,0,0,bowled,Craig Cachopa
ball,1,14.6,Sussex,CJ Jordan,MW Machan,RK Kleinveldt,1,0,"",""
ball,1,15.1,Sussex,CJ Jordan,MW Machan,JJ Cobb,0,0,"",""
ball,1,15.2,Sussex,CJ Jordan,MW Machan,JJ Cobb,0,0,"",""
ball,1,15.3,Sussex,CJ Jordan,MW Machan,JJ Cobb,0,0,"",""
ball,1,15.4,Sussex,CJ Jordan,MW Machan,JJ Cobb,0,0,"",""
ball,1,15.5,Sussex,CJ Jordan,MW Machan,JJ Cobb,0,0,"",""
ball,1,15.6,Sussex,CJ Jordan,MW Machan,JJ Cobb,1,0,"",""
ball,1,16.1,Sussex,CJ Jordan,MW Machan,RK Kleinveldt,0,0,"",""
ball,1,16.2,Sussex,CJ Jordan,MW Machan,RK Kleinveldt,1,0,"",""
ball,1,16.3,Sussex,MW Machan,CJ Jordan,RK Kleinveldt,6,0,"",""
ball,1,16.4,Sussex,MW Machan,CJ Jordan,RK Kleinveldt,0,0,"",""
ball,1,16.5,Sussex,MW Machan,CJ Jordan,RK Kleinveldt,1,0,"",""
ball,1,16.6,Sussex,CJ Jordan,MW Machan,RK Kleinveldt,1,0,"",""
ball,1,17.1,Sussex,CJ Jordan,MW Machan,DJ Willey,2,0,"",""
ball,1,17.2,Sussex,CJ Jordan,MW Machan,DJ Willey,0,0,caught,CJ Jordan
ball,1,17.3,Sussex,MW Machan,WAT Beer,DJ Willey,1,0,"",""
ball,1,17.4,Sussex,WAT Beer,MW Machan,DJ Willey,2,0,"",""
ball,1,17.5,Sussex,WAT Beer,MW Machan,DJ Willey,4,0,"",""
ball,1,17.6,Sussex,WAT Beer,MW Machan,DJ Willey,1,0,"",""
ball,1,18.1,Sussex,WAT Beer,MW Machan,Azharullah,1,0,"",""
ball,1,18.2,Sussex,MW Machan,WAT Beer,Azharullah,1,0,"",""
ball,1,18.3,Sussex,WAT Beer,MW Machan,Azharullah,1,0,"",""
ball,1,18.4,Sussex,MW Machan,WAT Beer,Azharullah,1,0,"",""
ball,1,18.5,Sussex,WAT Beer,MW Machan,Azharullah,2,0,"",""
ball,1,18.6,Sussex,WAT Beer,MW Machan,Azharullah,1,0,"",""
ball,1,19.1,Sussex,WAT Beer,MW Machan,DJ Willey,2,0,"",""
ball,1,19.2,Sussex,WAT Beer,MW Machan,DJ Willey,0,0,"",""
ball,1,19.3,Sussex,WAT Beer,MW Machan,DJ Willey,2,0,"",""
ball,1,19.4,Sussex,WAT Beer,MW Machan,DJ Willey,0,0,caught,WAT Beer
ball,1,19.5,Sussex,MW Machan,MH Yardy,DJ Willey,2,0,"",""
ball,1,19.6,Sussex,MW Machan,MH Yardy,DJ Willey,2,0,"",""
ball,2,0.1,Northamptonshire,RE Levi,DJ Willey,MH Yardy,0,0,"",""
ball,2,0.2,Northamptonshire,RE Levi,DJ Willey,MH Yardy,1,0,"",""
ball,2,0.3,Northamptonshire,DJ Willey,RE Levi,MH Yardy,0,0,"",""
ball,2,0.4,Northamptonshire,DJ Willey,RE Levi,MH Yardy,0,0,"",""
ball,2,0.5,Northamptonshire,DJ Willey,RE Levi,MH Yardy,0,0,"",""
ball,2,0.6,Northamptonshire,DJ Willey,RE Levi,MH Yardy,0,3,"",""
ball,2,0.7,Northamptonshire,DJ Willey,RE Levi,MH Yardy,4,0,"",""
ball,2,1.1,Northamptonshire,RE Levi,DJ Willey,TS Mills,0,0,"",""
ball,2,1.2,Northamptonshire,RE Levi,DJ Willey,TS Mills,0,2,"",""
ball,2,1.3,Northamptonshire,RE Levi,DJ Willey,TS Mills,0,0,"",""
ball,2,1.4,Northamptonshire,RE Levi,DJ Willey,TS Mills,1,0,"",""
ball,2,1.5,Northamptonshire,DJ Willey,RE Levi,TS Mills,0,0,"",""
ball,2,1.6,Northamptonshire,DJ Willey,RE Levi,TS Mills,0,0,"",""
ball,2,1.7,Northamptonshire,DJ Willey,RE Levi,TS Mills,1,0,"",""
ball,2,2.1,Northamptonshire,DJ Willey,RE Levi,CJ Jordan,6,0,"",""
ball,2,2.2,Northamptonshire,DJ Willey,RE Levi,CJ Jordan,4,0,"",""
ball,2,2.3,Northamptonshire,DJ Willey,RE Levi,CJ Jordan,0,0,"",""
ball,2,2.4,Northamptonshire,DJ Willey,RE Levi,CJ Jordan,4,0,"",""
ball,2,2.5,Northamptonshire,DJ Willey,RE Levi,CJ Jordan,4,0,"",""
ball,2,2.6,Northamptonshire,DJ Willey,RE Levi,CJ Jordan,0,0,"",""
ball,2,3.1,Northamptonshire,RE Levi,DJ Willey,TS Mills,0,1,"",""
ball,2,3.2,Northamptonshire,DJ Willey,RE Levi,TS Mills,0,0,"",""
ball,2,3.3,Northamptonshire,DJ Willey,RE Levi,TS Mills,2,0,"",""
ball,2,3.4,Northamptonshire,DJ Willey,RE Levi,TS Mills,4,0,"",""
ball,2,3.5,Northamptonshire,DJ Willey,RE Levi,TS Mills,1,0,"",""
ball,2,3.6,Northamptonshire,RE Levi,DJ Willey,TS Mills,0,0,"",""
ball,2,4.1,Northamptonshire,DJ Willey,RE Levi,CJ Liddle,0,0,"",""
ball,2,4.2,Northamptonshire,DJ Willey,RE Levi,CJ Liddle,4,0,"",""
ball,2,4.3,Northamptonshire,DJ Willey,RE Levi,CJ Liddle,6,0,"",""
ball,2,4.4,Northamptonshire,DJ Willey,RE Levi,CJ Liddle,1,0,"",""
ball,2,4.5,Northamptonshire,RE Levi,DJ Willey,CJ Liddle,0,0,"",""
ball,2,4.6,Northamptonshire,RE Levi,DJ Willey,CJ Liddle,4,0,"",""
ball,2,5.1,Northamptonshire,DJ Willey,RE Levi,CJ Jordan,0,0,"",""
ball,2,5.2,Northamptonshire,DJ Willey,RE Levi,CJ Jordan,1,0,"",""
ball,2,5.3,Northamptonshire,RE Levi,DJ Willey,CJ Jordan,0,0,"",""
ball,2,5.4,Northamptonshire,RE Levi,DJ Willey,CJ Jordan,4,0,"",""
ball,2,5.5,Northamptonshire,RE Levi,DJ Willey,CJ Jordan,1,0,"",""
ball,2,5.6,Northamptonshire,DJ Willey,RE Levi,CJ Jordan,1,0,"",""
ball,2,6.1,Northamptonshire,DJ Willey,RE Levi,CJ Liddle,1,0,"",""
ball,2,6.2,Northamptonshire,RE Levi,DJ Willey,CJ Liddle,6,0,"",""
ball,2,6.3,Northamptonshire,RE Levi,DJ Willey,CJ Liddle,0,0,"",""
ball,2,6.4,Northamptonshire,RE Levi,DJ Willey,CJ Liddle,6,0,"",""
ball,2,6.5,Northamptonshire,RE Levi,DJ Willey,CJ Liddle,0,0,"",""
ball,2,6.6,Northamptonshire,RE Levi,DJ Willey,CJ Liddle,1,0,"",""
ball,2,7.1,Northamptonshire,RE Levi,DJ Willey,WAT Beer,0,0,lbw,RE Levi
ball,2,7.2,Northamptonshire,JJ Cobb,DJ Willey,WAT Beer,0,0,"",""
ball,2,7.3,Northamptonshire,JJ Cobb,DJ Willey,WAT Beer,1,0,"",""
ball,2,7.4,Northamptonshire,DJ Willey,JJ Cobb,WAT Beer,1,0,"",""
ball,2,7.5,Northamptonshire,JJ Cobb,DJ Willey,WAT Beer,2,0,"",""
ball,2,7.6,Northamptonshire,JJ Cobb,DJ Willey,WAT Beer,0,0,"",""
ball,2,8.1,Northamptonshire,DJ Willey,JJ Cobb,MH Yardy,6,0,"",""
ball,2,8.2,Northamptonshire,DJ Willey,JJ Cobb,MH Yardy,4,0,"",""
ball,2,8.3,Northamptonshire,DJ Willey,JJ Cobb,MH Yardy,6,0,"",""
ball,2,8.4,Northamptonshire,DJ Willey,JJ Cobb,MH Yardy,6,0,"",""
ball,2,8.5,Northamptonshire,DJ Willey,JJ Cobb,MH Yardy,6,0,"",""
ball,2,8.6,Northamptonshire,DJ Willey,JJ Cobb,MH Yardy,6,0,"",""
ball,2,9.1,Northamptonshire,JJ Cobb,DJ Willey,WAT Beer,1,0,"",""
ball,2,9.2,Northamptonshire,DJ Willey,JJ Cobb,WAT Beer,0,0,"",""
ball,2,9.3,Northamptonshire,DJ Willey,JJ Cobb,WAT Beer,1,0,"",""
ball,2,9.4,Northamptonshire,JJ Cobb,DJ Willey,WAT Beer,1,0,"",""
ball,2,9.5,Northamptonshire,DJ Willey,JJ Cobb,WAT Beer,0,0,"",""
ball,2,9.6,Northamptonshire,DJ Willey,JJ Cobb,WAT Beer,1,0,"",""
ball,2,10.1,Northamptonshire,DJ Willey,JJ Cobb,TS Mills,6,0,"",""
ball,2,10.2,Northamptonshire,DJ Willey,JJ Cobb,TS Mills,6,0,"",""
ball,2,10.3,Northamptonshire,DJ Willey,JJ Cobb,TS Mills,1,0,"",""
ball,2,10.4,Northamptonshire,JJ Cobb,DJ Willey,TS Mills,0,1,"",""
ball,2,10.5,Northamptonshire,JJ Cobb,DJ Willey,TS Mills,1,0,"",""
ball,2,10.6,Northamptonshire,DJ Willey,JJ Cobb,TS Mills,6,0,"",""
ball,2,10.7,Northamptonshire,DJ Willey,JJ Cobb,TS Mills,0,0,caught,DJ Willey
ball,2,11.1,Northamptonshire,JJ Cobb,BM Duckett,MH Yardy,1,0,"",""
ball,2,11.2,Northamptonshire,BM Duckett,JJ Cobb,MH Yardy,1,0,"",""
ball,2,11.3,Northamptonshire,JJ Cobb,BM Duckett,MH Yardy,1,0,"",""
ball,2,11.4,Northamptonshire,BM Duckett,JJ Cobb,MH Yardy,0,0,"",""
ball,2,11.5,Northamptonshire,BM Duckett,JJ Cobb,MH Yardy,0,0,"",""
ball,2,11.6,Northamptonshire,BM Duckett,JJ Cobb,MH Yardy,1,0,"",""
ball,2,12.1,Northamptonshire,BM Duckett,JJ Cobb,CJ Liddle,0,0,"",""
ball,2,12.2,Northamptonshire,BM Duckett,JJ Cobb,CJ Liddle,0,0,"",""
ball,2,12.3,Northamptonshire,BM Duckett,JJ Cobb,CJ Liddle,1,0,"",""
ball,2,12.4,Northamptonshire,JJ Cobb,BM Duckett,CJ Liddle,1,0,"",""
ball,2,12.5,Northamptonshire,BM Duckett,JJ Cobb,CJ Liddle,1,0,"",""
ball,2,12.6,Northamptonshire,JJ Cobb,BM Duckett,CJ Liddle,1,0,"",""
ball,2,13.1,Northamptonshire,JJ Cobb,BM Duckett,WAT Beer,1,0,"",""
ball,2,13.2,Northamptonshire,BM Duckett,JJ Cobb,WAT Beer,1,0,"",""
ball,2,13.3,Northamptonshire,JJ Cobb,BM Duckett,WAT Beer,1,0,"",""
ball,2,13.4,Northamptonshire,BM Duckett,JJ Cobb,WAT Beer,0,0,caught,BM Duckett
ball,2,13.5,Northamptonshire,AG Wakely,JJ Cobb,WAT Beer,1,0,"",""
ball,2,13.6,Northamptonshire,JJ Cobb,AG Wakely,WAT Beer,1,0,"",""
ball,2,14.1,Northamptonshire,JJ Cobb,AG Wakely,CJ Jordan,1,0,"",""
ball,2,14.2,Northamptonshire,AG Wakely,JJ Cobb,CJ Jordan,0,0,"",""
ball,2,14.3,Northamptonshire,AG Wakely,JJ Cobb,CJ Jordan,2,0,"",""
ball,2,14.4,Northamptonshire,AG Wakely,JJ Cobb,CJ Jordan,0,0,"",""
ball,2,14.5,Northamptonshire,AG Wakely,JJ Cobb,CJ Jordan,1,0,"",""
ball,2,14.6,Northamptonshire,JJ Cobb,AG Wakely,CJ Jordan,1,0,"",""
ball,2,15.1,Northamptonshire,JJ Cobb,AG Wakely,WAT Beer,0,0,"",""
ball,2,15.2,Northamptonshire,JJ Cobb,AG Wakely,WAT Beer,0,0,"",""
ball,2,15.3,Northamptonshire,JJ Cobb,AG Wakely,WAT Beer,0,0,"",""
ball,2,15.4,Northamptonshire,JJ Cobb,AG Wakely,WAT Beer,6,0,"",""
ball,2,15.5,Northamptonshire,JJ Cobb,AG Wakely,WAT Beer,1,0,"",""
ball,2,15.6,Northamptonshire,AG Wakely,JJ Cobb,WAT Beer,4,0,"",""
