ball,2,2.2,Durham,P Mustard,CS MacLeod,LE Plunkett,0,0,"",""
ball,2,2.3,Durham,P Mustard,CS MacLeod,LE Plunkett,1,0,"",""
ball,2,2.4,Durham,CS MacLeod,P Mustard,LE Plunkett,0,0,"",""
ball,2,2.5,Durham,CS MacLeod,P Mustard,LE Plunkett,0,0,"",""
ball,2,2.6,Durham,CS MacLeod,P Mustard,LE Plunkett,1,0,"",""
ball,2,3.1,Durham,CS MacLeod,P Mustard,DJ Willey,4,0,"",""
ball,2,3.2,Durham,CS MacLeod,P Mustard,DJ Willey,1,0,"",""
ball,2,3.3,Durham,P Mustard,CS MacLeod,DJ Willey,0,0,"",""
ball,2,3.4,Durham,P Mustard,CS MacLeod,DJ Willey,1,0,"",""
ball,2,3.5,Durham,CS MacLeod,P Mustard,DJ Willey,0,0,"",""
ball,2,3.6,Durham,CS MacLeod,P Mustard,DJ Willey,4,0,"",""
ball,2,4.1,Durham,P Mustard,CS MacLeod,LE Plunkett,0,0,"",""
ball,2,4.2,Durham,P Mustard,CS MacLeod,LE Plunkett,1,0,"",""
ball,2,4.3,Durham,CS MacLeod,P Mustard,LE Plunkett,0,0,caught,CS MacLeod
ball,2,4.4,Durham,GJ Muchall,P Mustard,LE Plunkett,0,0,"",""
ball,2,4.5,Durham,GJ Muchall,P Mustard,LE Plunkett,0,0,"",""
ball,2,4.6,Durham,GJ Muchall,P Mustard,LE Plunkett,0,0,"",""
ball,2,5.1,Durham,P Mustard,GJ Muchall,Azeem Rafiq,0,0,"",""
ball,2,5.2,Durham,P Mustard,GJ Muchall,Azeem Rafiq,0,1,"",""
ball,2,5.3,Durham,GJ Muchall,P Mustard,Azeem Rafiq,0,0,"",""
ball,2,5.4,Durham,GJ Muchall,P Mustard,Azeem Rafiq,6,0,"",""
ball,2,5.5,Durham,GJ Muchall,P Mustard,Azeem Rafiq,4,0,"",""
ball,2,5.6,Durham,GJ Muchall,P Mustard,Azeem Rafiq,1,0,"",""
ball,2,6.1,Durham,GJ Muchall,P Mustard,LE Plunkett,0,0,"",""
ball,2,6.2,Durham,GJ Muchall,P Mustard,LE Plunkett,1,0,"",""
ball,2,6.3,Durham,P Mustard,GJ Muchall,LE Plunkett,1,0,"",""
ball,2,6.4,Durham,GJ Muchall,P Mustard,LE Plunkett,0,0,"",""
ball,2,6.5,Durham,GJ Muchall,P Mustard,LE Plunkett,1,0,"",""
ball,2,6.6,Durham,P Mustard,GJ Muchall,LE Plunkett,1,0,"",""
ball,2,7.1,Durham,P Mustard,GJ Muchall,K Carver,0,0,caught,P Mustard
ball,2,7.2,Durham,GJ Muchall,KK Jennings,K Carver,6,0,"",""
ball,2,7.3,Durham,GJ Muchall,KK Jennings,K Carver,6,0,"",""
ball,2,7.4,Durham,GJ Muchall,KK Jennings,K Carver,0,0,caught,GJ Muchall
ball,2,7.5,Durham,MJ Richardson,KK Jennings,K Carver,1,0,"",""
ball,2,7.6,Durham,KK Jennings,MJ Richardson,K Carver,2,0,"",""
ball,2,8.1,Durham,MJ Richardson,KK Jennings,LE Plunkett,0,0,"",""
ball,2,8.2,Durham,MJ Richardson,KK Jennings,LE Plunkett,1,0,"",""
ball,2,8.3,Durham,KK Jennings,MJ Richardson,LE Plunkett,1,0,"",""
ball,2,8.4,Durham,MJ Richardson,KK Jennings,LE Plunkett,0,1,"",""
ball,2,8.5,Durham,MJ Richardson,KK Jennings,LE Plunkett,1,0,"",""
ball,2,8.6,Durham,KK Jennings,MJ Richardson,LE Plunkett,0,0,"",""
ball,2,8.7,Durham,KK Jennings,MJ Richardson,LE Plunkett,1,0,"",""
ball,2,9.1,Durham,KK Jennings,MJ Richardson,K Carver,4,0,"",""
ball,2,9.2,Durham,KK Jennings,MJ Richardson,K Carver,1,0,"",""
ball,2,9.3,Durham,MJ Richardson,KK Jennings,K Carver,0,0,"",""
ball,2,9.4,Durham,MJ Richardson,KK Jennings,K Carver,0,0,"",""
ball,2,9.5,Durham,MJ Richardson,KK Jennings,K Carver,0,1,"",""
ball,2,9.6,Durham,KK Jennings,MJ Richardson,K Carver,0,0,"",""
ball,2,10.1,Durham,MJ Richardson,KK Jennings,Azeem Rafiq,0,0,"",""
ball,2,10.2,Durham,MJ Richardson,KK Jennings,Azeem Rafiq,1,0,"",""
ball,2,10.3,Durham,KK Jennings,MJ Richardson,Azeem Rafiq,1,0,"",""
ball,2,10.4,Durham,MJ Richardson,KK Jennings,Azeem Rafiq,1,0,"",""
ball,2,10.5,Durham,KK Jennings,MJ Richardson,Azeem Rafiq,0,0,"",""
ball,2,10.6,Durham,KK Jennings,MJ Richardson,Azeem Rafiq,4,0,"",""
ball,2,11.1,Durham,MJ Richardson,KK Jennings,K Carver,6,0,"",""
ball,2,11.2,Durham,MJ Richardson,KK Jennings,K Carver,0,0,caught,MJ Richardson
ball,2,11.3,Durham,KK Jennings,RD Pringle,K Carver,1,0,"",""
ball,2,11.4,Durham,RD Pringle,KK Jennings,K Carver,1,0,"",""
ball,2,11.5,Durham,KK Jennings,RD Pringle,K Carver,4,0,"",""
ball,2,11.6,Durham,KK Jennings,RD Pringle,K Carver,1,0,"",""
ball,2,12.1,Durham,KK Jennings,RD Pringle,Azeem Rafiq,1,0,"",""
ball,2,12.2,Durham,RD Pringle,KK Jennings,Azeem Rafiq,1,0,"",""
ball,2,12.3,Durham,KK Jennings,RD Pringle,Azeem Rafiq,0,0,caught,KK Jennings
ball,2,12.4,Durham,RD Pringle,U Arshad,Azeem Rafiq,1,0,"",""
ball,2,12.5,Durham,U Arshad,RD Pringle,Azeem Rafiq,1,0,"",""
ball,2,12.6,Durham,RD Pringle,U Arshad,Azeem Rafiq,1,0,"",""
ball,2,13.1,Durham,RD Pringle,U Arshad,K Carver,1,0,"",""
ball,2,13.2,Durham,U Arshad,RD Pringle,K Carver,1,0,"",""
ball,2,13.3,Durham,RD Pringle,U Arshad,K Carver,4,0,"",""
ball,2,13.4,Durham,RD Pringle,U Arshad,K Carver,1,0,"",""
ball,2,13.5,Durham,U Arshad,RD Pringle,K Carver,0,0,"",""
ball,2,13.6,Durham,U Arshad,RD Pringle,K Carver,0,0,"",""
ball,2,14.1,Durham,RD Pringle,U Arshad,Azeem Rafiq,0,0,"",""
ball,2,14.2,Durham,RD Pringle,U Arshad,Azeem Rafiq,0,0,stumped,RD Pringle
ball,2,14.3,Durham,SG Borthwick,U Arshad,Azeem Rafiq,1,0,"",""
ball,2,14.4,Durham,U Arshad,SG Borthwick,Azeem Rafiq,1,0,"",""
ball,2,14.5,Durham,SG Borthwick,U Arshad,Azeem Rafiq,1,0,"",""
ball,2,14.6,Durham,U Arshad,SG Borthwick,Azeem Rafiq,1,0,"",""
ball,2,15.1,Durham,U Arshad,SG Borthwick,WMH Rhodes,4,0,"",""
ball,2,15.2,Durham,U Arshad,SG Borthwick,WMH Rhodes,1,0,"",""
ball,2,15.3,Durham,SG Borthwick,U Arshad,WMH Rhodes,0,0,"",""
ball,2,15.4,Durham,SG Borthwick,U Arshad,WMH Rhodes,1,0,"",""
ball,2,15.5,Durham,U Arshad,SG Borthwick,WMH Rhodes,0,0,"",""
ball,2,15.6,Durham,U Arshad,SG Borthwick,WMH Rhodes,4,0,"",""
ball,2,16.1,Durham,SG Borthwick,U Arshad,DJ Willey,0,3,"",""
ball,2,16.2,Durham,U Arshad,SG Borthwick,DJ Willey,1,0,"",""
ball,2,16.3,Durham,SG Borthwick,U Arshad,DJ Willey,0,1,"",""
ball,2,16.4,Durham,SG Borthwick,U Arshad,DJ Willey,0,0,"",""
ball,2,16.5,Durham,SG Borthwick,U Arshad,DJ Willey,2,0,"",""
ball,2,16.6,Durham,SG Borthwick,U Arshad,DJ Willey,1,0,"",""
ball,2,16.7,Durham,U Arshad,SG Borthwick,DJ Willey,4,0,"",""
ball,2,16.8,Durham,U Arshad,SG Borthwick,DJ Willey,1,0,"",""
ball,2,17.1,Durham,U Arshad,SG Borthwick,WMH Rhodes,1,0,"",""
ball,2,17.2,Durham,SG Borthwick,U Arshad,WMH Rhodes,0,0,"",""
ball,2,17.3,Durham,SG Borthwick,U Arshad,WMH Rhodes,1,0,"",""
ball,2,17.4,Durham,U Arshad,SG Borthwick,WMH Rhodes,4,0,"",""
ball,2,17.5,Durham,U Arshad,SG Borthwick,WMH Rhodes,1,0,"",""
ball,2,17.6,Durham,SG Borthwick,U Arshad,WMH Rhodes,1,0,"",""
ball,2,18.1,Durham,SG Borthwick,U Arshad,DJ Willey,1,0,"",""
ball,2,18.2,Durham,U Arshad,SG Borthwick,DJ Willey,1,0,"",""
ball,2,18.3,Durham,SG Borthwick,U Arshad,DJ Willey,1,0,"",""
ball,2,18.4,Durham,U Arshad,SG Borthwick,DJ Willey,0,0,"",""
ball,2,18.5,Durham,U Arshad,SG Borthwick,DJ Willey,1,0,"",""
ball,2,18.6,Durham,SG Borthwick,U Arshad,DJ Willey,1,2,"",""
ball,2,18.7,Durham,U Arshad,SG Borthwick,TM Head,4,0,"",""
ball,2,19.1,Durham,SG Borthwick,U Arshad,WMH Rhodes,1,0,"",""
ball,2,19.2,Durham,U Arshad,SG Borthwick,WMH Rhodes,6,0,"",""
ball,2,19.3,Durham,U Arshad,SG Borthwick,WMH Rhodes,6,0,"",""
ball,2,19.4,Durham,U Arshad,SG Borthwick,WMH Rhodes,0,0,caught,U Arshad
ball,2,19.5,Durham,SG Borthwick,C Rushworth,WMH Rhodes,1,0,"",""
ball,2,19.6,Durham,C Rushworth,SG Borthwick,WMH Rhodes,0,0,"",""
