ball,1,6.6,Durham,G Clark,TWM Latham,DKH Mitchell,2,0,"",""
ball,1,7.1,Durham,TWM Latham,G Clark,BL D'Oliveira,0,0,"",""
ball,1,7.2,Durham,TWM Latham,G Clark,BL D'Oliveira,1,0,"",""
ball,1,7.3,Durham,G Clark,TWM Latham,BL D'Oliveira,0,1,"",""
ball,1,7.4,Durham,TWM Latham,G Clark,BL D'Oliveira,1,0,"",""
ball,1,7.5,Durham,G Clark,TWM Latham,BL D'Oliveira,2,0,"",""
ball,1,7.6,Durham,G Clark,TWM Latham,BL D'Oliveira,1,0,"",""
ball,1,8.1,Durham,G Clark,TWM Latham,DKH Mitchell,1,0,"",""
ball,1,8.2,Durham,TWM Latham,G Clark,DKH Mitchell,1,0,"",""
ball,1,8.3,Durham,G Clark,TWM Latham,DKH Mitchell,1,0,"",""
ball,1,8.4,Durham,TWM Latham,G Clark,DKH Mitchell,1,0,"",""
ball,1,8.5,Durham,G Clark,TWM Latham,DKH Mitchell,1,0,"",""
ball,1,8.6,Durham,TWM Latham,G Clark,DKH Mitchell,1,0,"",""
ball,1,9.1,Durham,TWM Latham,G Clark,BL D'Oliveira,1,0,"",""
ball,1,9.2,Durham,G Clark,TWM Latham,BL D'Oliveira,1,0,"",""
ball,1,9.3,Durham,TWM Latham,G Clark,BL D'Oliveira,1,0,"",""
ball,1,9.4,Durham,G Clark,TWM Latham,BL D'Oliveira,4,0,"",""
ball,1,9.5,Durham,G Clark,TWM Latham,BL D'Oliveira,1,0,"",""
ball,1,9.6,Durham,TWM Latham,G Clark,BL D'Oliveira,0,0,"",""
ball,1,10.1,Durham,G Clark,TWM Latham,DKH Mitchell,0,0,"",""
ball,1,10.2,Durham,G Clark,TWM Latham,DKH Mitchell,4,0,"",""
ball,1,10.3,Durham,G Clark,TWM Latham,DKH Mitchell,0,0,"",""
ball,1,10.4,Durham,G Clark,TWM Latham,DKH Mitchell,2,0,"",""
ball,1,10.5,Durham,G Clark,TWM Latham,DKH Mitchell,0,0,caught,G Clark
ball,1,10.6,Durham,TWM Latham,MJ Richardson,DKH Mitchell,1,0,"",""
ball,1,11.1,Durham,TWM Latham,MJ Richardson,BL D'Oliveira,1,0,"",""
ball,1,11.2,Durham,MJ Richardson,TWM Latham,BL D'Oliveira,1,0,"",""
ball,1,11.3,Durham,TWM Latham,MJ Richardson,BL D'Oliveira,4,0,"",""
ball,1,11.4,Durham,TWM Latham,MJ Richardson,BL D'Oliveira,2,0,"",""
ball,1,11.5,Durham,TWM Latham,MJ Richardson,BL D'Oliveira,1,0,"",""
ball,1,11.6,Durham,MJ Richardson,TWM Latham,BL D'Oliveira,2,0,"",""
ball,1,12.1,Durham,TWM Latham,MJ Richardson,DKH Mitchell,0,0,"",""
ball,1,12.2,Durham,TWM Latham,MJ Richardson,DKH Mitchell,1,0,"",""
ball,1,12.3,Durham,MJ Richardson,TWM Latham,DKH Mitchell,1,0,"",""
ball,1,12.4,Durham,TWM Latham,MJ Richardson,DKH Mitchell,1,0,"",""
ball,1,12.5,Durham,MJ Richardson,TWM Latham,DKH Mitchell,0,0,"",""
ball,1,12.6,Durham,MJ Richardson,TWM Latham,DKH Mitchell,0,0,"",""
ball,1,13.1,Durham,TWM Latham,MJ Richardson,BL D'Oliveira,1,0,"",""
ball,1,13.2,Durham,MJ Richardson,TWM Latham,BL D'Oliveira,1,0,"",""
ball,1,13.3,Durham,TWM Latham,MJ Richardson,BL D'Oliveira,1,0,"",""
ball,1,13.4,Durham,MJ Richardson,TWM Latham,BL D'Oliveira,1,0,"",""
ball,1,13.5,Durham,TWM Latham,MJ Richardson,BL D'Oliveira,1,0,"",""
ball,1,13.6,Durham,MJ Richardson,TWM Latham,BL D'Oliveira,1,0,"",""
ball,1,14.1,Durham,MJ Richardson,TWM Latham,A Hepburn,4,0,"",""
ball,1,14.2,Durham,MJ Richardson,TWM Latham,A Hepburn,1,0,"",""
ball,1,14.3,Durham,TWM Latham,MJ Richardson,A Hepburn,2,0,"",""
ball,1,14.4,Durham,TWM Latham,MJ Richardson,A Hepburn,6,0,"",""
ball,1,14.5,Durham,TWM Latham,MJ Richardson,A Hepburn,0,0,caught,TWM Latham
ball,1,14.6,Durham,P Coughlin,MJ Richardson,A Hepburn,1,0,"",""
ball,1,15.1,Durham,P Coughlin,MJ Richardson,MJ Santner,1,0,"",""
ball,1,15.2,Durham,MJ Richardson,P Coughlin,MJ Santner,0,0,"",""
ball,1,15.3,Durham,MJ Richardson,P Coughlin,MJ Santner,1,0,"",""
ball,1,15.4,Durham,P Coughlin,MJ Richardson,MJ Santner,1,0,"",""
ball,1,15.5,Durham,MJ Richardson,P Coughlin,MJ Santner,0,0,"",""
ball,1,15.6,Durham,MJ Richardson,P Coughlin,MJ Santner,1,0,"",""
ball,1,16.1,Durham,MJ Richardson,P Coughlin,J Leach,2,0,"",""
ball,1,16.2,Durham,MJ Richardson,P Coughlin,J Leach,2,0,"",""
ball,1,16.3,Durham,MJ Richardson,P Coughlin,J Leach,0,2,"",""
ball,1,16.4,Durham,MJ Richardson,P Coughlin,J Leach,1,0,"",""
ball,1,16.5,Durham,P Coughlin,MJ Richardson,J Leach,1,0,run out,P Coughlin
ball,1,16.6,Durham,SW Poynter,MJ Richardson,J Leach,1,0,"",""
ball,1,16.7,Durham,MJ Richardson,SW Poynter,J Leach,1,0,"",""
ball,1,17.1,Durham,MJ Richardson,SW Poynter,MJ Santner,6,0,"",""
ball,1,17.2,Durham,MJ Richardson,SW Poynter,MJ Santner,2,0,"",""
ball,1,17.3,Durham,MJ Richardson,SW Poynter,MJ Santner,4,0,"",""
ball,1,17.4,Durham,MJ Richardson,SW Poynter,MJ Santner,2,0,"",""
ball,1,17.5,Durham,MJ Richardson,SW Poynter,MJ Santner,1,0,"",""
ball,1,17.6,Durham,SW Poynter,MJ Richardson,MJ Santner,1,0,"",""
ball,1,18.1,Durham,SW Poynter,MJ Richardson,J Leach,2,0,"",""
ball,1,18.2,Durham,SW Poynter,MJ Richardson,J Leach,1,0,"",""
ball,1,18.3,Durham,MJ Richardson,SW Poynter,J Leach,1,2,"",""
ball,1,18.4,Durham,SW Poynter,MJ Richardson,J Leach,0,0,"",""
ball,1,18.5,Durham,SW Poynter,MJ Richardson,J Leach,0,0,"",""
ball,1,18.6,Durham,SW Poynter,MJ Richardson,J Leach,0,1,"",""
ball,1,18.7,Durham,SW Poynter,MJ Richardson,J Leach,1,0,"",""
ball,1,18.8,Durham,MJ Richardson,SW Poynter,J Leach,4,0,"",""
ball,1,19.1,Durham,SW Poynter,MJ Richardson,EG Barnard,1,0,"",""
ball,1,19.2,Durham,MJ Richardson,SW Poynter,EG Barnard,4,0,"",""
ball,1,19.3,Durham,MJ Richardson,SW Poynter,EG Barnard,2,0,"",""
ball,1,19.4,Durham,MJ Richardson,SW Poynter,EG Barnard,2,0,"",""
ball,1,19.5,Durham,MJ Richardson,SW Poynter,EG Barnard,1,0,"",""
ball,1,19.6,Durham,SW Poynter,MJ Richardson,EG Barnard,1,0,"",""
ball,2,0.1,Worcestershire,OB Cox,JM Clarke,WJ Weighell,0,0,"",""
ball,2,0.2,Worcestershire,OB Cox,JM Clarke,WJ Weighell,2,0,"",""
ball,2,0.3,Worcestershire,OB Cox,JM Clarke,WJ Weighell,4,0,"",""
ball,2,0.4,Worcestershire,OB Cox,JM Clarke,WJ Weighell,1,0,"",""
ball,2,0.5,Worcestershire,JM Clarke,OB Cox,WJ Weighell,0,0,"",""
ball,2,0.6,Worcestershire,JM Clarke,OB Cox,WJ Weighell,0,0,"",""
ball,2,1.1,Worcestershire,OB Cox,JM Clarke,U Arshad,0,0,"",""
ball,2,1.2,Worcestershire,OB Cox,JM Clarke,U Arshad,1,0,"",""
ball,2,1.3,Worcestershire,JM Clarke,OB Cox,U Arshad,0,0,"",""
ball,2,1.4,Worcestershire,JM Clarke,OB Cox,U Arshad,1,0,"",""
ball,2,1.5,Worcestershire,OB Cox,JM Clarke,U Arshad,0,0,"",""
ball,2,1.6,Worcestershire,OB Cox,JM Clarke,U Arshad,0,0,"",""
ball,2,2.1,Worcestershire,JM Clarke,OB Cox,WJ Weighell,0,0,"",""
ball,2,2.2,Worcestershire,JM Clarke,OB Cox,WJ Weighell,0,0,"",""
ball,2,2.3,Worcestershire,JM Clarke,OB Cox,WJ Weighell,4,0,"",""
ball,2,2.4,Worcestershire,JM Clarke,OB Cox,WJ Weighell,2,0,"",""
ball,2,2.5,Worcestershire,JM Clarke,OB Cox,WJ Weighell,4,0,"",""
ball,2,2.6,Worcestershire,JM Clarke,OB Cox,WJ Weighell,0,1,"",""
ball,2,2.7,Worcestershire,JM Clarke,OB Cox,WJ Weighell,1,0,"",""
ball,2,3.1,Worcestershire,JM Clarke,OB Cox,BJ McCarthy,4,0,"",""
ball,2,3.2,Worcestershire,JM Clarke,OB Cox,BJ McCarthy,0,0,"",""
ball,2,3.3,Worcestershire,JM Clarke,OB Cox,BJ McCarthy,0,0,"",""
ball,2,3.4,Worcestershire,JM Clarke,OB Cox,BJ McCarthy,0,0,"",""
ball,2,3.5,Worcestershire,JM Clarke,OB Cox,BJ McCarthy,0,0,caught,JM Clarke
ball,2,3.6,Worcestershire,MJ Santner,OB Cox,BJ McCarthy,0,0,"",""
ball,2,4.1,Worcestershire,OB Cox,MJ Santner,U Arshad,0,1,"",""
ball,2,4.2,Worcestershire,MJ Santner,OB Cox,U Arshad,0,1,"",""
ball,2,4.3,Worcestershire,MJ Santner,OB Cox,U Arshad,0,0,"",""
ball,2,4.4,Worcestershire,MJ Santner,OB Cox,U Arshad,0,0,"",""
ball,2,4.5,Worcestershire,MJ Santner,OB Cox,U Arshad,1,0,"",""
ball,2,4.6,Worcestershire,OB Cox,MJ Santner,U Arshad,2,0,"",""
ball,2,4.7,Worcestershire,OB Cox,MJ Santner,U Arshad,1,0,"",""
ball,2,5.1,Worcestershire,OB Cox,MJ Santner,BJ McCarthy,1,0,"",""
ball,2,5.2,Worcestershire,MJ Santner,OB Cox,BJ McCarthy,2,0,"",""
ball,2,5.3,Worcestershire,MJ Santner,OB Cox,BJ McCarthy,0,0,"",""
ball,2,5.4,Worcestershire,MJ Santner,OB Cox,BJ McCarthy,0,0,"",""
ball,2,5.5,Worcestershire,MJ Santner,OB Cox,BJ McCarthy,1,0,"",""
ball,2,5.6,Worcestershire,OB Cox,MJ Santner,BJ McCarthy,4,0,"",""
ball,2,6.1,Worcestershire,MJ Santner,OB Cox,PD Collingwood,1,0,"",""
ball,2,6.2,Worcestershire,OB Cox,MJ Santner,PD Collingwood,0,0,"",""
ball,2,6.3,Worcestershire,OB Cox,MJ Santner,PD Collingwood,1,0,"",""
ball,2,6.4,Worcestershire,MJ Santner,OB Cox,PD Collingwood,3,0,"",""
ball,2,6.5,Worcestershire,OB Cox,MJ Santner,PD Collingwood,1,0,"",""
ball,2,6.6,Worcestershire,MJ Santner,OB Cox,PD Collingwood,2,0,"",""
ball,2,7.1,Worcestershire,OB Cox,MJ Santner,RD Pringle,0,1,"",""
ball,2,7.2,Worcestershire,OB Cox,MJ Santner,RD Pringle,1,0,"",""
ball,2,7.3,Worcestershire,MJ Santner,OB Cox,RD Pringle,0,0,"",""
ball,2,7.4,Worcestershire,MJ Santner,OB Cox,RD Pringle,1,0,"",""
ball,2,7.5,Worcestershire,OB Cox,MJ Santner,RD Pringle,1,0,"",""
ball,2,7.6,Worcestershire,MJ Santner,OB Cox,RD Pringle,0,0,"",""
ball,2,7.7,Worcestershire,MJ Santner,OB Cox,RD Pringle,2,0,"",""
ball,2,8.1,Worcestershire,OB Cox,MJ Santner,PD Collingwood,1,0,"",""
ball,2,8.2,Worcestershire,MJ Santner,OB Cox,PD Collingwood,1,0,"",""
ball,2,8.3,Worcestershire,OB Cox,MJ Santner,PD Collingwood,6,0,"",""
ball,2,8.4,Worcestershire,OB Cox,MJ Santner,PD Collingwood,4,0,"",""
ball,2,8.5,Worcestershire,OB Cox,MJ Santner,PD Collingwood,0,1,"",""
ball,2,8.6,Worcestershire,MJ Santner,OB Cox,PD Collingwood,2,0,"",""
ball,2,9.1,Worcestershire,OB Cox,MJ Santner,RD Pringle,1,0,"",""
ball,2,9.2,Worcestershire,MJ Santner,OB Cox,RD Pringle,0,0,"",""
ball,2,9.3,Worcestershire,MJ Santner,OB Cox,RD Pringle,0,0,"",""
ball,2,9.4,Worcestershire,MJ Santner,OB Cox,RD Pringle,6,0,"",""
ball,2,9.5,Worcestershire,MJ Santner,OB Cox,RD Pringle,1,0,"",""
ball,2,9.6,Worcestershire,OB Cox,MJ Santner,RD Pringle,2,0,"",""
ball,2,10.1,Worcestershire,MJ Santner,OB Cox,KK Jennings,2,0,"",""
ball,2,10.2,Worcestershire,MJ Santner,OB Cox,KK Jennings,1,0,"",""
ball,2,10.3,Worcestershire,OB Cox,MJ Santner,KK Jennings,0,0,"",""
ball,2,10.4,Worcestershire,OB Cox,MJ Santner,KK Jennings,0,0,caught,OB Cox
ball,2,10.5,Worcestershire,MJ Santner,BL D'Oliveira,KK Jennings,1,0,"",""
ball,2,10.6,Worcestershire,BL D'Oliveira,MJ Santner,KK Jennings,0,0,"",""
ball,2,11.1,Worcestershire,MJ Santner,BL D'Oliveira,RD Pringle,1,0,"",""
ball,2,11.2,Worcestershire,BL D'Oliveira,MJ Santner,RD Pringle,1,0,"",""
ball,2,11.3,Worcestershire,MJ Santner,BL D'Oliveira,RD Pringle,0,0,"",""
ball,2,11.4,Worcestershire,MJ Santner,BL D'Oliveira,RD Pringle,0,0,caught,MJ Santner
ball,2,11.5,Worcestershire,BL D'Oliveira,RA Whiteley,RD Pringle,1,0,"",""
ball,2,11.6,Worcestershire,RA Whiteley,BL D'Oliveira,RD Pringle,0,0,"",""
ball,2,12.1,Worcestershire,BL D'Oliveira,RA Whiteley,KK Jennings,1,0,"",""
ball,2,12.2,Worcestershire,RA Whiteley,BL D'Oliveira,KK Jennings,2,0,"",""
ball,2,12.3,Worcestershire,RA Whiteley,BL D'Oliveira,KK Jennings,0,0,"",""
ball,2,12.4,Worcestershire,RA Whiteley,BL D'Oliveira,KK Jennings,0,0,"",""
ball,2,12.5,Worcestershire,RA Whiteley,BL D'Oliveira,KK Jennings,0,0,"",""
ball,2,12.6,Worcestershire,RA Whiteley,BL D'Oliveira,KK Jennings,0,0,"",""
ball,2,13.1,Worcestershire,BL D'Oliveira,RA Whiteley,RD Pringle,2,0,"",""
ball,2,13.2,Worcestershire,BL D'Oliveira,RA Whiteley,RD Pringle,1,0,"",""
ball,2,13.3,Worcestershire,RA Whiteley,BL D'Oliveira,RD Pringle,1,2,"",""
ball,2,13.4,Worcestershire,BL D'Oliveira,RA Whiteley,RD Pringle,0,0,"",""
ball,2,13.5,Worcestershire,BL D'Oliveira,RA Whiteley,RD Pringle,1,0,"",""
ball,2,13.6,Worcestershire,RA Whiteley,BL D'Oliveira,RD Pringle,1,0,"",""
ball,2,13.7,Worcestershire,BL D'Oliveira,RA Whiteley,RD Pringle,1,0,"",""
ball,2,14.1,Worcestershire,BL D'Oliveira,RA Whiteley,KK Jennings,2,0,"",""
ball,2,14.2,Worcestershire,BL D'Oliveira,RA Whiteley,KK Jennings,0,0,"",""
ball,2,14.3,Worcestershire,BL D'Oliveira,RA Whiteley,KK Jennings,0,0,"",""
ball,2,14.4,Worcestershire,BL D'Oliveira,RA Whiteley,KK Jennings,0,0,bowled,BL D'Oliveira
ball,2,14.5,Worcestershire,DKH Mitchell,RA Whiteley,KK Jennings,1,0,"",""
ball,2,14.6,Worcestershire,RA Whiteley,DKH Mitchell,KK Jennings,0,0,"",""
ball,2,15.1,Worcestershire,DKH Mitchell,RA Whiteley,BJ McCarthy,0,0,"",""
ball,2,15.2,Worcestershire,DKH Mitchell,RA Whiteley,BJ McCarthy,0,0,"",""
ball,2,15.3,Worcestershire,DKH Mitchell,RA Whiteley,BJ McCarthy,1,0,"",""
ball,2,15.4,Worcestershire,RA Whiteley,DKH Mitchell,BJ McCarthy,2,0,"",""
ball,2,15.5,Worcestershire,RA Whiteley,DKH Mitchell,BJ McCarthy,0,0,caught,RA Whiteley
ball,2,15.6,Worcestershire,DKH Mitchell,EG Barnard,BJ McCarthy,1,0,"",""
ball,2,16.1,Worcestershire,DKH Mitchell,EG Barnard,KK Jennings,3,0,"",""
ball,2,16.2,Worcestershire,EG Barnard,DKH Mitchell,KK Jennings,0,0,"",""
ball,2,16.3,Worcestershire,EG Barnard,DKH Mitchell,KK Jennings,0,1,"",""
ball,2,16.4,Worcestershire,EG Barnard,DKH Mitchell,KK Jennings,0,0,"",""
ball,2,16.5,Worcestershire,EG Barnard,DKH Mitchell,KK Jennings,4,0,"",""
ball,2,16.6,Worcestershire,EG Barnard,DKH Mitchell,KK Jennings,1,0,"",""
ball,2,16.7,Worcestershire,DKH Mitchell,EG Barnard,KK Jennings,2,0,"",""
ball,2,17.1,Worcestershire,EG Barnard,DKH Mitchell,BJ McCarthy,2,0,"",""
ball,2,17.2,Worcestershire,EG Barnard,DKH Mitchell,BJ McCarthy,4,0,"",""
ball,2,17.3,Worcestershire,EG Barnard,DKH Mitchell,BJ McCarthy,1,0,"",""
ball,2,17.4,Worcestershire,DKH Mitchell,EG Barnard,BJ McCarthy,0,0,"",""
ball,2,17.5,Worcestershire,DKH Mitchell,EG Barnard,BJ McCarthy,1,2,"",""
ball,2,17.6,Worcestershire,EG Barnard,DKH Mitchell,BJ McCarthy,6,0,"",""
ball,2,17.7,Worcestershire,EG Barnard,DKH Mitchell,BJ McCarthy,0,0,"",""
ball,2,18.1,Worcestershire,DKH Mitchell,EG Barnard,WJ Weighell,0,1,"",""
ball,2,18.2,Worcestershire,DKH Mitchell,EG Barnard,WJ Weighell,1,0,"",""
ball,2,18.3,Worcestershire,EG Barnard,DKH Mitchell,WJ Weighell,2,0,"",""
ball,2,18.4,Worcestershire,EG Barnard,DKH Mitchell,WJ Weighell,4,0,"",""
ball,2,18.5,Worcestershire,EG Barnard,DKH Mitchell,WJ Weighell,2,0,"",""
ball,2,18.6,Worcestershire,EG Barnard,DKH Mitchell,WJ Weighell,4,0,"",""
ball,2,18.7,Worcestershire,EG Barnard,DKH Mitchell,WJ Weighell,0,0,"",""
ball,2,19.1,Worcestershire,DKH Mitchell,EG Barnard,U Arshad,2,0,"",""
ball,2,19.2,Worcestershire,DKH Mitchell,EG Barnard,U Arshad,0,1,"",""
ball,2,19.3,Worcestershire,EG Barnard,DKH Mitchell,U Arshad,0,0,"",""
ball,2,19.4,Worcestershire,EG Barnard,DKH Mitchell,U Arshad,2,0,"",""
ball,2,19.5,Worcestershire,EG Barnard,DKH Mitchell,U Arshad,2,0,"",""
ball,2,19.6,Worcestershire,EG Barnard,DKH Mitchell,U Arshad,0,0,"",""
