ball,2,2.3,Lancashire,LS Livingstone,AL Davies,PR Brown,0,0,"",""
ball,2,2.4,Lancashire,LS Livingstone,AL Davies,PR Brown,1,0,"",""
ball,2,2.5,Lancashire,AL Davies,LS Livingstone,PR Brown,0,0,"",""
ball,2,2.6,Lancashire,AL Davies,LS Livingstone,PR Brown,1,0,run out,AL Davies
ball,2,2.7,Lancashire,AM Lilley,LS Livingstone,PR Brown,0,2,"",""
ball,2,3.1,Lancashire,LS Livingstone,AM Lilley,L Wood,0,0,"",""
ball,2,3.2,Lancashire,LS Livingstone,AM Lilley,L Wood,1,0,"",""
ball,2,3.3,Lancashire,AM Lilley,LS Livingstone,L Wood,0,0,"",""
ball,2,3.4,Lancashire,AM Lilley,LS Livingstone,L Wood,0,0,"",""
ball,2,3.5,Lancashire,AM Lilley,LS Livingstone,L Wood,0,0,"",""
ball,2,3.6,Lancashire,AM Lilley,LS Livingstone,L Wood,2,0,"",""
ball,2,4.1,Lancashire,LS Livingstone,AM Lilley,WD Parnell,0,1,"",""
ball,2,4.2,Lancashire,LS Livingstone,AM Lilley,WD Parnell,4,0,"",""
ball,2,4.3,Lancashire,LS Livingstone,AM Lilley,WD Parnell,1,0,"",""
ball,2,4.4,Lancashire,AM Lilley,LS Livingstone,WD Parnell,6,0,"",""
ball,2,4.5,Lancashire,AM Lilley,LS Livingstone,WD Parnell,1,0,"",""
ball,2,4.6,Lancashire,LS Livingstone,AM Lilley,WD Parnell,0,0,"",""
ball,2,4.7,Lancashire,LS Livingstone,AM Lilley,WD Parnell,6,0,"",""
ball,2,5.1,Lancashire,AM Lilley,LS Livingstone,PR Brown,0,0,"",""
ball,2,5.2,Lancashire,AM Lilley,LS Livingstone,PR Brown,0,0,"",""
ball,2,5.3,Lancashire,AM Lilley,LS Livingstone,PR Brown,2,0,"",""
ball,2,5.4,Lancashire,AM Lilley,LS Livingstone,PR Brown,4,0,"",""
ball,2,5.5,Lancashire,AM Lilley,LS Livingstone,PR Brown,4,0,"",""
ball,2,5.6,Lancashire,AM Lilley,LS Livingstone,PR Brown,1,0,"",""
ball,2,6.1,Lancashire,AM Lilley,LS Livingstone,EG Barnard,1,0,"",""
ball,2,6.2,Lancashire,LS Livingstone,AM Lilley,EG Barnard,2,0,"",""
ball,2,6.3,Lancashire,LS Livingstone,AM Lilley,EG Barnard,6,0,"",""
ball,2,6.4,Lancashire,LS Livingstone,AM Lilley,EG Barnard,0,0,"",""
ball,2,6.5,Lancashire,LS Livingstone,AM Lilley,EG Barnard,0,0,caught,LS Livingstone
ball,2,6.6,Lancashire,AM Lilley,JC Buttler,EG Barnard,1,0,"",""
ball,2,7.1,Lancashire,AM Lilley,JC Buttler,MM Ali,1,0,"",""
ball,2,7.2,Lancashire,JC Buttler,AM Lilley,MM Ali,1,0,"",""
ball,2,7.3,Lancashire,AM Lilley,JC Buttler,MM Ali,0,0,"",""
ball,2,7.4,Lancashire,AM Lilley,JC Buttler,MM Ali,0,0,lbw,AM Lilley
ball,2,7.5,Lancashire,KK Jennings,JC Buttler,MM Ali,0,0,"",""
ball,2,7.6,Lancashire,KK Jennings,JC Buttler,MM Ali,0,0,"",""
ball,2,8.1,Lancashire,JC Buttler,KK Jennings,EG Barnard,0,0,"",""
ball,2,8.2,Lancashire,JC Buttler,KK Jennings,EG Barnard,0,1,"",""
ball,2,8.3,Lancashire,JC Buttler,KK Jennings,EG Barnard,1,0,"",""
ball,2,8.4,Lancashire,KK Jennings,JC Buttler,EG Barnard,1,0,"",""
ball,2,8.5,Lancashire,JC Buttler,KK Jennings,EG Barnard,2,0,"",""
ball,2,8.6,Lancashire,JC Buttler,KK Jennings,EG Barnard,1,0,"",""
ball,2,8.7,Lancashire,KK Jennings,JC Buttler,EG Barnard,2,0,"",""
ball,2,9.1,Lancashire,JC Buttler,KK Jennings,MM Ali,1,0,"",""
ball,2,9.2,Lancashire,KK Jennings,JC Buttler,MM Ali,0,0,"",""
ball,2,9.3,Lancashire,KK Jennings,JC Buttler,MM Ali,1,0,"",""
ball,2,9.4,Lancashire,JC Buttler,KK Jennings,MM Ali,0,0,"",""
ball,2,9.5,Lancashire,JC Buttler,KK Jennings,MM Ali,1,0,"",""
ball,2,9.6,Lancashire,KK Jennings,JC Buttler,MM Ali,0,0,"",""
ball,2,10.1,Lancashire,JC Buttler,KK Jennings,BL D'Oliveira,2,0,"",""
ball,2,10.2,Lancashire,JC Buttler,KK Jennings,BL D'Oliveira,1,0,"",""
ball,2,10.3,Lancashire,KK Jennings,JC Buttler,BL D'Oliveira,2,0,"",""
ball,2,10.4,Lancashire,KK Jennings,JC Buttler,BL D'Oliveira,1,0,"",""
ball,2,10.5,Lancashire,JC Buttler,KK Jennings,BL D'Oliveira,1,0,"",""
ball,2,10.6,Lancashire,KK Jennings,JC Buttler,BL D'Oliveira,1,0,"",""
ball,2,11.1,Lancashire,KK Jennings,JC Buttler,MM Ali,0,0,"",""
ball,2,11.2,Lancashire,KK Jennings,JC Buttler,MM Ali,1,0,"",""
ball,2,11.3,Lancashire,JC Buttler,KK Jennings,MM Ali,1,0,"",""
ball,2,11.4,Lancashire,KK Jennings,JC Buttler,MM Ali,1,0,"",""
ball,2,11.5,Lancashire,JC Buttler,KK Jennings,MM Ali,0,0,bowled,JC Buttler
ball,2,11.6,Lancashire,DJ Vilas,KK Jennings,MM Ali,1,0,"",""
ball,2,12.1,Lancashire,DJ Vilas,KK Jennings,BL D'Oliveira,1,0,"",""
ball,2,12.2,Lancashire,KK Jennings,DJ Vilas,BL D'Oliveira,1,0,"",""
ball,2,12.3,Lancashire,DJ Vilas,KK Jennings,BL D'Oliveira,1,0,"",""
ball,2,12.4,Lancashire,KK Jennings,DJ Vilas,BL D'Oliveira,2,0,"",""
ball,2,12.5,Lancashire,KK Jennings,DJ Vilas,BL D'Oliveira,1,0,"",""
ball,2,12.6,Lancashire,DJ Vilas,KK Jennings,BL D'Oliveira,2,0,"",""
ball,2,13.1,Lancashire,KK Jennings,DJ Vilas,DKH Mitchell,0,0,"",""
ball,2,13.2,Lancashire,KK Jennings,DJ Vilas,DKH Mitchell,0,0,"",""
ball,2,13.3,Lancashire,KK Jennings,DJ Vilas,DKH Mitchell,4,0,"",""
ball,2,13.4,Lancashire,KK Jennings,DJ Vilas,DKH Mitchell,6,0,"",""
ball,2,13.5,Lancashire,KK Jennings,DJ Vilas,DKH Mitchell,1,0,"",""
ball,2,13.6,Lancashire,DJ Vilas,KK Jennings,DKH Mitchell,2,0,"",""
ball,2,14.1,Lancashire,KK Jennings,DJ Vilas,EG Barnard,0,0,"",""
ball,2,14.2,Lancashire,KK Jennings,DJ Vilas,EG Barnard,1,0,"",""
ball,2,14.3,Lancashire,DJ Vilas,KK Jennings,EG Barnard,4,0,"",""
ball,2,14.4,Lancashire,DJ Vilas,KK Jennings,EG Barnard,1,0,"",""
ball,2,14.5,Lancashire,KK Jennings,DJ Vilas,EG Barnard,1,0,"",""
ball,2,14.6,Lancashire,DJ Vilas,KK Jennings,EG Barnard,1,0,run out,DJ Vilas
ball,2,15.1,Lancashire,J Clark,KK Jennings,MM Ali,0,0,"",""
ball,2,15.2,Lancashire,J Clark,KK Jennings,MM Ali,1,0,"",""
ball,2,15.3,Lancashire,KK Jennings,J Clark,MM Ali,1,0,"",""
ball,2,15.4,Lancashire,J Clark,KK Jennings,MM Ali,1,0,"",""
ball,2,15.5,Lancashire,KK Jennings,J Clark,MM Ali,0,0,"",""
ball,2,15.6,Lancashire,KK Jennings,J Clark,MM Ali,4,0,"",""
ball,2,16.1,Lancashire,J Clark,KK Jennings,PR Brown,1,0,"",""
ball,2,16.2,Lancashire,KK Jennings,J Clark,PR Brown,0,0,"",""
ball,2,16.3,Lancashire,KK Jennings,J Clark,PR Brown,4,0,"",""
ball,2,16.4,Lancashire,KK Jennings,J Clark,PR Brown,1,0,"",""
ball,2,16.5,Lancashire,J Clark,KK Jennings,PR Brown,0,0,caught,J Clark
ball,2,16.6,Lancashire,JP Faulkner,KK Jennings,PR Brown,0,0,"",""
ball,2,17.1,Lancashire,KK Jennings,JP Faulkner,EG Barnard,2,0,"",""
ball,2,17.2,Lancashire,KK Jennings,JP Faulkner,EG Barnard,1,0,"",""
ball,2,17.3,Lancashire,JP Faulkner,KK Jennings,EG Barnard,1,0,"",""
ball,2,17.4,Lancashire,KK Jennings,JP Faulkner,EG Barnard,2,0,"",""
ball,2,17.5,Lancashire,KK Jennings,JP Faulkner,EG Barnard,1,0,"",""
ball,2,17.6,Lancashire,JP Faulkner,KK Jennings,EG Barnard,1,0,"",""
ball,2,18.1,Lancashire,JP Faulkner,KK Jennings,PR Brown,0,0,"",""
ball,2,18.2,Lancashire,JP Faulkner,KK Jennings,PR Brown,0,0,caught,JP Faulkner
ball,2,18.3,Lancashire,KK Jennings,TJ Lester,PR Brown,0,0,"",""
ball,2,18.4,Lancashire,KK Jennings,TJ Lester,PR Brown,1,0,"",""
ball,2,18.5,Lancashire,TJ Lester,KK Jennings,PR Brown,0,0,bowled,TJ Lester
ball,2,18.6,Lancashire,MW Parkinson,KK Jennings,PR Brown,0,0,caught,MW Parkinson
ball,2,19.1,Lancashire,KK Jennings,Zahir Khan,WD Parnell,0,0,"",""
ball,2,19.2,Lancashire,KK Jennings,Zahir Khan,WD Parnell,6,0,"",""
ball,2,19.3,Lancashire,KK Jennings,Zahir Khan,WD Parnell,0,0,"",""
ball,2,19.4,Lancashire,KK Jennings,Zahir Khan,WD Parnell,1,0,"",""
ball,2,19.5,Lancashire,Zahir Khan,KK Jennings,WD Parnell,0,0,"",""
ball,2,19.6,Lancashire,Zahir Khan,KK Jennings,WD Parnell,1,0,"",""
