ball,1,3.3,Leicestershire,MJ Cosgrove,CS Delport,GC Viljoen,0,0,"",""
ball,1,3.4,Leicestershire,MJ Cosgrove,CS Delport,GC Viljoen,1,0,"",""
ball,1,3.5,Leicestershire,CS Delport,MJ Cosgrove,GC Viljoen,1,0,"",""
ball,1,3.6,Leicestershire,MJ Cosgrove,CS Delport,GC Viljoen,1,0,"",""
ball,1,4.1,Leicestershire,MJ Cosgrove,CS Delport,WL Madsen,0,0,run out,MJ Cosgrove
ball,1,4.2,Leicestershire,CN Ackermann,CS Delport,WL Madsen,0,0,"",""
ball,1,4.3,Leicestershire,CN Ackermann,CS Delport,WL Madsen,1,0,"",""
ball,1,4.4,Leicestershire,CS Delport,CN Ackermann,WL Madsen,1,0,"",""
ball,1,4.5,Leicestershire,CN Ackermann,CS Delport,WL Madsen,0,0,"",""
ball,1,4.6,Leicestershire,CN Ackermann,CS Delport,WL Madsen,0,0,"",""
ball,1,5.1,Leicestershire,CS Delport,CN Ackermann,GC Viljoen,0,0,"",""
ball,1,5.2,Leicestershire,CS Delport,CN Ackermann,GC Viljoen,0,0,"",""
ball,1,5.3,Leicestershire,CS Delport,CN Ackermann,GC Viljoen,1,0,"",""
ball,1,5.4,Leicestershire,CN Ackermann,CS Delport,GC Viljoen,4,0,"",""
ball,1,5.5,Leicestershire,CN Ackermann,CS Delport,GC Viljoen,1,0,"",""
ball,1,5.6,Leicestershire,CS Delport,CN Ackermann,GC Viljoen,1,0,"",""
ball,1,6.1,Leicestershire,CS Delport,CN Ackermann,WL Madsen,1,0,"",""
ball,1,6.2,Leicestershire,CN Ackermann,CS Delport,WL Madsen,1,0,"",""
ball,1,6.3,Leicestershire,CS Delport,CN Ackermann,WL Madsen,1,0,"",""
ball,1,6.4,Leicestershire,CN Ackermann,CS Delport,WL Madsen,1,0,"",""
ball,1,6.5,Leicestershire,CS Delport,CN Ackermann,WL Madsen,1,0,"",""
ball,1,6.6,Leicestershire,CN Ackermann,CS Delport,WL Madsen,1,0,"",""
ball,1,7.1,Leicestershire,CN Ackermann,CS Delport,Imran Tahir,0,0,"",""
ball,1,7.2,Leicestershire,CN Ackermann,CS Delport,Imran Tahir,4,0,"",""
ball,1,7.3,Leicestershire,CN Ackermann,CS Delport,Imran Tahir,1,0,"",""
ball,1,7.4,Leicestershire,CS Delport,CN Ackermann,Imran Tahir,1,0,"",""
ball,1,7.5,Leicestershire,CN Ackermann,CS Delport,Imran Tahir,2,0,"",""
ball,1,7.6,Leicestershire,CN Ackermann,CS Delport,Imran Tahir,1,0,"",""
ball,1,8.1,Leicestershire,CN Ackermann,CS Delport,WL Madsen,0,0,"",""
ball,1,8.2,Leicestershire,CN Ackermann,CS Delport,WL Madsen,1,0,"",""
ball,1,8.3,Leicestershire,CS Delport,CN Ackermann,WL Madsen,6,0,"",""
ball,1,8.4,Leicestershire,CS Delport,CN Ackermann,WL Madsen,0,0,caught,CS Delport
ball,1,8.5,Leicestershire,CN Ackermann,ML Pettini,WL Madsen,1,0,"",""
ball,1,8.6,Leicestershire,ML Pettini,CN Ackermann,WL Madsen,0,0,"",""
ball,1,9.1,Leicestershire,CN Ackermann,ML Pettini,MJ Henry,0,0,"",""
ball,1,9.2,Leicestershire,CN Ackermann,ML Pettini,MJ Henry,0,0,"",""
ball,1,9.3,Leicestershire,CN Ackermann,ML Pettini,MJ Henry,1,0,"",""
ball,1,9.4,Leicestershire,ML Pettini,CN Ackermann,MJ Henry,4,0,"",""
ball,1,9.5,Leicestershire,ML Pettini,CN Ackermann,MJ Henry,1,0,"",""
ball,1,9.6,Leicestershire,CN Ackermann,ML Pettini,MJ Henry,0,0,"",""
ball,1,10.1,Leicestershire,ML Pettini,CN Ackermann,Imran Tahir,1,0,"",""
ball,1,10.2,Leicestershire,CN Ackermann,ML Pettini,Imran Tahir,0,0,"",""
ball,1,10.3,Leicestershire,CN Ackermann,ML Pettini,Imran Tahir,2,0,"",""
ball,1,10.4,Leicestershire,CN Ackermann,ML Pettini,Imran Tahir,1,0,"",""
ball,1,10.5,Leicestershire,ML Pettini,CN Ackermann,Imran Tahir,1,0,"",""
ball,1,10.6,Leicestershire,CN Ackermann,ML Pettini,Imran Tahir,1,0,"",""
ball,1,11.1,Leicestershire,CN Ackermann,ML Pettini,BD Cotton,0,0,caught,CN Ackermann
ball,1,11.2,Leicestershire,ML Pettini,AM Ali,BD Cotton,1,0,"",""
ball,1,11.3,Leicestershire,AM Ali,ML Pettini,BD Cotton,0,0,"",""
ball,1,11.4,Leicestershire,AM Ali,ML Pettini,BD Cotton,1,0,"",""
ball,1,11.5,Leicestershire,ML Pettini,AM Ali,BD Cotton,0,0,"",""
ball,1,11.6,Leicestershire,ML Pettini,AM Ali,BD Cotton,1,0,"",""
ball,1,12.1,Leicestershire,ML Pettini,AM Ali,Imran Tahir,0,0,"",""
ball,1,12.2,Leicestershire,ML Pettini,AM Ali,Imran Tahir,1,0,"",""
ball,1,12.3,Leicestershire,AM Ali,ML Pettini,Imran Tahir,0,0,"",""
ball,1,12.4,Leicestershire,AM Ali,ML Pettini,Imran Tahir,1,0,"",""
ball,1,12.5,Leicestershire,ML Pettini,AM Ali,Imran Tahir,1,0,"",""
ball,1,12.6,Leicestershire,AM Ali,ML Pettini,Imran Tahir,0,0,"",""
ball,1,13.1,Leicestershire,ML Pettini,AM Ali,BD Cotton,2,0,"",""
ball,1,13.2,Leicestershire,ML Pettini,AM Ali,BD Cotton,0,0,"",""
ball,1,13.3,Leicestershire,ML Pettini,AM Ali,BD Cotton,1,0,"",""
ball,1,13.4,Leicestershire,AM Ali,ML Pettini,BD Cotton,0,0,"",""
ball,1,13.5,Leicestershire,AM Ali,ML Pettini,BD Cotton,1,0,"",""
ball,1,13.6,Leicestershire,ML Pettini,AM Ali,BD Cotton,1,0,"",""
ball,1,14.1,Leicestershire,ML Pettini,AM Ali,MJ Henry,1,0,"",""
ball,1,14.2,Leicestershire,AM Ali,ML Pettini,MJ Henry,1,0,"",""
ball,1,14.3,Leicestershire,ML Pettini,AM Ali,MJ Henry,0,0,caught,ML Pettini
ball,1,14.4,Leicestershire,AM Ali,TJ Wells,MJ Henry,1,0,"",""
ball,1,14.5,Leicestershire,TJ Wells,AM Ali,MJ Henry,0,1,"",""
ball,1,14.6,Leicestershire,AM Ali,TJ Wells,MJ Henry,1,0,"",""
ball,1,15.1,Leicestershire,AM Ali,TJ Wells,BD Cotton,1,0,"",""
ball,1,15.2,Leicestershire,TJ Wells,AM Ali,BD Cotton,0,0,"",""
ball,1,15.3,Leicestershire,TJ Wells,AM Ali,BD Cotton,1,0,"",""
ball,1,15.4,Leicestershire,AM Ali,TJ Wells,BD Cotton,1,0,"",""
ball,1,15.5,Leicestershire,TJ Wells,AM Ali,BD Cotton,2,0,"",""
ball,1,15.6,Leicestershire,TJ Wells,AM Ali,BD Cotton,2,0,"",""
ball,1,16.1,Leicestershire,AM Ali,TJ Wells,Imran Tahir,1,0,"",""
ball,1,16.2,Leicestershire,TJ Wells,AM Ali,Imran Tahir,1,0,"",""
ball,1,16.3,Leicestershire,AM Ali,TJ Wells,Imran Tahir,0,0,stumped,AM Ali
ball,1,16.4,Leicestershire,MW Pillans,TJ Wells,Imran Tahir,0,0,"",""
ball,1,16.5,Leicestershire,MW Pillans,TJ Wells,Imran Tahir,0,0,"",""
ball,1,16.6,Leicestershire,MW Pillans,TJ Wells,Imran Tahir,0,0,caught,MW Pillans
ball,1,17.1,Leicestershire,D Klein,TJ Wells,GC Viljoen,1,0,"",""
ball,1,17.2,Leicestershire,TJ Wells,D Klein,GC Viljoen,0,0,"",""
ball,1,17.3,Leicestershire,TJ Wells,D Klein,GC Viljoen,1,0,"",""
ball,1,17.4,Leicestershire,D Klein,TJ Wells,GC Viljoen,1,0,"",""
ball,1,17.5,Leicestershire,TJ Wells,D Klein,GC Viljoen,1,0,"",""
ball,1,17.6,Leicestershire,D Klein,TJ Wells,GC Viljoen,1,0,"",""
ball,1,18.1,Leicestershire,D Klein,TJ Wells,MJ Henry,0,0,caught,D Klein
ball,1,18.2,Leicestershire,TJ Wells,CF Parkinson,MJ Henry,0,0,"",""
ball,1,18.3,Leicestershire,TJ Wells,CF Parkinson,MJ Henry,0,0,caught,TJ Wells
ball,1,18.4,Leicestershire,CF Parkinson,GT Griffiths,MJ Henry,1,0,"",""
ball,1,18.5,Leicestershire,CF Parkinson,GT Griffiths,MJ Henry,0,0,"",""
ball,1,18.6,Leicestershire,CF Parkinson,GT Griffiths,MJ Henry,1,0,"",""
ball,1,19.1,Leicestershire,CF Parkinson,GT Griffiths,BD Cotton,1,0,"",""
ball,1,19.2,Leicestershire,GT Griffiths,CF Parkinson,BD Cotton,4,0,"",""
ball,1,19.3,Leicestershire,GT Griffiths,CF Parkinson,BD Cotton,1,0,"",""
ball,1,19.4,Leicestershire,CF Parkinson,GT Griffiths,BD Cotton,1,0,"",""
ball,1,19.5,Leicestershire,GT Griffiths,CF Parkinson,BD Cotton,1,0,"",""
ball,1,19.6,Leicestershire,CF Parkinson,GT Griffiths,BD Cotton,0,0,"",""
ball,2,0.1,Derbyshire,BA Godleman,MJJ Critchley,D Klein,0,0,"",""
ball,2,0.2,Derbyshire,BA Godleman,MJJ Critchley,D Klein,0,0,"",""
ball,2,0.3,Derbyshire,BA Godleman,MJJ Critchley,D Klein,1,0,"",""
ball,2,0.4,Derbyshire,MJJ Critchley,BA Godleman,D Klein,0,0,retired hurt,MJJ Critchley
ball,2,0.5,Derbyshire,LM Reece,BA Godleman,D Klein,1,0,"",""
ball,2,0.6,Derbyshire,BA Godleman,LM Reece,D Klein,1,0,"",""
ball,2,1.1,Derbyshire,BA Godleman,LM Reece,MW Pillans,0,0,"",""
ball,2,1.2,Derbyshire,BA Godleman,LM Reece,MW Pillans,0,0,"",""
ball,2,1.3,Derbyshire,BA Godleman,LM Reece,MW Pillans,4,0,"",""
ball,2,1.4,Derbyshire,BA Godleman,LM Reece,MW Pillans,4,0,"",""
ball,2,1.5,Derbyshire,BA Godleman,LM Reece,MW Pillans,0,0,caught,BA Godleman
ball,2,1.6,Derbyshire,WL Madsen,LM Reece,MW Pillans,0,0,"",""
ball,2,2.1,Derbyshire,LM Reece,WL Madsen,D Klein,0,0,caught,LM Reece
ball,2,2.2,Derbyshire,GC Wilson,WL Madsen,D Klein,2,0,"",""
ball,2,2.3,Derbyshire,GC Wilson,WL Madsen,D Klein,4,0,"",""
ball,2,2.4,Derbyshire,GC Wilson,WL Madsen,D Klein,0,0,"",""
ball,2,2.5,Derbyshire,GC Wilson,WL Madsen,D Klein,4,0,"",""
ball,2,2.6,Derbyshire,GC Wilson,WL Madsen,D Klein,0,0,bowled,GC Wilson
ball,2,3.1,Derbyshire,WL Madsen,AL Hughes,MW Pillans,4,0,"",""
ball,2,3.2,Derbyshire,WL Madsen,AL Hughes,MW Pillans,4,0,"",""
ball,2,3.3,Derbyshire,WL Madsen,AL Hughes,MW Pillans,1,0,"",""
ball,2,3.4,Derbyshire,AL Hughes,WL Madsen,MW Pillans,1,0,"",""
ball,2,3.5,Derbyshire,WL Madsen,AL Hughes,MW Pillans,0,0,"",""
ball,2,3.6,Derbyshire,WL Madsen,AL Hughes,MW Pillans,0,0,"",""
ball,2,4.1,Derbyshire,AL Hughes,WL Madsen,D Klein,0,0,"",""
ball,2,4.2,Derbyshire,AL Hughes,WL Madsen,D Klein,1,0,"",""
ball,2,4.3,Derbyshire,WL Madsen,AL Hughes,D Klein,0,0,"",""
ball,2,4.4,Derbyshire,WL Madsen,AL Hughes,D Klein,3,0,"",""
ball,2,4.5,Derbyshire,AL Hughes,WL Madsen,D Klein,0,0,"",""
ball,2,4.6,Derbyshire,AL Hughes,WL Madsen,D Klein,0,0,"",""
ball,2,5.1,Derbyshire,WL Madsen,AL Hughes,MW Pillans,2,0,"",""
ball,2,5.2,Derbyshire,WL Madsen,AL Hughes,MW Pillans,0,0,"",""
ball,2,5.3,Derbyshire,WL Madsen,AL Hughes,MW Pillans,4,0,"",""
ball,2,5.4,Derbyshire,WL Madsen,AL Hughes,MW Pillans,1,0,"",""
ball,2,5.5,Derbyshire,AL Hughes,WL Madsen,MW Pillans,0,0,"",""
ball,2,5.6,Derbyshire,AL Hughes,WL Madsen,MW Pillans,4,0,"",""
ball,2,6.1,Derbyshire,WL Madsen,AL Hughes,CF Parkinson,0,0,"",""
ball,2,6.2,Derbyshire,WL Madsen,AL Hughes,CF Parkinson,1,0,"",""
ball,2,6.3,Derbyshire,AL Hughes,WL Madsen,CF Parkinson,1,0,"",""
ball,2,6.4,Derbyshire,WL Madsen,AL Hughes,CF Parkinson,0,1,"",""
ball,2,6.5,Derbyshire,AL Hughes,WL Madsen,CF Parkinson,0,0,"",""
ball,2,6.6,Derbyshire,AL Hughes,WL Madsen,CF Parkinson,4,0,"",""
ball,2,7.1,Derbyshire,WL Madsen,AL Hughes,GT Griffiths,1,0,"",""
ball,2,7.2,Derbyshire,AL Hughes,WL Madsen,GT Griffiths,1,0,"",""
ball,2,7.3,Derbyshire,WL Madsen,AL Hughes,GT Griffiths,0,0,"",""
ball,2,7.4,Derbyshire,WL Madsen,AL Hughes,GT Griffiths,1,0,"",""
ball,2,7.5,Derbyshire,AL Hughes,WL Madsen,GT Griffiths,0,0,"",""
ball,2,7.6,Derbyshire,AL Hughes,WL Madsen,GT Griffiths,0,0,"",""
ball,2,8.1,Derbyshire,WL Madsen,AL Hughes,CF Parkinson,0,0,"",""
ball,2,8.2,Derbyshire,WL Madsen,AL Hughes,CF Parkinson,1,0,"",""
ball,2,8.3,Derbyshire,AL Hughes,WL Madsen,CF Parkinson,0,0,"",""
ball,2,8.4,Derbyshire,AL Hughes,WL Madsen,CF Parkinson,1,0,"",""
ball,2,8.5,Derbyshire,WL Madsen,AL Hughes,CF Parkinson,1,0,"",""
ball,2,8.6,Derbyshire,AL Hughes,WL Madsen,CF Parkinson,4,0,"",""
ball,2,9.1,Derbyshire,WL Madsen,AL Hughes,GT Griffiths,0,0,"",""
ball,2,9.2,Derbyshire,WL Madsen,AL Hughes,GT Griffiths,1,0,"",""
ball,2,9.3,Derbyshire,AL Hughes,WL Madsen,GT Griffiths,0,0,"",""
ball,2,9.4,Derbyshire,AL Hughes,WL Madsen,GT Griffiths,1,0,"",""
ball,2,9.5,Derbyshire,WL Madsen,AL Hughes,GT Griffiths,1,0,"",""
ball,2,9.6,Derbyshire,AL Hughes,WL Madsen,GT Griffiths,4,0,"",""
ball,2,10.1,Derbyshire,WL Madsen,AL Hughes,CN Ackermann,1,0,"",""
ball,2,10.2,Derbyshire,AL Hughes,WL Madsen,CN Ackermann,1,0,"",""
ball,2,10.3,Derbyshire,WL Madsen,AL Hughes,CN Ackermann,2,0,"",""
ball,2,10.4,Derbyshire,WL Madsen,AL Hughes,CN Ackermann,4,0,"",""
ball,2,10.5,Derbyshire,WL Madsen,AL Hughes,CN Ackermann,1,0,"",""
ball,2,10.6,Derbyshire,AL Hughes,WL Madsen,CN Ackermann,1,0,"",""
ball,2,11.1,Derbyshire,AL Hughes,WL Madsen,GT Griffiths,1,0,"",""
ball,2,11.2,Derbyshire,WL Madsen,AL Hughes,GT Griffiths,0,0,"",""
ball,2,11.3,Derbyshire,WL Madsen,AL Hughes,GT Griffiths,1,0,"",""
ball,2,11.4,Derbyshire,AL Hughes,WL Madsen,GT Griffiths,0,0,"",""
ball,2,11.5,Derbyshire,AL Hughes,WL Madsen,GT Griffiths,6,0,"",""
ball,2,11.6,Derbyshire,AL Hughes,WL Madsen,GT Griffiths,1,0,"",""
ball,2,12.1,Derbyshire,AL Hughes,WL Madsen,D Klein,1,0,"",""
ball,2,12.2,Derbyshire,WL Madsen,AL Hughes,D Klein,0,0,"",""
ball,2,12.3,Derbyshire,WL Madsen,AL Hughes,D Klein,1,0,"",""
ball,2,12.4,Derbyshire,AL Hughes,WL Madsen,D Klein,2,0,"",""
ball,2,12.5,Derbyshire,AL Hughes,WL Madsen,D Klein,1,0,"",""
ball,2,12.6,Derbyshire,WL Madsen,AL Hughes,D Klein,1,0,"",""
ball,2,13.1,Derbyshire,WL Madsen,AL Hughes,MW Pillans,0,0,"",""
ball,2,13.2,Derbyshire,WL Madsen,AL Hughes,MW Pillans,4,0,"",""
ball,2,13.3,Derbyshire,WL Madsen,AL Hughes,MW Pillans,0,0,"",""
ball,2,13.4,Derbyshire,WL Madsen,AL Hughes,MW Pillans,4,0,"",""
ball,2,13.5,Derbyshire,WL Madsen,AL Hughes,MW Pillans,4,0,"",""
