ball,1,9.4,Worcestershire,RA Whiteley,T Kohler-Cadmore,SG Borthwick,1,0,"",""
ball,1,9.5,Worcestershire,T Kohler-Cadmore,RA Whiteley,SG Borthwick,1,0,"",""
ball,1,9.6,Worcestershire,RA Whiteley,T Kohler-Cadmore,SG Borthwick,1,0,"",""
ball,1,10.1,Worcestershire,RA Whiteley,T Kohler-Cadmore,KK Jennings,1,0,"",""
ball,1,10.2,Worcestershire,T Kohler-Cadmore,RA Whiteley,KK Jennings,4,0,"",""
ball,1,10.3,Worcestershire,T Kohler-Cadmore,RA Whiteley,KK Jennings,6,0,"",""
ball,1,10.4,Worcestershire,T Kohler-Cadmore,RA Whiteley,KK Jennings,1,0,"",""
ball,1,10.5,Worcestershire,RA Whiteley,T Kohler-Cadmore,KK Jennings,0,1,"",""
ball,1,10.6,Worcestershire,T Kohler-Cadmore,RA Whiteley,KK Jennings,1,0,"",""
ball,1,11.1,Worcestershire,T Kohler-Cadmore,RA Whiteley,RD Pringle,1,0,"",""
ball,1,11.2,Worcestershire,RA Whiteley,T Kohler-Cadmore,RD Pringle,1,0,"",""
ball,1,11.3,Worcestershire,T Kohler-Cadmore,RA Whiteley,RD Pringle,1,0,"",""
ball,1,11.4,Worcestershire,RA Whiteley,T Kohler-Cadmore,RD Pringle,1,0,"",""
ball,1,11.5,Worcestershire,T Kohler-Cadmore,RA Whiteley,RD Pringle,1,0,"",""
ball,1,11.6,Worcestershire,RA Whiteley,T Kohler-Cadmore,RD Pringle,0,4,"",""
ball,1,12.1,Worcestershire,T Kohler-Cadmore,RA Whiteley,P Coughlin,6,0,"",""
ball,1,12.2,Worcestershire,T Kohler-Cadmore,RA Whiteley,P Coughlin,1,0,"",""
ball,1,12.3,Worcestershire,RA Whiteley,T Kohler-Cadmore,P Coughlin,0,0,"",""
ball,1,12.4,Worcestershire,RA Whiteley,T Kohler-Cadmore,P Coughlin,1,0,"",""
ball,1,12.5,Worcestershire,T Kohler-Cadmore,RA Whiteley,P Coughlin,1,0,"",""
ball,1,12.6,Worcestershire,RA Whiteley,T Kohler-Cadmore,P Coughlin,1,0,"",""
ball,1,13.1,Worcestershire,RA Whiteley,T Kohler-Cadmore,SG Borthwick,1,0,"",""
ball,1,13.2,Worcestershire,T Kohler-Cadmore,RA Whiteley,SG Borthwick,0,0,"",""
ball,1,13.3,Worcestershire,T Kohler-Cadmore,RA Whiteley,SG Borthwick,1,0,"",""
ball,1,13.4,Worcestershire,RA Whiteley,T Kohler-Cadmore,SG Borthwick,1,0,"",""
ball,1,13.5,Worcestershire,T Kohler-Cadmore,RA Whiteley,SG Borthwick,6,0,"",""
ball,1,13.6,Worcestershire,T Kohler-Cadmore,RA Whiteley,SG Borthwick,1,0,"",""
ball,1,14.1,Worcestershire,T Kohler-Cadmore,RA Whiteley,P Coughlin,4,0,"",""
ball,1,14.2,Worcestershire,T Kohler-Cadmore,RA Whiteley,P Coughlin,0,1,"",""
ball,1,14.3,Worcestershire,T Kohler-Cadmore,RA Whiteley,P Coughlin,6,0,"",""
ball,1,14.4,Worcestershire,T Kohler-Cadmore,RA Whiteley,P Coughlin,0,0,caught,T Kohler-Cadmore
ball,1,14.5,Worcestershire,BL D'Oliveira,RA Whiteley,P Coughlin,1,0,"",""
ball,1,14.6,Worcestershire,RA Whiteley,BL D'Oliveira,P Coughlin,1,0,"",""
ball,1,14.7,Worcestershire,BL D'Oliveira,RA Whiteley,P Coughlin,1,0,"",""
ball,1,15.1,Worcestershire,BL D'Oliveira,RA Whiteley,U Arshad,0,0,"",""
ball,1,15.2,Worcestershire,BL D'Oliveira,RA Whiteley,U Arshad,0,0,"",""
ball,1,15.3,Worcestershire,BL D'Oliveira,RA Whiteley,U Arshad,0,0,"",""
ball,1,15.4,Worcestershire,BL D'Oliveira,RA Whiteley,U Arshad,6,0,"",""
ball,1,15.5,Worcestershire,BL D'Oliveira,RA Whiteley,U Arshad,1,0,"",""
ball,1,15.6,Worcestershire,RA Whiteley,BL D'Oliveira,U Arshad,0,0,"",""
ball,1,16.1,Worcestershire,BL D'Oliveira,RA Whiteley,BJ McCarthy,1,0,"",""
ball,1,16.2,Worcestershire,RA Whiteley,BL D'Oliveira,BJ McCarthy,0,0,caught,RA Whiteley
ball,1,16.3,Worcestershire,BL D'Oliveira,OB Cox,BJ McCarthy,0,0,"",""
ball,1,16.4,Worcestershire,BL D'Oliveira,OB Cox,BJ McCarthy,0,1,"",""
ball,1,16.5,Worcestershire,BL D'Oliveira,OB Cox,BJ McCarthy,1,0,"",""
ball,1,16.6,Worcestershire,OB Cox,BL D'Oliveira,BJ McCarthy,1,0,"",""
ball,1,16.7,Worcestershire,BL D'Oliveira,OB Cox,BJ McCarthy,1,0,"",""
ball,1,17.1,Worcestershire,BL D'Oliveira,OB Cox,U Arshad,2,0,"",""
ball,1,17.2,Worcestershire,BL D'Oliveira,OB Cox,U Arshad,0,1,"",""
ball,1,17.3,Worcestershire,BL D'Oliveira,OB Cox,U Arshad,1,0,"",""
ball,1,17.4,Worcestershire,OB Cox,BL D'Oliveira,U Arshad,1,0,"",""
ball,1,17.5,Worcestershire,BL D'Oliveira,OB Cox,U Arshad,1,0,"",""
ball,1,17.6,Worcestershire,OB Cox,BL D'Oliveira,U Arshad,0,0,caught,OB Cox
ball,1,17.7,Worcestershire,J Leach,BL D'Oliveira,U Arshad,0,0,"",""
ball,1,18.1,Worcestershire,BL D'Oliveira,J Leach,BJ McCarthy,3,0,"",""
ball,1,18.2,Worcestershire,J Leach,BL D'Oliveira,BJ McCarthy,6,0,"",""
ball,1,18.3,Worcestershire,J Leach,BL D'Oliveira,BJ McCarthy,2,0,"",""
ball,1,18.4,Worcestershire,J Leach,BL D'Oliveira,BJ McCarthy,1,0,"",""
ball,1,18.5,Worcestershire,BL D'Oliveira,J Leach,BJ McCarthy,6,0,"",""
ball,1,18.6,Worcestershire,BL D'Oliveira,J Leach,BJ McCarthy,1,0,"",""
ball,1,19.1,Worcestershire,BL D'Oliveira,J Leach,U Arshad,4,0,"",""
ball,1,19.2,Worcestershire,BL D'Oliveira,J Leach,U Arshad,4,0,"",""
ball,1,19.3,Worcestershire,BL D'Oliveira,J Leach,U Arshad,1,0,"",""
ball,1,19.4,Worcestershire,J Leach,BL D'Oliveira,U Arshad,4,0,"",""
ball,1,19.5,Worcestershire,J Leach,BL D'Oliveira,U Arshad,1,0,"",""
ball,1,19.6,Worcestershire,BL D'Oliveira,J Leach,U Arshad,4,0,"",""
ball,2,0.1,Durham,MD Stoneman,P Mustard,JD Shantry,4,0,"",""
ball,2,0.2,Durham,MD Stoneman,P Mustard,JD Shantry,1,0,"",""
ball,2,0.3,Durham,P Mustard,MD Stoneman,JD Shantry,0,0,"",""
ball,2,0.4,Durham,P Mustard,MD Stoneman,JD Shantry,0,0,"",""
ball,2,0.5,Durham,P Mustard,MD Stoneman,JD Shantry,2,0,"",""
ball,2,0.6,Durham,P Mustard,MD Stoneman,JD Shantry,0,0,"",""
ball,2,1.1,Durham,MD Stoneman,P Mustard,MJ Henry,1,0,"",""
ball,2,1.2,Durham,P Mustard,MD Stoneman,MJ Henry,1,0,"",""
ball,2,1.3,Durham,MD Stoneman,P Mustard,MJ Henry,0,0,"",""
ball,2,1.4,Durham,MD Stoneman,P Mustard,MJ Henry,4,0,"",""
ball,2,1.5,Durham,MD Stoneman,P Mustard,MJ Henry,4,0,"",""
ball,2,1.6,Durham,MD Stoneman,P Mustard,MJ Henry,4,0,"",""
ball,2,2.1,Durham,P Mustard,MD Stoneman,JD Shantry,1,0,"",""
ball,2,2.2,Durham,MD Stoneman,P Mustard,JD Shantry,0,0,"",""
ball,2,2.3,Durham,MD Stoneman,P Mustard,JD Shantry,4,0,"",""
ball,2,2.4,Durham,MD Stoneman,P Mustard,JD Shantry,0,0,"",""
ball,2,2.5,Durham,MD Stoneman,P Mustard,JD Shantry,2,0,"",""
ball,2,2.6,Durham,MD Stoneman,P Mustard,JD Shantry,1,0,"",""
ball,2,3.1,Durham,MD Stoneman,P Mustard,J Leach,0,0,bowled,MD Stoneman
ball,2,3.2,Durham,G Clark,P Mustard,J Leach,0,0,"",""
ball,2,3.3,Durham,G Clark,P Mustard,J Leach,4,0,"",""
ball,2,3.4,Durham,G Clark,P Mustard,J Leach,4,0,"",""
ball,2,3.5,Durham,G Clark,P Mustard,J Leach,2,0,"",""
ball,2,3.6,Durham,G Clark,P Mustard,J Leach,1,0,"",""
ball,2,4.1,Durham,G Clark,P Mustard,JD Shantry,1,0,"",""
ball,2,4.2,Durham,P Mustard,G Clark,JD Shantry,4,0,"",""
ball,2,4.3,Durham,P Mustard,G Clark,JD Shantry,0,0,"",""
ball,2,4.4,Durham,P Mustard,G Clark,JD Shantry,0,0,"",""
ball,2,4.5,Durham,P Mustard,G Clark,JD Shantry,1,0,"",""
ball,2,4.6,Durham,G Clark,P Mustard,JD Shantry,1,0,"",""
ball,2,5.1,Durham,G Clark,P Mustard,MJ Henry,4,0,"",""
ball,2,5.2,Durham,G Clark,P Mustard,MJ Henry,0,0,"",""
ball,2,5.3,Durham,G Clark,P Mustard,MJ Henry,4,0,"",""
ball,2,5.4,Durham,G Clark,P Mustard,MJ Henry,1,0,"",""
ball,2,5.5,Durham,P Mustard,G Clark,MJ Henry,1,0,"",""
ball,2,5.6,Durham,G Clark,P Mustard,MJ Henry,0,0,"",""
ball,2,6.1,Durham,P Mustard,G Clark,BL D'Oliveira,1,0,"",""
ball,2,6.2,Durham,G Clark,P Mustard,BL D'Oliveira,0,0,"",""
ball,2,6.3,Durham,G Clark,P Mustard,BL D'Oliveira,6,0,"",""
ball,2,6.4,Durham,G Clark,P Mustard,BL D'Oliveira,0,0,"",""
ball,2,6.5,Durham,G Clark,P Mustard,BL D'Oliveira,1,0,"",""
ball,2,6.6,Durham,P Mustard,G Clark,BL D'Oliveira,4,0,"",""
ball,2,7.1,Durham,G Clark,P Mustard,MJ Santner,2,0,"",""
ball,2,7.2,Durham,G Clark,P Mustard,MJ Santner,1,0,"",""
ball,2,7.3,Durham,P Mustard,G Clark,MJ Santner,0,1,"",""
ball,2,7.4,Durham,G Clark,P Mustard,MJ Santner,0,0,caught,G Clark
ball,2,7.5,Durham,P Mustard,MJ Richardson,MJ Santner,0,0,"",""
ball,2,7.6,Durham,P Mustard,MJ Richardson,MJ Santner,1,0,"",""
ball,2,8.1,Durham,P Mustard,MJ Richardson,EG Barnard,1,0,"",""
ball,2,8.2,Durham,MJ Richardson,P Mustard,EG Barnard,1,0,"",""
ball,2,8.3,Durham,P Mustard,MJ Richardson,EG Barnard,4,0,"",""
ball,2,8.4,Durham,P Mustard,MJ Richardson,EG Barnard,0,1,"",""
ball,2,8.5,Durham,P Mustard,MJ Richardson,EG Barnard,4,0,"",""
ball,2,8.6,Durham,P Mustard,MJ Richardson,EG Barnard,1,0,"",""
ball,2,8.7,Durham,MJ Richardson,P Mustard,EG Barnard,1,0,"",""
ball,2,9.1,Durham,MJ Richardson,P Mustard,MJ Santner,0,1,"",""
ball,2,9.2,Durham,P Mustard,MJ Richardson,MJ Santner,4,0,"",""
ball,2,9.3,Durham,P Mustard,MJ Richardson,MJ Santner,1,0,"",""
ball,2,9.4,Durham,MJ Richardson,P Mustard,MJ Santner,0,0,caught,MJ Richardson
ball,2,9.5,Durham,P Mustard,RD Pringle,MJ Santner,1,0,"",""
ball,2,9.6,Durham,RD Pringle,P Mustard,MJ Santner,2,0,"",""
ball,2,10.1,Durham,P Mustard,RD Pringle,DKH Mitchell,1,0,"",""
ball,2,10.2,Durham,RD Pringle,P Mustard,DKH Mitchell,4,0,"",""
ball,2,10.3,Durham,RD Pringle,P Mustard,DKH Mitchell,6,0,"",""
ball,2,10.4,Durham,RD Pringle,P Mustard,DKH Mitchell,1,0,"",""
ball,2,10.5,Durham,P Mustard,RD Pringle,DKH Mitchell,0,1,"",""
ball,2,10.6,Durham,P Mustard,RD Pringle,DKH Mitchell,2,0,"",""
ball,2,10.7,Durham,P Mustard,RD Pringle,DKH Mitchell,1,0,"",""
ball,2,11.1,Durham,P Mustard,RD Pringle,MJ Santner,1,0,"",""
ball,2,11.2,Durham,RD Pringle,P Mustard,MJ Santner,1,0,"",""
ball,2,11.3,Durham,P Mustard,RD Pringle,MJ Santner,0,0,"",""
ball,2,11.4,Durham,P Mustard,RD Pringle,MJ Santner,0,0,"",""
ball,2,11.5,Durham,P Mustard,RD Pringle,MJ Santner,2,0,"",""
ball,2,11.6,Durham,P Mustard,RD Pringle,MJ Santner,1,0,"",""
ball,2,12.1,Durham,P Mustard,RD Pringle,JD Shantry,2,0,"",""
ball,2,12.2,Durham,P Mustard,RD Pringle,JD Shantry,1,0,"",""
ball,2,12.3,Durham,RD Pringle,P Mustard,JD Shantry,4,0,"",""
ball,2,12.4,Durham,RD Pringle,P Mustard,JD Shantry,1,0,"",""
ball,2,12.5,Durham,P Mustard,RD Pringle,JD Shantry,4,0,"",""
ball,2,12.6,Durham,P Mustard,RD Pringle,JD Shantry,0,1,"",""
ball,2,13.1,Durham,P Mustard,RD Pringle,MJ Santner,0,0,"",""
ball,2,13.2,Durham,P Mustard,RD Pringle,MJ Santner,4,0,"",""
ball,2,13.3,Durham,P Mustard,RD Pringle,MJ Santner,4,0,"",""
ball,2,13.4,Durham,P Mustard,RD Pringle,MJ Santner,0,0,"",""
ball,2,13.5,Durham,P Mustard,RD Pringle,MJ Santner,2,0,"",""
ball,2,13.6,Durham,P Mustard,RD Pringle,MJ Santner,2,0,"",""
ball,2,14.1,Durham,RD Pringle,P Mustard,J Leach,2,0,"",""
ball,2,14.2,Durham,RD Pringle,P Mustard,J Leach,0,0,caught,RD Pringle
ball,2,14.3,Durham,P Mustard,CS MacLeod,J Leach,0,0,"",""
ball,2,14.4,Durham,P Mustard,CS MacLeod,J Leach,1,0,"",""
ball,2,14.5,Durham,CS MacLeod,P Mustard,J Leach,0,0,caught,CS MacLeod
ball,2,14.6,Durham,P Coughlin,P Mustard,J Leach,2,0,"",""
ball,2,15.1,Durham,P Mustard,P Coughlin,MJ Henry,0,0,"",""
ball,2,15.2,Durham,P Mustard,P Coughlin,MJ Henry,1,0,"",""
ball,2,15.3,Durham,P Coughlin,P Mustard,MJ Henry,3,0,"",""
ball,2,15.4,Durham,P Mustard,P Coughlin,MJ Henry,1,0,"",""
ball,2,15.5,Durham,P Coughlin,P Mustard,MJ Henry,1,0,"",""
ball,2,15.6,Durham,P Mustard,P Coughlin,MJ Henry,0,0,"",""
ball,2,16.1,Durham,P Coughlin,P Mustard,J Leach,2,0,"",""
ball,2,16.2,Durham,P Coughlin,P Mustard,J Leach,0,0,"",""
ball,2,16.3,Durham,P Coughlin,P Mustard,J Leach,0,1,"",""
ball,2,16.4,Durham,P Coughlin,P Mustard,J Leach,1,0,"",""
ball,2,16.5,Durham,P Mustard,P Coughlin,J Leach,2,0,"",""
ball,2,16.6,Durham,P Mustard,P Coughlin,J Leach,0,0,caught,P Mustard
ball,2,16.7,Durham,BJ McCarthy,P Coughlin,J Leach,0,0,caught,BJ McCarthy
ball,2,17.1,Durham,KK Jennings,P Coughlin,MJ Henry,1,0,"",""
ball,2,17.2,Durham,P Coughlin,KK Jennings,MJ Henry,4,0,"",""
ball,2,17.3,Durham,P Coughlin,KK Jennings,MJ Henry,0,0,caught,P Coughlin
ball,2,17.4,Durham,KK Jennings,SG Borthwick,MJ Henry,2,0,"",""
ball,2,17.5,Durham,KK Jennings,SG Borthwick,MJ Henry,2,0,"",""
ball,2,17.6,Durham,KK Jennings,SG Borthwick,MJ Henry,1,0,"",""
ball,2,18.1,Durham,KK Jennings,SG Borthwick,J Leach,2,0,"",""
ball,2,18.2,Durham,KK Jennings,SG Borthwick,J Leach,4,0,"",""
ball,2,18.3,Durham,KK Jennings,SG Borthwick,J Leach,1,0,"",""
ball,2,18.4,Durham,SG Borthwick,KK Jennings,J Leach,1,0,"",""
ball,2,18.5,Durham,KK Jennings,SG Borthwick,J Leach,2,0,"",""
ball,2,18.6,Durham,KK Jennings,SG Borthwick,J Leach,1,0,"",""
ball,2,19.1,Durham,KK Jennings,SG Borthwick,EG Barnard,1,0,"",""
ball,2,19.2,Durham,SG Borthwick,KK Jennings,EG Barnard,1,0,"",""
ball,2,19.3,Durham,KK Jennings,SG Borthwick,EG Barnard,2,0,"",""
ball,2,19.4,Durham,KK Jennings,SG Borthwick,EG Barnard,1,0,"",""
ball,2,19.5,Durham,SG Borthwick,KK Jennings,EG Barnard,1,0,"",""
ball,2,19.6,Durham,KK Jennings,SG Borthwick,EG Barnard,1,0,"",""
