ball,2,1.6,Sussex,LJ Wright,CD Nash,MG Hogan,4,0,"",""
ball,2,1.7,Sussex,LJ Wright,CD Nash,MG Hogan,0,0,"",""
ball,2,2.1,Sussex,CD Nash,LJ Wright,CAJ Meschede,0,0,"",""
ball,2,2.2,Sussex,CD Nash,LJ Wright,CAJ Meschede,1,0,"",""
ball,2,2.3,Sussex,LJ Wright,CD Nash,CAJ Meschede,1,0,"",""
ball,2,2.4,Sussex,CD Nash,LJ Wright,CAJ Meschede,4,0,"",""
ball,2,2.5,Sussex,CD Nash,LJ Wright,CAJ Meschede,1,0,"",""
ball,2,2.6,Sussex,LJ Wright,CD Nash,CAJ Meschede,4,0,"",""
ball,2,3.1,Sussex,CD Nash,LJ Wright,MG Hogan,1,0,"",""
ball,2,3.2,Sussex,LJ Wright,CD Nash,MG Hogan,1,0,"",""
ball,2,3.3,Sussex,CD Nash,LJ Wright,MG Hogan,4,0,"",""
ball,2,3.4,Sussex,CD Nash,LJ Wright,MG Hogan,1,0,"",""
ball,2,3.5,Sussex,LJ Wright,CD Nash,MG Hogan,4,0,"",""
ball,2,3.6,Sussex,LJ Wright,CD Nash,MG Hogan,0,1,"",""
ball,2,3.7,Sussex,LJ Wright,CD Nash,MG Hogan,0,0,"",""
ball,2,4.1,Sussex,CD Nash,LJ Wright,GG Wagg,4,0,"",""
ball,2,4.2,Sussex,CD Nash,LJ Wright,GG Wagg,4,0,"",""
ball,2,4.3,Sussex,CD Nash,LJ Wright,GG Wagg,1,0,"",""
ball,2,4.4,Sussex,LJ Wright,CD Nash,GG Wagg,4,0,"",""
ball,2,4.5,Sussex,LJ Wright,CD Nash,GG Wagg,0,0,"",""
ball,2,4.6,Sussex,LJ Wright,CD Nash,GG Wagg,1,0,"",""
ball,2,5.1,Sussex,LJ Wright,CD Nash,DL Lloyd,1,0,"",""
ball,2,5.2,Sussex,CD Nash,LJ Wright,DL Lloyd,0,0,"",""
ball,2,5.3,Sussex,CD Nash,LJ Wright,DL Lloyd,4,0,"",""
ball,2,5.4,Sussex,CD Nash,LJ Wright,DL Lloyd,1,0,"",""
ball,2,5.5,Sussex,LJ Wright,CD Nash,DL Lloyd,0,0,"",""
ball,2,5.6,Sussex,LJ Wright,CD Nash,DL Lloyd,2,0,"",""
ball,2,6.1,Sussex,CD Nash,LJ Wright,JA Rudolph,1,0,"",""
ball,2,6.2,Sussex,LJ Wright,CD Nash,JA Rudolph,2,0,"",""
ball,2,6.3,Sussex,LJ Wright,CD Nash,JA Rudolph,1,0,"",""
ball,2,6.4,Sussex,CD Nash,LJ Wright,JA Rudolph,2,0,"",""
ball,2,6.5,Sussex,CD Nash,LJ Wright,JA Rudolph,1,0,"",""
ball,2,6.6,Sussex,LJ Wright,CD Nash,JA Rudolph,1,0,"",""
ball,2,7.1,Sussex,LJ Wright,CD Nash,DA Cosker,1,0,"",""
ball,2,7.2,Sussex,CD Nash,LJ Wright,DA Cosker,1,0,"",""
ball,2,7.3,Sussex,LJ Wright,CD Nash,DA Cosker,1,0,"",""
ball,2,7.4,Sussex,CD Nash,LJ Wright,DA Cosker,1,0,"",""
ball,2,7.5,Sussex,LJ Wright,CD Nash,DA Cosker,1,0,"",""
ball,2,7.6,Sussex,CD Nash,LJ Wright,DA Cosker,2,0,"",""
ball,2,8.1,Sussex,LJ Wright,CD Nash,JA Rudolph,0,0,"",""
ball,2,8.2,Sussex,LJ Wright,CD Nash,JA Rudolph,6,0,"",""
ball,2,8.3,Sussex,LJ Wright,CD Nash,JA Rudolph,1,0,"",""
ball,2,8.4,Sussex,CD Nash,LJ Wright,JA Rudolph,1,0,"",""
ball,2,8.5,Sussex,LJ Wright,CD Nash,JA Rudolph,1,0,"",""
ball,2,8.6,Sussex,CD Nash,LJ Wright,JA Rudolph,4,0,"",""
ball,2,9.1,Sussex,LJ Wright,CD Nash,DA Cosker,0,0,"",""
ball,2,9.2,Sussex,LJ Wright,CD Nash,DA Cosker,1,0,"",""
ball,2,9.3,Sussex,CD Nash,LJ Wright,DA Cosker,1,0,"",""
ball,2,9.4,Sussex,LJ Wright,CD Nash,DA Cosker,6,0,"",""
ball,2,9.5,Sussex,LJ Wright,CD Nash,DA Cosker,0,0,"",""
ball,2,9.6,Sussex,LJ Wright,CD Nash,DA Cosker,0,0,"",""
ball,2,10.1,Sussex,CD Nash,LJ Wright,AG Salter,1,0,"",""
ball,2,10.2,Sussex,LJ Wright,CD Nash,AG Salter,6,0,"",""
ball,2,10.3,Sussex,LJ Wright,CD Nash,AG Salter,6,0,"",""
ball,2,10.4,Sussex,LJ Wright,CD Nash,AG Salter,1,0,"",""
ball,2,10.5,Sussex,CD Nash,LJ Wright,AG Salter,1,0,"",""
ball,2,10.6,Sussex,LJ Wright,CD Nash,AG Salter,1,0,"",""
ball,2,11.1,Sussex,LJ Wright,CD Nash,GG Wagg,1,0,"",""
ball,2,11.2,Sussex,CD Nash,LJ Wright,GG Wagg,0,0,"",""
ball,2,11.3,Sussex,CD Nash,LJ Wright,GG Wagg,0,0,caught,CD Nash
ball,2,11.4,Sussex,LJ Wright,MW Machan,GG Wagg,0,1,"",""
ball,2,11.5,Sussex,LJ Wright,MW Machan,GG Wagg,4,0,"",""
ball,2,11.6,Sussex,LJ Wright,MW Machan,GG Wagg,0,0,"",""
ball,2,11.7,Sussex,LJ Wright,MW Machan,GG Wagg,4,0,"",""
ball,2,12.1,Sussex,MW Machan,LJ Wright,MG Hogan,6,0,"",""
ball,2,12.2,Sussex,MW Machan,LJ Wright,MG Hogan,0,0,"",""
ball,2,12.3,Sussex,MW Machan,LJ Wright,MG Hogan,0,0,"",""
ball,2,12.4,Sussex,MW Machan,LJ Wright,MG Hogan,4,0,"",""
ball,2,12.5,Sussex,MW Machan,LJ Wright,MG Hogan,0,0,"",""
ball,2,12.6,Sussex,MW Machan,LJ Wright,MG Hogan,0,0,"",""
ball,2,13.1,Sussex,LJ Wright,MW Machan,GG Wagg,4,0,"",""
ball,2,13.2,Sussex,LJ Wright,MW Machan,GG Wagg,1,0,"",""
ball,2,13.3,Sussex,MW Machan,LJ Wright,GG Wagg,2,0,"",""
ball,2,13.4,Sussex,MW Machan,LJ Wright,GG Wagg,0,0,caught,MW Machan
ball,2,13.5,Sussex,LJ Wright,GJ Bailey,GG Wagg,1,0,"",""
ball,2,13.6,Sussex,GJ Bailey,LJ Wright,GG Wagg,0,0,"",""
ball,2,14.1,Sussex,LJ Wright,GJ Bailey,DA Cosker,6,0,"",""
ball,2,14.2,Sussex,LJ Wright,GJ Bailey,DA Cosker,6,0,"",""
ball,2,14.3,Sussex,LJ Wright,GJ Bailey,DA Cosker,1,0,"",""
ball,2,14.4,Sussex,GJ Bailey,LJ Wright,DA Cosker,2,0,"",""
ball,2,14.5,Sussex,GJ Bailey,LJ Wright,DA Cosker,6,0,"",""
