ball,1,8.1,Glamorgan,CA Ingram,SE Marsh,T Shamsi,6,0,"",""
ball,1,8.2,Glamorgan,CA Ingram,SE Marsh,T Shamsi,1,0,"",""
ball,1,8.3,Glamorgan,SE Marsh,CA Ingram,T Shamsi,0,1,"",""
ball,1,8.4,Glamorgan,SE Marsh,CA Ingram,T Shamsi,4,0,"",""
ball,1,8.5,Glamorgan,SE Marsh,CA Ingram,T Shamsi,1,0,"",""
ball,1,8.6,Glamorgan,CA Ingram,SE Marsh,T Shamsi,1,0,"",""
ball,1,8.7,Glamorgan,SE Marsh,CA Ingram,T Shamsi,1,0,"",""
ball,1,9.1,Glamorgan,SE Marsh,CA Ingram,MS Crane,4,0,"",""
ball,1,9.2,Glamorgan,SE Marsh,CA Ingram,MS Crane,4,0,"",""
ball,1,9.3,Glamorgan,SE Marsh,CA Ingram,MS Crane,1,0,"",""
ball,1,9.4,Glamorgan,CA Ingram,SE Marsh,MS Crane,1,0,"",""
ball,1,9.5,Glamorgan,SE Marsh,CA Ingram,MS Crane,0,0,bowled,SE Marsh
ball,1,9.6,Glamorgan,DL Lloyd,CA Ingram,MS Crane,1,0,"",""
ball,1,10.1,Glamorgan,DL Lloyd,CA Ingram,T Shamsi,0,0,"",""
ball,1,10.2,Glamorgan,DL Lloyd,CA Ingram,T Shamsi,6,0,"",""
ball,1,10.3,Glamorgan,DL Lloyd,CA Ingram,T Shamsi,6,0,"",""
ball,1,10.4,Glamorgan,DL Lloyd,CA Ingram,T Shamsi,0,0,"",""
ball,1,10.5,Glamorgan,DL Lloyd,CA Ingram,T Shamsi,6,0,"",""
ball,1,10.6,Glamorgan,DL Lloyd,CA Ingram,T Shamsi,1,0,"",""
ball,1,11.1,Glamorgan,DL Lloyd,CA Ingram,MS Crane,0,0,"",""
ball,1,11.2,Glamorgan,DL Lloyd,CA Ingram,MS Crane,0,0,"",""
ball,1,11.3,Glamorgan,DL Lloyd,CA Ingram,MS Crane,1,0,"",""
ball,1,11.4,Glamorgan,CA Ingram,DL Lloyd,MS Crane,1,0,"",""
ball,1,11.5,Glamorgan,DL Lloyd,CA Ingram,MS Crane,0,0,"",""
ball,1,11.6,Glamorgan,DL Lloyd,CA Ingram,MS Crane,1,0,"",""
ball,1,12.1,Glamorgan,DL Lloyd,CA Ingram,JK Fuller,6,0,"",""
ball,1,12.2,Glamorgan,DL Lloyd,CA Ingram,JK Fuller,4,0,"",""
ball,1,12.3,Glamorgan,DL Lloyd,CA Ingram,JK Fuller,4,0,"",""
ball,1,12.4,Glamorgan,DL Lloyd,CA Ingram,JK Fuller,0,1,"",""
ball,1,12.5,Glamorgan,DL Lloyd,CA Ingram,JK Fuller,0,1,"",""
ball,1,12.6,Glamorgan,DL Lloyd,CA Ingram,JK Fuller,4,0,"",""
ball,1,12.7,Glamorgan,DL Lloyd,CA Ingram,JK Fuller,0,0,caught,DL Lloyd
ball,1,12.8,Glamorgan,CB Cooke,CA Ingram,JK Fuller,0,0,"",""
ball,1,13.1,Glamorgan,CA Ingram,CB Cooke,MS Crane,4,0,"",""
ball,1,13.2,Glamorgan,CA Ingram,CB Cooke,MS Crane,6,0,"",""
ball,1,13.3,Glamorgan,CA Ingram,CB Cooke,MS Crane,1,0,"",""
ball,1,13.4,Glamorgan,CB Cooke,CA Ingram,MS Crane,1,0,"",""
ball,1,13.5,Glamorgan,CA Ingram,CB Cooke,MS Crane,1,0,"",""
ball,1,13.6,Glamorgan,CB Cooke,CA Ingram,MS Crane,1,0,"",""
ball,1,14.1,Glamorgan,CB Cooke,CA Ingram,CP Wood,1,0,"",""
ball,1,14.2,Glamorgan,CA Ingram,CB Cooke,CP Wood,1,0,"",""
ball,1,14.3,Glamorgan,CB Cooke,CA Ingram,CP Wood,4,0,"",""
ball,1,14.4,Glamorgan,CB Cooke,CA Ingram,CP Wood,1,0,"",""
ball,1,14.5,Glamorgan,CA Ingram,CB Cooke,CP Wood,6,0,"",""
ball,1,14.6,Glamorgan,CA Ingram,CB Cooke,CP Wood,6,0,"",""
ball,1,15.1,Glamorgan,CB Cooke,CA Ingram,LA Dawson,1,0,"",""
ball,1,15.2,Glamorgan,CA Ingram,CB Cooke,LA Dawson,0,0,caught,CA Ingram
ball,1,15.3,Glamorgan,CB Cooke,Callum Taylor,LA Dawson,1,0,"",""
ball,1,15.4,Glamorgan,Callum Taylor,CB Cooke,LA Dawson,1,0,"",""
ball,1,15.5,Glamorgan,CB Cooke,Callum Taylor,LA Dawson,1,0,"",""
ball,1,15.6,Glamorgan,Callum Taylor,CB Cooke,LA Dawson,0,0,"",""
ball,1,16.1,Glamorgan,CB Cooke,Callum Taylor,KJ Abbott,1,0,"",""
ball,1,16.2,Glamorgan,Callum Taylor,CB Cooke,KJ Abbott,4,0,"",""
ball,1,16.3,Glamorgan,Callum Taylor,CB Cooke,KJ Abbott,0,0,"",""
ball,1,16.4,Glamorgan,Callum Taylor,CB Cooke,KJ Abbott,1,0,"",""
ball,1,16.5,Glamorgan,CB Cooke,Callum Taylor,KJ Abbott,1,0,"",""
ball,1,16.6,Glamorgan,Callum Taylor,CB Cooke,KJ Abbott,0,0,"",""
ball,1,17.1,Glamorgan,CB Cooke,Callum Taylor,LA Dawson,1,0,"",""
ball,1,17.2,Glamorgan,Callum Taylor,CB Cooke,LA Dawson,1,0,"",""
ball,1,17.3,Glamorgan,CB Cooke,Callum Taylor,LA Dawson,1,0,"",""
ball,1,17.4,Glamorgan,Callum Taylor,CB Cooke,LA Dawson,1,0,"",""
ball,1,17.5,Glamorgan,CB Cooke,Callum Taylor,LA Dawson,1,0,"",""
ball,1,17.6,Glamorgan,Callum Taylor,CB Cooke,LA Dawson,0,0,"",""
ball,1,18.1,Glamorgan,CB Cooke,Callum Taylor,KJ Abbott,1,0,"",""
ball,1,18.2,Glamorgan,Callum Taylor,CB Cooke,KJ Abbott,1,0,"",""
ball,1,18.3,Glamorgan,CB Cooke,Callum Taylor,KJ Abbott,1,0,"",""
ball,1,18.4,Glamorgan,Callum Taylor,CB Cooke,KJ Abbott,1,0,"",""
ball,1,18.5,Glamorgan,CB Cooke,Callum Taylor,KJ Abbott,1,0,"",""
ball,1,18.6,Glamorgan,Callum Taylor,CB Cooke,KJ Abbott,6,0,"",""
ball,1,19.1,Glamorgan,CB Cooke,Callum Taylor,CP Wood,4,0,"",""
ball,1,19.2,Glamorgan,CB Cooke,Callum Taylor,CP Wood,0,1,"",""
ball,1,19.3,Glamorgan,CB Cooke,Callum Taylor,CP Wood,6,0,"",""
ball,1,19.4,Glamorgan,CB Cooke,Callum Taylor,CP Wood,6,0,"",""
ball,1,19.5,Glamorgan,CB Cooke,Callum Taylor,CP Wood,6,0,"",""
ball,1,19.6,Glamorgan,CB Cooke,Callum Taylor,CP Wood,4,0,"",""
ball,1,19.7,Glamorgan,CB Cooke,Callum Taylor,CP Wood,0,0,caught,CB Cooke
ball,2,0.1,Hampshire,JM Vince,AHT Donald,AG Salter,0,0,"",""
ball,2,0.2,Hampshire,JM Vince,AHT Donald,AG Salter,1,0,"",""
ball,2,0.3,Hampshire,AHT Donald,JM Vince,AG Salter,1,0,"",""
ball,2,0.4,Hampshire,JM Vince,AHT Donald,AG Salter,0,1,"",""
ball,2,0.5,Hampshire,JM Vince,AHT Donald,AG Salter,0,0,"",""
ball,2,0.6,Hampshire,JM Vince,AHT Donald,AG Salter,4,0,"",""
ball,2,0.7,Hampshire,JM Vince,AHT Donald,AG Salter,4,0,"",""
ball,2,1.1,Hampshire,AHT Donald,JM Vince,P Sisodiya,1,0,"",""
ball,2,1.2,Hampshire,JM Vince,AHT Donald,P Sisodiya,4,0,"",""
ball,2,1.3,Hampshire,JM Vince,AHT Donald,P Sisodiya,0,0,"",""
ball,2,1.4,Hampshire,JM Vince,AHT Donald,P Sisodiya,4,0,"",""
ball,2,1.5,Hampshire,JM Vince,AHT Donald,P Sisodiya,1,0,"",""
ball,2,1.6,Hampshire,AHT Donald,JM Vince,P Sisodiya,4,0,"",""
ball,2,2.1,Hampshire,JM Vince,AHT Donald,RAJ Smith,4,0,"",""
ball,2,2.2,Hampshire,JM Vince,AHT Donald,RAJ Smith,2,0,"",""
ball,2,2.3,Hampshire,JM Vince,AHT Donald,RAJ Smith,0,0,"",""
ball,2,2.4,Hampshire,JM Vince,AHT Donald,RAJ Smith,1,0,"",""
ball,2,2.5,Hampshire,AHT Donald,JM Vince,RAJ Smith,0,0,"",""
ball,2,2.6,Hampshire,AHT Donald,JM Vince,RAJ Smith,0,0,"",""
ball,2,3.1,Hampshire,JM Vince,AHT Donald,RI Walker,1,0,"",""
ball,2,3.2,Hampshire,AHT Donald,JM Vince,RI Walker,2,0,"",""
ball,2,3.3,Hampshire,AHT Donald,JM Vince,RI Walker,0,0,caught,AHT Donald
ball,2,3.4,Hampshire,SA Northeast,JM Vince,RI Walker,2,0,"",""
ball,2,3.5,Hampshire,SA Northeast,JM Vince,RI Walker,0,0,"",""
ball,2,3.6,Hampshire,SA Northeast,JM Vince,RI Walker,0,0,"",""
ball,2,4.1,Hampshire,JM Vince,SA Northeast,RAJ Smith,4,0,"",""
ball,2,4.2,Hampshire,JM Vince,SA Northeast,RAJ Smith,0,0,"",""
ball,2,4.3,Hampshire,JM Vince,SA Northeast,RAJ Smith,0,2,"",""
ball,2,4.4,Hampshire,JM Vince,SA Northeast,RAJ Smith,4,0,"",""
ball,2,4.5,Hampshire,JM Vince,SA Northeast,RAJ Smith,0,0,"",""
ball,2,4.6,Hampshire,JM Vince,SA Northeast,RAJ Smith,1,0,"",""
ball,2,4.7,Hampshire,SA Northeast,JM Vince,RAJ Smith,1,0,"",""
ball,2,5.1,Hampshire,SA Northeast,JM Vince,RI Walker,4,0,"",""
ball,2,5.2,Hampshire,SA Northeast,JM Vince,RI Walker,0,2,"",""
ball,2,5.3,Hampshire,SA Northeast,JM Vince,RI Walker,1,0,"",""
ball,2,5.4,Hampshire,JM Vince,SA Northeast,RI Walker,4,0,"",""
ball,2,5.5,Hampshire,JM Vince,SA Northeast,RI Walker,0,2,"",""
ball,2,5.6,Hampshire,JM Vince,SA Northeast,RI Walker,0,0,"",""
ball,2,5.7,Hampshire,JM Vince,SA Northeast,RI Walker,0,0,"",""
ball,2,5.8,Hampshire,JM Vince,SA Northeast,RI Walker,4,0,"",""
ball,2,6.1,Hampshire,SA Northeast,JM Vince,M de Lange,1,0,"",""
ball,2,6.2,Hampshire,JM Vince,SA Northeast,M de Lange,0,0,caught,JM Vince
ball,2,6.3,Hampshire,RR Rossouw,SA Northeast,M de Lange,0,0,"",""
ball,2,6.4,Hampshire,RR Rossouw,SA Northeast,M de Lange,2,0,"",""
ball,2,6.5,Hampshire,RR Rossouw,SA Northeast,M de Lange,0,0,"",""
ball,2,6.6,Hampshire,RR Rossouw,SA Northeast,M de Lange,0,0,"",""
ball,2,7.1,Hampshire,SA Northeast,RR Rossouw,P Sisodiya,1,0,"",""
ball,2,7.2,Hampshire,RR Rossouw,SA Northeast,P Sisodiya,2,0,"",""
ball,2,7.3,Hampshire,RR Rossouw,SA Northeast,P Sisodiya,1,0,"",""
ball,2,7.4,Hampshire,SA Northeast,RR Rossouw,P Sisodiya,1,0,"",""
ball,2,7.5,Hampshire,RR Rossouw,SA Northeast,P Sisodiya,1,0,"",""
ball,2,7.6,Hampshire,SA Northeast,RR Rossouw,P Sisodiya,1,0,"",""
ball,2,8.1,Hampshire,SA Northeast,RR Rossouw,M de Lange,0,0,"",""
ball,2,8.2,Hampshire,SA Northeast,RR Rossouw,M de Lange,4,0,"",""
ball,2,8.3,Hampshire,SA Northeast,RR Rossouw,M de Lange,1,0,"",""
ball,2,8.4,Hampshire,RR Rossouw,SA Northeast,M de Lange,1,0,"",""
ball,2,8.5,Hampshire,SA Northeast,RR Rossouw,M de Lange,4,0,"",""
ball,2,8.6,Hampshire,SA Northeast,RR Rossouw,M de Lange,1,0,"",""
ball,2,9.1,Hampshire,SA Northeast,RR Rossouw,AG Salter,1,0,"",""
ball,2,9.2,Hampshire,RR Rossouw,SA Northeast,AG Salter,1,0,"",""
ball,2,9.3,Hampshire,SA Northeast,RR Rossouw,AG Salter,1,0,"",""
ball,2,9.4,Hampshire,RR Rossouw,SA Northeast,AG Salter,1,0,"",""
ball,2,9.5,Hampshire,SA Northeast,RR Rossouw,AG Salter,1,0,"",""
ball,2,9.6,Hampshire,RR Rossouw,SA Northeast,AG Salter,1,0,"",""
ball,2,10.1,Hampshire,RR Rossouw,SA Northeast,RAJ Smith,0,0,"",""
ball,2,10.2,Hampshire,RR Rossouw,SA Northeast,RAJ Smith,2,0,"",""
ball,2,10.3,Hampshire,RR Rossouw,SA Northeast,RAJ Smith,1,0,"",""
ball,2,10.4,Hampshire,SA Northeast,RR Rossouw,RAJ Smith,0,0,"",""
ball,2,10.5,Hampshire,SA Northeast,RR Rossouw,RAJ Smith,4,0,"",""
ball,2,10.6,Hampshire,SA Northeast,RR Rossouw,RAJ Smith,1,0,"",""
ball,2,11.1,Hampshire,SA Northeast,RR Rossouw,AG Salter,1,0,"",""
ball,2,11.2,Hampshire,RR Rossouw,SA Northeast,AG Salter,1,0,"",""
ball,2,11.3,Hampshire,SA Northeast,RR Rossouw,AG Salter,1,0,"",""
ball,2,11.4,Hampshire,RR Rossouw,SA Northeast,AG Salter,1,0,"",""
ball,2,11.5,Hampshire,SA Northeast,RR Rossouw,AG Salter,1,0,"",""
ball,2,11.6,Hampshire,RR Rossouw,SA Northeast,AG Salter,4,2,"",""
ball,2,11.7,Hampshire,RR Rossouw,SA Northeast,AG Salter,4,0,"",""
ball,2,12.1,Hampshire,SA Northeast,RR Rossouw,RAJ Smith,1,0,"",""
ball,2,12.2,Hampshire,RR Rossouw,SA Northeast,RAJ Smith,1,0,"",""
ball,2,12.3,Hampshire,SA Northeast,RR Rossouw,RAJ Smith,0,1,"",""
ball,2,12.4,Hampshire,RR Rossouw,SA Northeast,RAJ Smith,0,0,caught,RR Rossouw
ball,2,12.5,Hampshire,SA Northeast,JK Fuller,RAJ Smith,0,0,"",""
ball,2,12.6,Hampshire,SA Northeast,JK Fuller,RAJ Smith,1,0,"",""
ball,2,13.1,Hampshire,SA Northeast,JK Fuller,AG Salter,1,0,"",""
ball,2,13.2,Hampshire,JK Fuller,SA Northeast,AG Salter,1,0,"",""
ball,2,13.3,Hampshire,SA Northeast,JK Fuller,AG Salter,4,0,"",""
ball,2,13.4,Hampshire,SA Northeast,JK Fuller,AG Salter,2,0,"",""
ball,2,13.5,Hampshire,SA Northeast,JK Fuller,AG Salter,1,0,"",""
ball,2,13.6,Hampshire,JK Fuller,SA Northeast,AG Salter,1,0,"",""
ball,2,14.1,Hampshire,JK Fuller,SA Northeast,P Sisodiya,0,0,"",""
ball,2,14.2,Hampshire,JK Fuller,SA Northeast,P Sisodiya,0,1,"",""
ball,2,14.3,Hampshire,JK Fuller,SA Northeast,P Sisodiya,1,0,"",""
ball,2,14.4,Hampshire,SA Northeast,JK Fuller,P Sisodiya,6,0,"",""
ball,2,14.5,Hampshire,SA Northeast,JK Fuller,P Sisodiya,0,0,"",""
ball,2,14.6,Hampshire,SA Northeast,JK Fuller,P Sisodiya,6,0,"",""
ball,2,14.7,Hampshire,SA Northeast,JK Fuller,P Sisodiya,1,0,"",""
ball,2,15.1,Hampshire,SA Northeast,JK Fuller,RI Walker,1,0,"",""
ball,2,15.2,Hampshire,JK Fuller,SA Northeast,RI Walker,2,0,"",""
ball,2,15.3,Hampshire,JK Fuller,SA Northeast,RI Walker,2,0,"",""
ball,2,15.4,Hampshire,JK Fuller,SA Northeast,RI Walker,2,0,"",""
ball,2,15.5,Hampshire,JK Fuller,SA Northeast,RI Walker,1,0,"",""
ball,2,15.6,Hampshire,SA Northeast,JK Fuller,RI Walker,2,0,"",""
ball,2,16.1,Hampshire,JK Fuller,SA Northeast,M de Lange,0,0,bowled,JK Fuller
ball,2,16.2,Hampshire,LA Dawson,SA Northeast,M de Lange,2,0,"",""
ball,2,16.3,Hampshire,LA Dawson,SA Northeast,M de Lange,1,0,"",""
ball,2,16.4,Hampshire,SA Northeast,LA Dawson,M de Lange,1,0,"",""
ball,2,16.5,Hampshire,LA Dawson,SA Northeast,M de Lange,4,0,"",""
ball,2,16.6,Hampshire,LA Dawson,SA Northeast,M de Lange,2,0,"",""
ball,2,17.1,Hampshire,SA Northeast,LA Dawson,P Sisodiya,0,0,bowled,SA Northeast
ball,2,17.2,Hampshire,LD McManus,LA Dawson,P Sisodiya,0,1,"",""
ball,2,17.3,Hampshire,LA Dawson,LD McManus,P Sisodiya,4,0,"",""
ball,2,17.4,Hampshire,LA Dawson,LD McManus,P Sisodiya,1,0,"",""
ball,2,17.5,Hampshire,LD McManus,LA Dawson,P Sisodiya,2,0,"",""
ball,2,17.6,Hampshire,LD McManus,LA Dawson,P Sisodiya,2,0,"",""
ball,2,18.1,Hampshire,LA Dawson,LD McManus,RI Walker,1,0,"",""
ball,2,18.2,Hampshire,LD McManus,LA Dawson,RI Walker,0,0,caught,LD McManus
ball,2,18.3,Hampshire,LA Dawson,CP Wood,RI Walker,1,0,"",""
ball,2,18.4,Hampshire,CP Wood,LA Dawson,RI Walker,0,0,caught,CP Wood
ball,2,18.5,Hampshire,LA Dawson,KJ Abbott,RI Walker,4,0,"",""
ball,2,18.6,Hampshire,LA Dawson,KJ Abbott,RI Walker,1,0,"",""
ball,2,19.1,Hampshire,LA Dawson,KJ Abbott,DL Lloyd,1,0,"",""
ball,2,19.2,Hampshire,KJ Abbott,LA Dawson,DL Lloyd,1,0,"",""
ball,2,19.3,Hampshire,LA Dawson,KJ Abbott,DL Lloyd,0,0,bowled,LA Dawson
ball,2,19.4,Hampshire,MS Crane,KJ Abbott,DL Lloyd,2,0,"",""
ball,2,19.5,Hampshire,MS Crane,KJ Abbott,DL Lloyd,1,0,"",""
ball,2,19.6,Hampshire,KJ Abbott,MS Crane,DL Lloyd,1,0,"",""
