ball,1,7.1,Hampshire,JM Vince,JHK Adams,RH Patel,1,0,"",""
ball,1,7.2,Hampshire,JHK Adams,JM Vince,RH Patel,1,0,"",""
ball,1,7.3,Hampshire,JM Vince,JHK Adams,RH Patel,1,0,"",""
ball,1,7.4,Hampshire,JHK Adams,JM Vince,RH Patel,1,0,"",""
ball,1,7.5,Hampshire,JM Vince,JHK Adams,RH Patel,1,0,"",""
ball,1,7.6,Hampshire,JHK Adams,JM Vince,RH Patel,1,0,"",""
ball,1,8.1,Hampshire,JHK Adams,JM Vince,DT Christian,1,0,"",""
ball,1,8.2,Hampshire,JM Vince,JHK Adams,DT Christian,1,0,"",""
ball,1,8.3,Hampshire,JHK Adams,JM Vince,DT Christian,0,0,"",""
ball,1,8.4,Hampshire,JHK Adams,JM Vince,DT Christian,6,0,"",""
ball,1,8.5,Hampshire,JHK Adams,JM Vince,DT Christian,2,0,"",""
ball,1,8.6,Hampshire,JHK Adams,JM Vince,DT Christian,1,0,"",""
ball,1,9.1,Hampshire,JHK Adams,JM Vince,RH Patel,0,1,"",""
ball,1,9.2,Hampshire,JM Vince,JHK Adams,RH Patel,6,0,"",""
ball,1,9.3,Hampshire,JM Vince,JHK Adams,RH Patel,1,0,"",""
ball,1,9.4,Hampshire,JHK Adams,JM Vince,RH Patel,0,1,stumped,JHK Adams
ball,1,9.5,Hampshire,AJA Wheater,JM Vince,RH Patel,0,0,"",""
ball,1,9.6,Hampshire,AJA Wheater,JM Vince,RH Patel,1,0,"",""
ball,1,9.7,Hampshire,JM Vince,AJA Wheater,RH Patel,0,0,"",""
ball,1,10.1,Hampshire,AJA Wheater,JM Vince,DT Christian,0,0,"",""
ball,1,10.2,Hampshire,AJA Wheater,JM Vince,DT Christian,1,0,"",""
ball,1,10.3,Hampshire,JM Vince,AJA Wheater,DT Christian,1,0,"",""
ball,1,10.4,Hampshire,AJA Wheater,JM Vince,DT Christian,1,0,"",""
ball,1,10.5,Hampshire,JM Vince,AJA Wheater,DT Christian,1,0,"",""
ball,1,10.6,Hampshire,AJA Wheater,JM Vince,DT Christian,1,0,"",""
ball,1,11.1,Hampshire,AJA Wheater,JM Vince,RH Patel,1,0,"",""
ball,1,11.2,Hampshire,JM Vince,AJA Wheater,RH Patel,4,0,"",""
ball,1,11.3,Hampshire,JM Vince,AJA Wheater,RH Patel,0,0,caught,JM Vince
ball,1,11.4,Hampshire,AJA Wheater,OA Shah,RH Patel,0,0,"",""
ball,1,11.5,Hampshire,AJA Wheater,OA Shah,RH Patel,1,0,"",""
ball,1,11.6,Hampshire,OA Shah,AJA Wheater,RH Patel,1,0,"",""
ball,1,12.1,Hampshire,OA Shah,AJA Wheater,NJ Dexter,0,1,"",""
ball,1,12.2,Hampshire,OA Shah,AJA Wheater,NJ Dexter,0,0,"",""
ball,1,12.3,Hampshire,OA Shah,AJA Wheater,NJ Dexter,0,2,"",""
ball,1,12.4,Hampshire,OA Shah,AJA Wheater,NJ Dexter,1,0,"",""
ball,1,12.5,Hampshire,AJA Wheater,OA Shah,NJ Dexter,1,0,"",""
ball,1,12.6,Hampshire,OA Shah,AJA Wheater,NJ Dexter,1,0,"",""
ball,1,12.7,Hampshire,AJA Wheater,OA Shah,NJ Dexter,1,0,"",""
ball,1,12.8,Hampshire,OA Shah,AJA Wheater,NJ Dexter,1,0,"",""
ball,1,13.1,Hampshire,OA Shah,AJA Wheater,RH Patel,1,0,"",""
ball,1,13.2,Hampshire,AJA Wheater,OA Shah,RH Patel,0,0,"",""
ball,1,13.3,Hampshire,AJA Wheater,OA Shah,RH Patel,0,0,"",""
ball,1,13.4,Hampshire,AJA Wheater,OA Shah,RH Patel,0,0,"",""
ball,1,13.5,Hampshire,AJA Wheater,OA Shah,RH Patel,0,0,"",""
ball,1,13.6,Hampshire,AJA Wheater,OA Shah,RH Patel,0,0,"",""
ball,1,14.1,Hampshire,OA Shah,AJA Wheater,NJ Dexter,1,0,"",""
ball,1,14.2,Hampshire,AJA Wheater,OA Shah,NJ Dexter,1,0,"",""
ball,1,14.3,Hampshire,OA Shah,AJA Wheater,NJ Dexter,2,0,"",""
ball,1,14.4,Hampshire,OA Shah,AJA Wheater,NJ Dexter,1,0,"",""
ball,1,14.5,Hampshire,AJA Wheater,OA Shah,NJ Dexter,0,0,"",""
ball,1,14.6,Hampshire,AJA Wheater,OA Shah,NJ Dexter,1,0,"",""
ball,1,15.1,Hampshire,AJA Wheater,OA Shah,OP Rayner,2,0,"",""
ball,1,15.2,Hampshire,AJA Wheater,OA Shah,OP Rayner,1,0,"",""
ball,1,15.3,Hampshire,OA Shah,AJA Wheater,OP Rayner,6,0,"",""
ball,1,15.4,Hampshire,OA Shah,AJA Wheater,OP Rayner,6,0,"",""
ball,1,15.5,Hampshire,OA Shah,AJA Wheater,OP Rayner,1,0,"",""
ball,1,15.6,Hampshire,AJA Wheater,OA Shah,OP Rayner,0,0,"",""
ball,1,16.1,Hampshire,OA Shah,AJA Wheater,NJ Dexter,0,0,"",""
ball,1,16.2,Hampshire,OA Shah,AJA Wheater,NJ Dexter,0,0,"",""
ball,1,16.3,Hampshire,OA Shah,AJA Wheater,NJ Dexter,1,0,"",""
ball,1,16.4,Hampshire,AJA Wheater,OA Shah,NJ Dexter,1,0,"",""
ball,1,16.5,Hampshire,OA Shah,AJA Wheater,NJ Dexter,4,0,"",""
ball,1,16.6,Hampshire,OA Shah,AJA Wheater,NJ Dexter,2,0,"",""
ball,1,17.1,Hampshire,AJA Wheater,OA Shah,ST Finn,0,0,"",""
ball,1,17.2,Hampshire,AJA Wheater,OA Shah,ST Finn,1,0,"",""
ball,1,17.3,Hampshire,OA Shah,AJA Wheater,ST Finn,6,0,"",""
ball,1,17.4,Hampshire,OA Shah,AJA Wheater,ST Finn,2,0,"",""
ball,1,17.5,Hampshire,OA Shah,AJA Wheater,ST Finn,4,0,"",""
ball,1,17.6,Hampshire,OA Shah,AJA Wheater,ST Finn,1,0,"",""
ball,1,18.1,Hampshire,OA Shah,AJA Wheater,DT Christian,1,0,"",""
ball,1,18.2,Hampshire,AJA Wheater,OA Shah,DT Christian,1,0,"",""
ball,1,18.3,Hampshire,OA Shah,AJA Wheater,DT Christian,4,0,"",""
ball,1,18.4,Hampshire,OA Shah,AJA Wheater,DT Christian,0,2,"",""
ball,1,18.5,Hampshire,AJA Wheater,OA Shah,DT Christian,4,0,"",""
ball,1,18.6,Hampshire,AJA Wheater,OA Shah,DT Christian,6,0,"",""
ball,1,18.7,Hampshire,AJA Wheater,OA Shah,DT Christian,1,0,"",""
ball,1,19.1,Hampshire,AJA Wheater,OA Shah,JAR Harris,0,0,"",""
ball,1,19.2,Hampshire,AJA Wheater,OA Shah,JAR Harris,1,0,"",""
ball,1,19.3,Hampshire,OA Shah,AJA Wheater,JAR Harris,1,0,"",""
ball,1,19.4,Hampshire,AJA Wheater,OA Shah,JAR Harris,1,0,"",""
ball,1,19.5,Hampshire,OA Shah,AJA Wheater,JAR Harris,1,0,"",""
ball,1,19.6,Hampshire,AJA Wheater,OA Shah,JAR Harris,1,0,"",""
ball,2,0.1,Middlesex,PR Stirling,DJ Malan,WR Smith,1,0,"",""
ball,2,0.2,Middlesex,DJ Malan,PR Stirling,WR Smith,0,0,"",""
ball,2,0.3,Middlesex,DJ Malan,PR Stirling,WR Smith,1,0,"",""
ball,2,0.4,Middlesex,PR Stirling,DJ Malan,WR Smith,2,0,"",""
ball,2,0.5,Middlesex,PR Stirling,DJ Malan,WR Smith,0,0,"",""
ball,2,0.6,Middlesex,PR Stirling,DJ Malan,WR Smith,0,0,"",""
ball,2,1.1,Middlesex,DJ Malan,PR Stirling,CP Wood,1,0,"",""
ball,2,1.2,Middlesex,PR Stirling,DJ Malan,CP Wood,1,0,"",""
ball,2,1.3,Middlesex,DJ Malan,PR Stirling,CP Wood,2,0,"",""
ball,2,1.4,Middlesex,DJ Malan,PR Stirling,CP Wood,0,0,"",""
ball,2,1.5,Middlesex,DJ Malan,PR Stirling,CP Wood,1,0,"",""
ball,2,1.6,Middlesex,PR Stirling,DJ Malan,CP Wood,4,0,"",""
ball,2,2.1,Middlesex,DJ Malan,PR Stirling,KJ Abbott,1,0,"",""
ball,2,2.2,Middlesex,PR Stirling,DJ Malan,KJ Abbott,1,0,"",""
ball,2,2.3,Middlesex,DJ Malan,PR Stirling,KJ Abbott,1,0,"",""
ball,2,2.4,Middlesex,PR Stirling,DJ Malan,KJ Abbott,1,0,"",""
ball,2,2.5,Middlesex,DJ Malan,PR Stirling,KJ Abbott,1,0,"",""
ball,2,2.6,Middlesex,PR Stirling,DJ Malan,KJ Abbott,4,0,"",""
ball,2,3.1,Middlesex,DJ Malan,PR Stirling,CP Wood,1,0,"",""
ball,2,3.2,Middlesex,PR Stirling,DJ Malan,CP Wood,0,0,"",""
ball,2,3.3,Middlesex,PR Stirling,DJ Malan,CP Wood,4,0,"",""
ball,2,3.4,Middlesex,PR Stirling,DJ Malan,CP Wood,0,0,"",""
ball,2,3.5,Middlesex,PR Stirling,DJ Malan,CP Wood,6,0,"",""
ball,2,3.6,Middlesex,PR Stirling,DJ Malan,CP Wood,0,0,"",""
ball,2,4.1,Middlesex,DJ Malan,PR Stirling,KJ Abbott,1,0,"",""
ball,2,4.2,Middlesex,PR Stirling,DJ Malan,KJ Abbott,6,0,"",""
ball,2,4.3,Middlesex,PR Stirling,DJ Malan,KJ Abbott,1,0,"",""
ball,2,4.4,Middlesex,DJ Malan,PR Stirling,KJ Abbott,1,0,"",""
ball,2,4.5,Middlesex,PR Stirling,DJ Malan,KJ Abbott,1,0,"",""
ball,2,4.6,Middlesex,DJ Malan,PR Stirling,KJ Abbott,1,0,"",""
ball,2,5.1,Middlesex,DJ Malan,PR Stirling,MT Coles,0,0,"",""
ball,2,5.2,Middlesex,DJ Malan,PR Stirling,MT Coles,6,0,"",""
ball,2,5.3,Middlesex,DJ Malan,PR Stirling,MT Coles,4,0,"",""
ball,2,5.4,Middlesex,DJ Malan,PR Stirling,MT Coles,0,0,"",""
ball,2,5.5,Middlesex,DJ Malan,PR Stirling,MT Coles,1,0,"",""
ball,2,5.6,Middlesex,PR Stirling,DJ Malan,MT Coles,2,0,"",""
ball,2,6.1,Middlesex,DJ Malan,PR Stirling,DR Briggs,0,0,caught and bowled,DJ Malan
ball,2,6.2,Middlesex,JL Denly,PR Stirling,DR Briggs,0,0,"",""
ball,2,6.3,Middlesex,JL Denly,PR Stirling,DR Briggs,0,0,"",""
ball,2,6.4,Middlesex,JL Denly,PR Stirling,DR Briggs,1,0,"",""
ball,2,6.5,Middlesex,PR Stirling,JL Denly,DR Briggs,2,0,"",""
ball,2,6.6,Middlesex,PR Stirling,JL Denly,DR Briggs,4,0,"",""
ball,2,7.1,Middlesex,JL Denly,PR Stirling,MT Coles,1,0,"",""
ball,2,7.2,Middlesex,PR Stirling,JL Denly,MT Coles,0,0,caught,PR Stirling
ball,2,7.3,Middlesex,JL Denly,DT Christian,MT Coles,0,0,"",""
ball,2,7.4,Middlesex,JL Denly,DT Christian,MT Coles,1,0,"",""
ball,2,7.5,Middlesex,DT Christian,JL Denly,MT Coles,0,0,"",""
ball,2,7.6,Middlesex,DT Christian,JL Denly,MT Coles,1,0,"",""
ball,2,8.1,Middlesex,DT Christian,JL Denly,DR Briggs,2,0,"",""
ball,2,8.2,Middlesex,DT Christian,JL Denly,DR Briggs,0,0,run out,DT Christian
ball,2,8.3,Middlesex,JL Denly,NJ Dexter,DR Briggs,0,0,"",""
ball,2,8.4,Middlesex,JL Denly,NJ Dexter,DR Briggs,0,0,"",""
ball,2,8.5,Middlesex,JL Denly,NJ Dexter,DR Briggs,1,0,"",""
ball,2,8.6,Middlesex,NJ Dexter,JL Denly,DR Briggs,1,0,"",""
ball,2,9.1,Middlesex,NJ Dexter,JL Denly,MT Coles,1,0,"",""
ball,2,9.2,Middlesex,JL Denly,NJ Dexter,MT Coles,4,0,"",""
ball,2,9.3,Middlesex,JL Denly,NJ Dexter,MT Coles,1,0,"",""
ball,2,9.4,Middlesex,NJ Dexter,JL Denly,MT Coles,1,0,"",""
ball,2,9.5,Middlesex,JL Denly,NJ Dexter,MT Coles,1,0,"",""
ball,2,9.6,Middlesex,NJ Dexter,JL Denly,MT Coles,1,0,"",""
ball,2,10.1,Middlesex,NJ Dexter,JL Denly,DR Briggs,1,0,"",""
ball,2,10.2,Middlesex,JL Denly,NJ Dexter,DR Briggs,0,0,"",""
ball,2,10.3,Middlesex,JL Denly,NJ Dexter,DR Briggs,1,0,"",""
ball,2,10.4,Middlesex,NJ Dexter,JL Denly,DR Briggs,0,0,bowled,NJ Dexter
ball,2,10.5,Middlesex,AM Rossington,JL Denly,DR Briggs,1,0,"",""
ball,2,10.6,Middlesex,JL Denly,AM Rossington,DR Briggs,1,0,"",""
ball,2,11.1,Middlesex,JL Denly,AM Rossington,WR Smith,1,0,"",""
ball,2,11.2,Middlesex,AM Rossington,JL Denly,WR Smith,0,0,"",""
ball,2,11.3,Middlesex,AM Rossington,JL Denly,WR Smith,2,0,"",""
ball,2,11.4,Middlesex,AM Rossington,JL Denly,WR Smith,0,0,bowled,AM Rossington
ball,2,11.5,Middlesex,JA Simpson,JL Denly,WR Smith,1,0,"",""
ball,2,11.6,Middlesex,JL Denly,JA Simpson,WR Smith,1,0,"",""
ball,2,12.1,Middlesex,JL Denly,JA Simpson,SM Ervine,4,2,"",""
ball,2,12.2,Middlesex,JL Denly,JA Simpson,SM Ervine,1,0,"",""
ball,2,12.3,Middlesex,JA Simpson,JL Denly,SM Ervine,1,0,"",""
ball,2,12.4,Middlesex,JL Denly,JA Simpson,SM Ervine,1,0,"",""
ball,2,12.5,Middlesex,JA Simpson,JL Denly,SM Ervine,0,0,"",""
ball,2,12.6,Middlesex,JA Simpson,JL Denly,SM Ervine,1,0,"",""
ball,2,12.7,Middlesex,JL Denly,JA Simpson,SM Ervine,4,0,"",""
ball,2,13.1,Middlesex,JA Simpson,JL Denly,WR Smith,0,0,"",""
ball,2,13.2,Middlesex,JA Simpson,JL Denly,WR Smith,0,0,"",""
ball,2,13.3,Middlesex,JA Simpson,JL Denly,WR Smith,1,0,"",""
ball,2,13.4,Middlesex,JL Denly,JA Simpson,WR Smith,1,0,"",""
ball,2,13.5,Middlesex,JA Simpson,JL Denly,WR Smith,2,0,"",""
ball,2,13.6,Middlesex,JA Simpson,JL Denly,WR Smith,1,0,"",""
ball,2,14.1,Middlesex,JA Simpson,JL Denly,DR Briggs,2,0,"",""
ball,2,14.2,Middlesex,JA Simpson,JL Denly,DR Briggs,1,0,"",""
ball,2,14.3,Middlesex,JL Denly,JA Simpson,DR Briggs,0,0,"",""
ball,2,14.4,Middlesex,JL Denly,JA Simpson,DR Briggs,1,0,"",""
ball,2,14.5,Middlesex,JA Simpson,JL Denly,DR Briggs,0,0,caught,JA Simpson
ball,2,14.6,Middlesex,JL Denly,OP Rayner,DR Briggs,1,0,"",""
ball,2,15.1,Middlesex,JL Denly,OP Rayner,WR Smith,6,0,"",""
ball,2,15.2,Middlesex,JL Denly,OP Rayner,WR Smith,0,0,caught,JL Denly
ball,2,15.3,Middlesex,OP Rayner,JAR Harris,WR Smith,1,0,"",""
ball,2,15.4,Middlesex,JAR Harris,OP Rayner,WR Smith,1,0,"",""
ball,2,15.5,Middlesex,OP Rayner,JAR Harris,WR Smith,0,0,"",""
ball,2,15.6,Middlesex,OP Rayner,JAR Harris,WR Smith,2,0,"",""
ball,2,16.1,Middlesex,JAR Harris,OP Rayner,KJ Abbott,1,0,"",""
ball,2,16.2,Middlesex,OP Rayner,JAR Harris,KJ Abbott,1,0,"",""
ball,2,16.3,Middlesex,JAR Harris,OP Rayner,KJ Abbott,0,0,"",""
ball,2,16.4,Middlesex,JAR Harris,OP Rayner,KJ Abbott,0,0,"",""
ball,2,16.5,Middlesex,JAR Harris,OP Rayner,KJ Abbott,4,0,"",""
ball,2,16.6,Middlesex,JAR Harris,OP Rayner,KJ Abbott,0,0,"",""
ball,2,17.1,Middlesex,OP Rayner,JAR Harris,MT Coles,1,0,"",""
ball,2,17.2,Middlesex,JAR Harris,OP Rayner,MT Coles,2,0,"",""
ball,2,17.3,Middlesex,JAR Harris,OP Rayner,MT Coles,0,0,"",""
ball,2,17.4,Middlesex,JAR Harris,OP Rayner,MT Coles,3,0,"",""
ball,2,17.5,Middlesex,OP Rayner,JAR Harris,MT Coles,1,0,"",""
ball,2,17.6,Middlesex,JAR Harris,OP Rayner,MT Coles,2,0,"",""
ball,2,18.1,Middlesex,OP Rayner,JAR Harris,KJ Abbott,0,0,"",""
ball,2,18.2,Middlesex,OP Rayner,JAR Harris,KJ Abbott,1,0,"",""
ball,2,18.3,Middlesex,JAR Harris,OP Rayner,KJ Abbott,4,0,"",""
ball,2,18.4,Middlesex,JAR Harris,OP Rayner,KJ Abbott,0,1,"",""
ball,2,18.5,Middlesex,JAR Harris,OP Rayner,KJ Abbott,1,0,"",""
ball,2,18.6,Middlesex,OP Rayner,JAR Harris,KJ Abbott,0,0,"",""
ball,2,18.7,Middlesex,OP Rayner,JAR Harris,KJ Abbott,0,0,lbw,OP Rayner
ball,2,19.1,Middlesex,JAR Harris,ST Finn,CP Wood,0,0,caught,JAR Harris
ball,2,19.2,Middlesex,ST Finn,RH Patel,CP Wood,0,0,"",""
ball,2,19.3,Middlesex,ST Finn,RH Patel,CP Wood,4,0,"",""
ball,2,19.4,Middlesex,ST Finn,RH Patel,CP Wood,0,0,"",""
ball,2,19.5,Middlesex,ST Finn,RH Patel,CP Wood,1,0,"",""
ball,2,19.6,Middlesex,RH Patel,ST Finn,CP Wood,1,0,"",""
