ball,1,16.4,Durham,MJ Richardson,PD Collingwood,SA Patterson,0,0,"",""
ball,1,16.5,Durham,MJ Richardson,PD Collingwood,SA Patterson,4,0,"",""
ball,1,16.6,Durham,MJ Richardson,PD Collingwood,SA Patterson,0,0,"",""
ball,1,17.1,Durham,PD Collingwood,MJ Richardson,Azeem Rafiq,4,0,"",""
ball,1,17.2,Durham,PD Collingwood,MJ Richardson,Azeem Rafiq,4,0,"",""
ball,1,17.3,Durham,PD Collingwood,MJ Richardson,Azeem Rafiq,1,0,"",""
ball,1,17.4,Durham,MJ Richardson,PD Collingwood,Azeem Rafiq,1,0,"",""
ball,1,17.5,Durham,PD Collingwood,MJ Richardson,Azeem Rafiq,2,0,"",""
ball,1,17.6,Durham,PD Collingwood,MJ Richardson,Azeem Rafiq,2,0,"",""
ball,1,18.1,Durham,MJ Richardson,PD Collingwood,SA Patterson,2,0,"",""
ball,1,18.2,Durham,MJ Richardson,PD Collingwood,SA Patterson,0,1,"",""
ball,1,18.3,Durham,MJ Richardson,PD Collingwood,SA Patterson,0,0,"",""
ball,1,18.4,Durham,MJ Richardson,PD Collingwood,SA Patterson,1,0,"",""
ball,1,18.5,Durham,PD Collingwood,MJ Richardson,SA Patterson,4,0,"",""
ball,1,18.6,Durham,PD Collingwood,MJ Richardson,SA Patterson,1,0,"",""
ball,1,18.7,Durham,MJ Richardson,PD Collingwood,SA Patterson,2,0,"",""
ball,1,19.1,Durham,PD Collingwood,MJ Richardson,TT Bresnan,1,0,"",""
ball,1,19.2,Durham,MJ Richardson,PD Collingwood,TT Bresnan,2,0,"",""
ball,1,19.3,Durham,MJ Richardson,PD Collingwood,TT Bresnan,1,0,"",""
ball,1,19.4,Durham,PD Collingwood,MJ Richardson,TT Bresnan,0,0,"",""
ball,1,19.5,Durham,PD Collingwood,MJ Richardson,TT Bresnan,2,0,"",""
ball,1,19.6,Durham,PD Collingwood,MJ Richardson,TT Bresnan,2,0,"",""
ball,2,0.1,Yorkshire,A Lyth,T Kohler-Cadmore,WJ Weighell,0,0,"",""
ball,2,0.2,Yorkshire,A Lyth,T Kohler-Cadmore,WJ Weighell,4,0,"",""
ball,2,0.3,Yorkshire,A Lyth,T Kohler-Cadmore,WJ Weighell,4,0,"",""
ball,2,0.4,Yorkshire,A Lyth,T Kohler-Cadmore,WJ Weighell,4,0,"",""
ball,2,0.5,Yorkshire,A Lyth,T Kohler-Cadmore,WJ Weighell,0,0,"",""
ball,2,0.6,Yorkshire,A Lyth,T Kohler-Cadmore,WJ Weighell,0,0,"",""
ball,2,1.1,Yorkshire,T Kohler-Cadmore,A Lyth,U Arshad,0,0,"",""
ball,2,1.2,Yorkshire,T Kohler-Cadmore,A Lyth,U Arshad,0,0,"",""
ball,2,1.3,Yorkshire,T Kohler-Cadmore,A Lyth,U Arshad,0,0,"",""
ball,2,1.4,Yorkshire,T Kohler-Cadmore,A Lyth,U Arshad,1,0,"",""
ball,2,1.5,Yorkshire,A Lyth,T Kohler-Cadmore,U Arshad,0,1,"",""
ball,2,1.6,Yorkshire,T Kohler-Cadmore,A Lyth,U Arshad,0,0,"",""
ball,2,2.1,Yorkshire,A Lyth,T Kohler-Cadmore,BJ McCarthy,1,0,"",""
ball,2,2.2,Yorkshire,T Kohler-Cadmore,A Lyth,BJ McCarthy,0,0,"",""
ball,2,2.3,Yorkshire,T Kohler-Cadmore,A Lyth,BJ McCarthy,1,0,"",""
ball,2,2.4,Yorkshire,A Lyth,T Kohler-Cadmore,BJ McCarthy,1,0,"",""
ball,2,2.5,Yorkshire,T Kohler-Cadmore,A Lyth,BJ McCarthy,4,0,"",""
ball,2,2.6,Yorkshire,T Kohler-Cadmore,A Lyth,BJ McCarthy,6,0,"",""
ball,2,3.1,Yorkshire,A Lyth,T Kohler-Cadmore,U Arshad,2,0,"",""
ball,2,3.2,Yorkshire,A Lyth,T Kohler-Cadmore,U Arshad,2,0,"",""
ball,2,3.3,Yorkshire,A Lyth,T Kohler-Cadmore,U Arshad,1,0,"",""
ball,2,3.4,Yorkshire,T Kohler-Cadmore,A Lyth,U Arshad,0,0,"",""
ball,2,3.5,Yorkshire,T Kohler-Cadmore,A Lyth,U Arshad,1,0,"",""
ball,2,3.6,Yorkshire,A Lyth,T Kohler-Cadmore,U Arshad,2,0,"",""
ball,2,4.1,Yorkshire,T Kohler-Cadmore,A Lyth,BJ McCarthy,1,0,"",""
ball,2,4.2,Yorkshire,A Lyth,T Kohler-Cadmore,BJ McCarthy,0,0,caught,A Lyth
ball,2,4.3,Yorkshire,T Kohler-Cadmore,DJ Willey,BJ McCarthy,0,0,caught,T Kohler-Cadmore
ball,2,4.4,Yorkshire,AZ Lees,DJ Willey,BJ McCarthy,0,0,"",""
ball,2,4.5,Yorkshire,AZ Lees,DJ Willey,BJ McCarthy,0,0,"",""
ball,2,4.6,Yorkshire,AZ Lees,DJ Willey,BJ McCarthy,4,0,"",""
ball,2,5.1,Yorkshire,DJ Willey,AZ Lees,P Coughlin,0,0,"",""
ball,2,5.2,Yorkshire,DJ Willey,AZ Lees,P Coughlin,1,0,"",""
ball,2,5.3,Yorkshire,AZ Lees,DJ Willey,P Coughlin,0,0,"",""
ball,2,5.4,Yorkshire,AZ Lees,DJ Willey,P Coughlin,0,0,"",""
ball,2,5.5,Yorkshire,AZ Lees,DJ Willey,P Coughlin,4,0,"",""
ball,2,5.6,Yorkshire,AZ Lees,DJ Willey,P Coughlin,0,0,"",""
ball,2,6.1,Yorkshire,DJ Willey,AZ Lees,PD Collingwood,1,0,"",""
ball,2,6.2,Yorkshire,AZ Lees,DJ Willey,PD Collingwood,1,0,"",""
ball,2,6.3,Yorkshire,DJ Willey,AZ Lees,PD Collingwood,0,0,"",""
ball,2,6.4,Yorkshire,DJ Willey,AZ Lees,PD Collingwood,3,0,"",""
ball,2,6.5,Yorkshire,AZ Lees,DJ Willey,PD Collingwood,0,0,"",""
ball,2,6.6,Yorkshire,AZ Lees,DJ Willey,PD Collingwood,1,0,"",""
ball,2,7.1,Yorkshire,AZ Lees,DJ Willey,WJ Weighell,1,0,"",""
ball,2,7.2,Yorkshire,DJ Willey,AZ Lees,WJ Weighell,1,0,"",""
ball,2,7.3,Yorkshire,AZ Lees,DJ Willey,WJ Weighell,0,0,"",""
ball,2,7.4,Yorkshire,AZ Lees,DJ Willey,WJ Weighell,1,0,"",""
ball,2,7.5,Yorkshire,DJ Willey,AZ Lees,WJ Weighell,1,0,"",""
ball,2,7.6,Yorkshire,AZ Lees,DJ Willey,WJ Weighell,1,0,"",""
ball,2,8.1,Yorkshire,AZ Lees,DJ Willey,PD Collingwood,1,0,"",""
ball,2,8.2,Yorkshire,DJ Willey,AZ Lees,PD Collingwood,1,0,"",""
ball,2,8.3,Yorkshire,AZ Lees,DJ Willey,PD Collingwood,1,0,"",""
ball,2,8.4,Yorkshire,DJ Willey,AZ Lees,PD Collingwood,1,0,"",""
ball,2,8.5,Yorkshire,AZ Lees,DJ Willey,PD Collingwood,0,0,"",""
ball,2,8.6,Yorkshire,AZ Lees,DJ Willey,PD Collingwood,4,0,"",""
ball,2,9.1,Yorkshire,DJ Willey,AZ Lees,BJ McCarthy,4,0,"",""
ball,2,9.2,Yorkshire,DJ Willey,AZ Lees,BJ McCarthy,1,0,"",""
ball,2,9.3,Yorkshire,AZ Lees,DJ Willey,BJ McCarthy,0,1,"",""
ball,2,9.4,Yorkshire,DJ Willey,AZ Lees,BJ McCarthy,1,0,"",""
ball,2,9.5,Yorkshire,AZ Lees,DJ Willey,BJ McCarthy,0,0,"",""
ball,2,9.6,Yorkshire,AZ Lees,DJ Willey,BJ McCarthy,0,0,"",""
ball,2,10.1,Yorkshire,DJ Willey,AZ Lees,PD Collingwood,1,0,"",""
ball,2,10.2,Yorkshire,AZ Lees,DJ Willey,PD Collingwood,2,0,"",""
ball,2,10.3,Yorkshire,AZ Lees,DJ Willey,PD Collingwood,1,0,"",""
ball,2,10.4,Yorkshire,DJ Willey,AZ Lees,PD Collingwood,1,0,"",""
ball,2,10.5,Yorkshire,AZ Lees,DJ Willey,PD Collingwood,1,0,"",""
ball,2,10.6,Yorkshire,DJ Willey,AZ Lees,PD Collingwood,0,0,"",""
ball,2,11.1,Yorkshire,AZ Lees,DJ Willey,P Coughlin,6,0,"",""
ball,2,11.2,Yorkshire,AZ Lees,DJ Willey,P Coughlin,0,0,run out,AZ Lees
ball,2,11.3,Yorkshire,DJ Willey,Sarfraz Ahmed,P Coughlin,4,0,"",""
ball,2,11.4,Yorkshire,DJ Willey,Sarfraz Ahmed,P Coughlin,1,0,"",""
ball,2,11.5,Yorkshire,Sarfraz Ahmed,DJ Willey,P Coughlin,1,0,"",""
ball,2,11.6,Yorkshire,DJ Willey,Sarfraz Ahmed,P Coughlin,2,0,"",""
ball,2,12.1,Yorkshire,Sarfraz Ahmed,DJ Willey,PD Collingwood,0,0,"",""
ball,2,12.2,Yorkshire,Sarfraz Ahmed,DJ Willey,PD Collingwood,0,0,"",""
ball,2,12.3,Yorkshire,Sarfraz Ahmed,DJ Willey,PD Collingwood,0,0,"",""
ball,2,12.4,Yorkshire,Sarfraz Ahmed,DJ Willey,PD Collingwood,4,0,"",""
ball,2,12.5,Yorkshire,Sarfraz Ahmed,DJ Willey,PD Collingwood,1,0,"",""
ball,2,12.6,Yorkshire,DJ Willey,Sarfraz Ahmed,PD Collingwood,1,0,"",""
ball,2,13.1,Yorkshire,DJ Willey,Sarfraz Ahmed,BJ McCarthy,1,0,"",""
ball,2,13.2,Yorkshire,Sarfraz Ahmed,DJ Willey,BJ McCarthy,0,0,caught,Sarfraz Ahmed
ball,2,13.3,Yorkshire,DJ Willey,JA Leaning,BJ McCarthy,0,0,"",""
ball,2,13.4,Yorkshire,DJ Willey,JA Leaning,BJ McCarthy,0,1,"",""
ball,2,13.5,Yorkshire,DJ Willey,JA Leaning,BJ McCarthy,4,2,"",""
ball,2,13.6,Yorkshire,DJ Willey,JA Leaning,BJ McCarthy,1,0,"",""
ball,2,13.7,Yorkshire,JA Leaning,DJ Willey,BJ McCarthy,0,0,"",""
ball,2,13.8,Yorkshire,JA Leaning,DJ Willey,BJ McCarthy,0,0,"",""
ball,2,14.1,Yorkshire,DJ Willey,JA Leaning,WJ Weighell,4,0,"",""
ball,2,14.2,Yorkshire,DJ Willey,JA Leaning,WJ Weighell,2,0,"",""
ball,2,14.3,Yorkshire,DJ Willey,JA Leaning,WJ Weighell,2,0,"",""
ball,2,14.4,Yorkshire,DJ Willey,JA Leaning,WJ Weighell,1,0,"",""
ball,2,14.5,Yorkshire,JA Leaning,DJ Willey,WJ Weighell,0,0,"",""
ball,2,14.6,Yorkshire,JA Leaning,DJ Willey,WJ Weighell,0,0,"",""
ball,2,15.1,Yorkshire,DJ Willey,JA Leaning,P Coughlin,0,0,"",""
ball,2,15.2,Yorkshire,DJ Willey,JA Leaning,P Coughlin,0,0,caught,DJ Willey
ball,2,15.3,Yorkshire,JA Leaning,TT Bresnan,P Coughlin,1,0,"",""
ball,2,15.4,Yorkshire,TT Bresnan,JA Leaning,P Coughlin,0,0,"",""
ball,2,15.5,Yorkshire,TT Bresnan,JA Leaning,P Coughlin,0,2,"",""
ball,2,15.6,Yorkshire,JA Leaning,TT Bresnan,P Coughlin,0,0,"",""
ball,2,15.7,Yorkshire,JA Leaning,TT Bresnan,P Coughlin,0,0,"",""
ball,2,16.1,Yorkshire,TT Bresnan,JA Leaning,WJ Weighell,0,0,"",""
ball,2,16.2,Yorkshire,TT Bresnan,JA Leaning,WJ Weighell,4,0,"",""
ball,2,16.3,Yorkshire,TT Bresnan,JA Leaning,WJ Weighell,0,0,"",""
ball,2,16.4,Yorkshire,TT Bresnan,JA Leaning,WJ Weighell,1,0,"",""
ball,2,16.5,Yorkshire,JA Leaning,TT Bresnan,WJ Weighell,1,2,"",""
ball,2,16.6,Yorkshire,TT Bresnan,JA Leaning,WJ Weighell,1,0,"",""
ball,2,16.7,Yorkshire,JA Leaning,TT Bresnan,WJ Weighell,4,0,"",""
ball,2,17.1,Yorkshire,TT Bresnan,JA Leaning,U Arshad,1,0,"",""
ball,2,17.2,Yorkshire,JA Leaning,TT Bresnan,U Arshad,1,0,"",""
ball,2,17.3,Yorkshire,TT Bresnan,JA Leaning,U Arshad,1,0,"",""
ball,2,17.4,Yorkshire,JA Leaning,TT Bresnan,U Arshad,1,0,"",""
ball,2,17.5,Yorkshire,TT Bresnan,JA Leaning,U Arshad,0,0,"",""
ball,2,17.6,Yorkshire,TT Bresnan,JA Leaning,U Arshad,1,0,"",""
ball,2,18.1,Yorkshire,TT Bresnan,JA Leaning,P Coughlin,1,0,"",""
ball,2,18.2,Yorkshire,JA Leaning,TT Bresnan,P Coughlin,1,0,"",""
ball,2,18.3,Yorkshire,TT Bresnan,JA Leaning,P Coughlin,0,0,caught,TT Bresnan
ball,2,18.4,Yorkshire,JA Leaning,AU Rashid,P Coughlin,6,0,"",""
ball,2,18.5,Yorkshire,JA Leaning,AU Rashid,P Coughlin,4,0,"",""
ball,2,18.6,Yorkshire,JA Leaning,AU Rashid,P Coughlin,0,0,caught,JA Leaning
ball,2,19.1,Yorkshire,Azeem Rafiq,AU Rashid,U Arshad,0,1,"",""
ball,2,19.2,Yorkshire,Azeem Rafiq,AU Rashid,U Arshad,2,0,"",""
ball,2,19.3,Yorkshire,Azeem Rafiq,AU Rashid,U Arshad,0,1,"",""
ball,2,19.4,Yorkshire,AU Rashid,Azeem Rafiq,U Arshad,1,0,"",""
ball,2,19.5,Yorkshire,Azeem Rafiq,AU Rashid,U Arshad,1,0,"",""
ball,2,19.6,Yorkshire,AU Rashid,Azeem Rafiq,U Arshad,1,0,"",""
ball,2,19.7,Yorkshire,Azeem Rafiq,AU Rashid,U Arshad,0,1,"",""
