ball,1,18.2,Glamorgan,T van der Gugten,GG Wagg,GL van Buuren,0,0,"",""
ball,1,18.3,Glamorgan,T van der Gugten,GG Wagg,GL van Buuren,1,0,"",""
ball,1,18.4,Glamorgan,GG Wagg,T van der Gugten,GL van Buuren,1,0,"",""
ball,1,18.5,Glamorgan,T van der Gugten,GG Wagg,GL van Buuren,0,0,"",""
ball,1,18.6,Glamorgan,T van der Gugten,GG Wagg,GL van Buuren,4,0,"",""
ball,1,19.1,Glamorgan,GG Wagg,T van der Gugten,AJ Tye,4,0,"",""
ball,1,19.2,Glamorgan,GG Wagg,T van der Gugten,AJ Tye,6,0,"",""
ball,1,19.3,Glamorgan,GG Wagg,T van der Gugten,AJ Tye,1,0,"",""
ball,1,19.4,Glamorgan,T van der Gugten,GG Wagg,AJ Tye,1,0,"",""
ball,1,19.5,Glamorgan,GG Wagg,T van der Gugten,AJ Tye,6,0,"",""
ball,1,19.6,Glamorgan,GG Wagg,T van der Gugten,AJ Tye,1,0,"",""
ball,2,0.1,Gloucestershire,M Klinger,HJH Marshall,GG Wagg,4,0,"",""
ball,2,0.2,Gloucestershire,M Klinger,HJH Marshall,GG Wagg,0,0,"",""
ball,2,0.3,Gloucestershire,M Klinger,HJH Marshall,GG Wagg,0,1,"",""
ball,2,0.4,Gloucestershire,M Klinger,HJH Marshall,GG Wagg,1,0,"",""
ball,2,0.5,Gloucestershire,HJH Marshall,M Klinger,GG Wagg,0,0,"",""
ball,2,0.6,Gloucestershire,HJH Marshall,M Klinger,GG Wagg,0,0,"",""
ball,2,0.7,Gloucestershire,HJH Marshall,M Klinger,GG Wagg,1,0,"",""
ball,2,1.1,Gloucestershire,HJH Marshall,M Klinger,SW Tait,1,0,"",""
ball,2,1.2,Gloucestershire,M Klinger,HJH Marshall,SW Tait,2,0,"",""
ball,2,1.3,Gloucestershire,M Klinger,HJH Marshall,SW Tait,4,0,"",""
ball,2,1.4,Gloucestershire,M Klinger,HJH Marshall,SW Tait,0,0,"",""
ball,2,1.5,Gloucestershire,M Klinger,HJH Marshall,SW Tait,0,0,"",""
ball,2,1.6,Gloucestershire,M Klinger,HJH Marshall,SW Tait,1,0,"",""
ball,2,2.1,Gloucestershire,M Klinger,HJH Marshall,MG Hogan,3,0,"",""
ball,2,2.2,Gloucestershire,HJH Marshall,M Klinger,MG Hogan,1,0,"",""
ball,2,2.3,Gloucestershire,M Klinger,HJH Marshall,MG Hogan,1,0,"",""
ball,2,2.4,Gloucestershire,HJH Marshall,M Klinger,MG Hogan,0,0,"",""
ball,2,2.5,Gloucestershire,HJH Marshall,M Klinger,MG Hogan,1,0,"",""
ball,2,2.6,Gloucestershire,M Klinger,HJH Marshall,MG Hogan,1,0,"",""
ball,2,3.1,Gloucestershire,M Klinger,HJH Marshall,T van der Gugten,1,0,"",""
ball,2,3.2,Gloucestershire,HJH Marshall,M Klinger,T van der Gugten,0,0,caught,HJH Marshall
ball,2,3.3,Gloucestershire,IA Cockbain,M Klinger,T van der Gugten,0,0,"",""
ball,2,3.4,Gloucestershire,IA Cockbain,M Klinger,T van der Gugten,0,0,"",""
ball,2,3.5,Gloucestershire,IA Cockbain,M Klinger,T van der Gugten,0,0,"",""
ball,2,3.6,Gloucestershire,IA Cockbain,M Klinger,T van der Gugten,0,0,"",""
ball,2,4.1,Gloucestershire,M Klinger,IA Cockbain,MG Hogan,0,0,"",""
ball,2,4.2,Gloucestershire,M Klinger,IA Cockbain,MG Hogan,0,1,"",""
ball,2,4.3,Gloucestershire,M Klinger,IA Cockbain,MG Hogan,0,0,"",""
ball,2,4.4,Gloucestershire,M Klinger,IA Cockbain,MG Hogan,1,0,"",""
ball,2,4.5,Gloucestershire,IA Cockbain,M Klinger,MG Hogan,4,0,"",""
ball,2,4.6,Gloucestershire,IA Cockbain,M Klinger,MG Hogan,0,1,"",""
ball,2,4.7,Gloucestershire,M Klinger,IA Cockbain,MG Hogan,4,0,"",""
ball,2,5.1,Gloucestershire,IA Cockbain,M Klinger,T van der Gugten,0,0,"",""
ball,2,5.2,Gloucestershire,IA Cockbain,M Klinger,T van der Gugten,4,0,"",""
ball,2,5.3,Gloucestershire,IA Cockbain,M Klinger,T van der Gugten,0,0,"",""
ball,2,5.4,Gloucestershire,IA Cockbain,M Klinger,T van der Gugten,4,0,"",""
ball,2,5.5,Gloucestershire,IA Cockbain,M Klinger,T van der Gugten,4,0,"",""
ball,2,5.6,Gloucestershire,IA Cockbain,M Klinger,T van der Gugten,4,0,"",""
ball,2,6.1,Gloucestershire,M Klinger,IA Cockbain,CA Ingram,1,0,"",""
ball,2,6.2,Gloucestershire,IA Cockbain,M Klinger,CA Ingram,4,0,"",""
ball,2,6.3,Gloucestershire,IA Cockbain,M Klinger,CA Ingram,1,0,"",""
ball,2,6.4,Gloucestershire,M Klinger,IA Cockbain,CA Ingram,1,0,"",""
ball,2,6.5,Gloucestershire,IA Cockbain,M Klinger,CA Ingram,0,0,"",""
ball,2,6.6,Gloucestershire,IA Cockbain,M Klinger,CA Ingram,0,0,"",""
ball,2,7.1,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,1,0,"",""
ball,2,7.2,Gloucestershire,IA Cockbain,M Klinger,DA Cosker,0,0,"",""
ball,2,7.3,Gloucestershire,IA Cockbain,M Klinger,DA Cosker,1,0,"",""
ball,2,7.4,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,0,0,"",""
ball,2,7.5,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,1,0,"",""
ball,2,7.6,Gloucestershire,IA Cockbain,M Klinger,DA Cosker,1,0,"",""
ball,2,8.1,Gloucestershire,IA Cockbain,M Klinger,CA Ingram,1,0,"",""
ball,2,8.2,Gloucestershire,M Klinger,IA Cockbain,CA Ingram,0,0,"",""
ball,2,8.3,Gloucestershire,M Klinger,IA Cockbain,CA Ingram,1,0,"",""
ball,2,8.4,Gloucestershire,IA Cockbain,M Klinger,CA Ingram,1,0,"",""
ball,2,8.5,Gloucestershire,M Klinger,IA Cockbain,CA Ingram,4,0,"",""
ball,2,8.6,Gloucestershire,M Klinger,IA Cockbain,CA Ingram,1,0,"",""
ball,2,9.1,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,1,0,"",""
ball,2,9.2,Gloucestershire,IA Cockbain,M Klinger,DA Cosker,1,0,"",""
ball,2,9.3,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,0,0,"",""
ball,2,9.4,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,0,0,"",""
ball,2,9.5,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,1,0,"",""
ball,2,9.6,Gloucestershire,IA Cockbain,M Klinger,DA Cosker,1,0,"",""
ball,2,10.1,Gloucestershire,IA Cockbain,M Klinger,JA Rudolph,1,0,"",""
ball,2,10.2,Gloucestershire,M Klinger,IA Cockbain,JA Rudolph,0,0,"",""
ball,2,10.3,Gloucestershire,M Klinger,IA Cockbain,JA Rudolph,1,0,"",""
ball,2,10.4,Gloucestershire,IA Cockbain,M Klinger,JA Rudolph,0,0,"",""
ball,2,10.5,Gloucestershire,IA Cockbain,M Klinger,JA Rudolph,1,0,"",""
ball,2,10.6,Gloucestershire,M Klinger,IA Cockbain,JA Rudolph,1,0,"",""
ball,2,11.1,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,0,0,"",""
ball,2,11.2,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,1,0,"",""
ball,2,11.3,Gloucestershire,IA Cockbain,M Klinger,DA Cosker,0,0,"",""
ball,2,11.4,Gloucestershire,IA Cockbain,M Klinger,DA Cosker,4,0,"",""
ball,2,11.5,Gloucestershire,IA Cockbain,M Klinger,DA Cosker,0,0,"",""
ball,2,11.6,Gloucestershire,IA Cockbain,M Klinger,DA Cosker,0,0,"",""
ball,2,12.1,Gloucestershire,M Klinger,IA Cockbain,MG Hogan,1,0,"",""
ball,2,12.2,Gloucestershire,IA Cockbain,M Klinger,MG Hogan,4,0,"",""
ball,2,12.3,Gloucestershire,IA Cockbain,M Klinger,MG Hogan,1,0,"",""
ball,2,12.4,Gloucestershire,M Klinger,IA Cockbain,MG Hogan,2,0,"",""
ball,2,12.5,Gloucestershire,M Klinger,IA Cockbain,MG Hogan,0,0,"",""
ball,2,12.6,Gloucestershire,M Klinger,IA Cockbain,MG Hogan,1,0,"",""
ball,2,13.1,Gloucestershire,M Klinger,IA Cockbain,SW Tait,0,0,"",""
ball,2,13.2,Gloucestershire,M Klinger,IA Cockbain,SW Tait,0,0,"",""
ball,2,13.3,Gloucestershire,M Klinger,IA Cockbain,SW Tait,1,0,"",""
ball,2,13.4,Gloucestershire,IA Cockbain,M Klinger,SW Tait,1,2,"",""
ball,2,13.5,Gloucestershire,M Klinger,IA Cockbain,SW Tait,4,0,"",""
ball,2,13.6,Gloucestershire,M Klinger,IA Cockbain,SW Tait,1,0,"",""
ball,2,13.7,Gloucestershire,IA Cockbain,M Klinger,SW Tait,0,0,"",""
ball,2,14.1,Gloucestershire,M Klinger,IA Cockbain,CAJ Meschede,2,0,"",""
ball,2,14.2,Gloucestershire,M Klinger,IA Cockbain,CAJ Meschede,0,0,"",""
ball,2,14.3,Gloucestershire,M Klinger,IA Cockbain,CAJ Meschede,1,0,"",""
ball,2,14.4,Gloucestershire,IA Cockbain,M Klinger,CAJ Meschede,2,0,"",""
ball,2,14.5,Gloucestershire,IA Cockbain,M Klinger,CAJ Meschede,1,0,"",""
ball,2,14.6,Gloucestershire,M Klinger,IA Cockbain,CAJ Meschede,0,0,"",""
ball,2,15.1,Gloucestershire,IA Cockbain,M Klinger,SW Tait,0,0,"",""
ball,2,15.2,Gloucestershire,IA Cockbain,M Klinger,SW Tait,1,0,"",""
ball,2,15.3,Gloucestershire,M Klinger,IA Cockbain,SW Tait,0,0,"",""
ball,2,15.4,Gloucestershire,M Klinger,IA Cockbain,SW Tait,0,0,"",""
ball,2,15.5,Gloucestershire,M Klinger,IA Cockbain,SW Tait,1,0,"",""
ball,2,15.6,Gloucestershire,IA Cockbain,M Klinger,SW Tait,0,2,"",""
ball,2,15.7,Gloucestershire,IA Cockbain,M Klinger,SW Tait,6,0,"",""
ball,2,16.1,Gloucestershire,M Klinger,IA Cockbain,CAJ Meschede,4,0,"",""
