ball,2,5.1,Durham,DJM Short,S Steel,WD Parnell,0,2,"",""
ball,2,5.2,Durham,DJM Short,S Steel,WD Parnell,1,0,"",""
ball,2,5.3,Durham,S Steel,DJM Short,WD Parnell,0,0,"",""
ball,2,5.4,Durham,S Steel,DJM Short,WD Parnell,0,0,"",""
ball,2,5.5,Durham,S Steel,DJM Short,WD Parnell,0,0,"",""
ball,2,5.6,Durham,S Steel,DJM Short,WD Parnell,0,0,"",""
ball,2,6.1,Durham,DJM Short,S Steel,EG Barnard,2,0,"",""
ball,2,6.2,Durham,DJM Short,S Steel,EG Barnard,0,2,"",""
ball,2,6.3,Durham,S Steel,DJM Short,EG Barnard,0,1,"",""
ball,2,6.4,Durham,DJM Short,S Steel,EG Barnard,0,0,"",""
ball,2,6.5,Durham,DJM Short,S Steel,EG Barnard,0,0,"",""
ball,2,6.6,Durham,DJM Short,S Steel,EG Barnard,1,0,"",""
ball,2,6.7,Durham,S Steel,DJM Short,EG Barnard,1,0,"",""
ball,2,7.1,Durham,S Steel,DJM Short,PR Brown,1,0,"",""
ball,2,7.2,Durham,DJM Short,S Steel,PR Brown,4,0,"",""
ball,2,7.3,Durham,DJM Short,S Steel,PR Brown,1,0,"",""
ball,2,7.4,Durham,S Steel,DJM Short,PR Brown,1,0,"",""
ball,2,7.5,Durham,DJM Short,S Steel,PR Brown,0,1,"",""
ball,2,7.6,Durham,S Steel,DJM Short,PR Brown,1,0,"",""
ball,2,8.1,Durham,S Steel,DJM Short,DKH Mitchell,1,0,"",""
ball,2,8.2,Durham,DJM Short,S Steel,DKH Mitchell,1,0,"",""
ball,2,8.3,Durham,S Steel,DJM Short,DKH Mitchell,1,0,"",""
ball,2,8.4,Durham,DJM Short,S Steel,DKH Mitchell,1,0,"",""
ball,2,8.5,Durham,S Steel,DJM Short,DKH Mitchell,1,0,"",""
ball,2,8.6,Durham,DJM Short,S Steel,DKH Mitchell,0,0,"",""
ball,2,9.1,Durham,S Steel,DJM Short,MJ Guptill,2,0,"",""
ball,2,9.2,Durham,S Steel,DJM Short,MJ Guptill,1,0,"",""
ball,2,9.3,Durham,DJM Short,S Steel,MJ Guptill,1,0,"",""
ball,2,9.4,Durham,S Steel,DJM Short,MJ Guptill,1,0,"",""
ball,2,9.5,Durham,DJM Short,S Steel,MJ Guptill,1,0,"",""
ball,2,9.6,Durham,S Steel,DJM Short,MJ Guptill,1,0,"",""
ball,2,10.1,Durham,S Steel,DJM Short,DKH Mitchell,1,0,"",""
ball,2,10.2,Durham,DJM Short,S Steel,DKH Mitchell,1,0,"",""
ball,2,10.3,Durham,S Steel,DJM Short,DKH Mitchell,1,0,"",""
ball,2,10.4,Durham,DJM Short,S Steel,DKH Mitchell,2,0,"",""
ball,2,10.5,Durham,DJM Short,S Steel,DKH Mitchell,0,0,"",""
ball,2,10.6,Durham,DJM Short,S Steel,DKH Mitchell,1,0,"",""
ball,2,11.1,Durham,DJM Short,S Steel,EG Barnard,6,0,"",""
ball,2,11.2,Durham,DJM Short,S Steel,EG Barnard,1,0,"",""
ball,2,11.3,Durham,S Steel,DJM Short,EG Barnard,0,0,"",""
ball,2,11.4,Durham,S Steel,DJM Short,EG Barnard,0,0,bowled,S Steel
ball,2,11.5,Durham,G Clark,DJM Short,EG Barnard,1,0,"",""
ball,2,11.6,Durham,DJM Short,G Clark,EG Barnard,0,0,"",""
ball,2,12.1,Durham,G Clark,DJM Short,DKH Mitchell,0,0,"",""
ball,2,12.2,Durham,G Clark,DJM Short,DKH Mitchell,0,0,caught,G Clark
ball,2,12.3,Durham,DJM Short,PSP Handscomb,DKH Mitchell,0,0,"",""
ball,2,12.4,Durham,DJM Short,PSP Handscomb,DKH Mitchell,0,0,caught,DJM Short
ball,2,12.5,Durham,PSP Handscomb,AZ Lees,DKH Mitchell,1,0,"",""
ball,2,12.6,Durham,AZ Lees,PSP Handscomb,DKH Mitchell,1,0,"",""
ball,2,13.1,Durham,AZ Lees,PSP Handscomb,WD Parnell,0,0,"",""
ball,2,13.2,Durham,AZ Lees,PSP Handscomb,WD Parnell,1,0,"",""
ball,2,13.3,Durham,PSP Handscomb,AZ Lees,WD Parnell,1,0,"",""
ball,2,13.4,Durham,AZ Lees,PSP Handscomb,WD Parnell,1,0,"",""
ball,2,13.5,Durham,PSP Handscomb,AZ Lees,WD Parnell,0,0,"",""
ball,2,13.6,Durham,PSP Handscomb,AZ Lees,WD Parnell,1,0,"",""
ball,2,14.1,Durham,PSP Handscomb,AZ Lees,EG Barnard,1,0,"",""
ball,2,14.2,Durham,AZ Lees,PSP Handscomb,EG Barnard,1,0,"",""
ball,2,14.3,Durham,PSP Handscomb,AZ Lees,EG Barnard,1,0,"",""
ball,2,14.4,Durham,AZ Lees,PSP Handscomb,EG Barnard,2,0,"",""
ball,2,14.5,Durham,AZ Lees,PSP Handscomb,EG Barnard,1,0,"",""
ball,2,14.6,Durham,PSP Handscomb,AZ Lees,EG Barnard,1,0,"",""
ball,2,15.1,Durham,PSP Handscomb,AZ Lees,PR Brown,0,0,"",""
ball,2,15.2,Durham,PSP Handscomb,AZ Lees,PR Brown,0,0,"",""
ball,2,15.3,Durham,PSP Handscomb,AZ Lees,PR Brown,0,0,caught,PSP Handscomb
ball,2,15.4,Durham,AZ Lees,JTA Burnham,PR Brown,3,0,"",""
ball,2,15.5,Durham,JTA Burnham,AZ Lees,PR Brown,0,0,"",""
ball,2,15.6,Durham,JTA Burnham,AZ Lees,PR Brown,0,0,"",""
ball,2,16.1,Durham,AZ Lees,JTA Burnham,EG Barnard,0,0,"",""
ball,2,16.2,Durham,AZ Lees,JTA Burnham,EG Barnard,1,0,"",""
ball,2,16.3,Durham,JTA Burnham,AZ Lees,EG Barnard,0,0,"",""
ball,2,16.4,Durham,JTA Burnham,AZ Lees,EG Barnard,1,0,"",""
ball,2,16.5,Durham,AZ Lees,JTA Burnham,EG Barnard,1,0,"",""
ball,2,16.6,Durham,JTA Burnham,AZ Lees,EG Barnard,0,0,"",""
ball,2,17.1,Durham,AZ Lees,JTA Burnham,WD Parnell,1,0,"",""
ball,2,17.2,Durham,JTA Burnham,AZ Lees,WD Parnell,0,0,caught,JTA Burnham
ball,2,17.3,Durham,AZ Lees,SW Poynter,WD Parnell,0,0,"",""
ball,2,17.4,Durham,AZ Lees,SW Poynter,WD Parnell,0,0,"",""
ball,2,17.5,Durham,AZ Lees,SW Poynter,WD Parnell,0,0,"",""
ball,2,17.6,Durham,AZ Lees,SW Poynter,WD Parnell,0,1,"",""
ball,2,17.7,Durham,AZ Lees,SW Poynter,WD Parnell,1,0,"",""
ball,2,18.1,Durham,AZ Lees,SW Poynter,DY Pennington,2,0,"",""
ball,2,18.2,Durham,AZ Lees,SW Poynter,DY Pennington,0,0,"",""
ball,2,18.3,Durham,AZ Lees,SW Poynter,DY Pennington,1,0,"",""
ball,2,18.4,Durham,SW Poynter,AZ Lees,DY Pennington,2,0,"",""
ball,2,18.5,Durham,SW Poynter,AZ Lees,DY Pennington,0,0,"",""
ball,2,18.6,Durham,SW Poynter,AZ Lees,DY Pennington,2,0,"",""
ball,2,19.1,Durham,AZ Lees,SW Poynter,PR Brown,1,0,"",""
ball,2,19.2,Durham,SW Poynter,AZ Lees,PR Brown,0,1,"",""
ball,2,19.3,Durham,AZ Lees,SW Poynter,PR Brown,0,1,"",""
ball,2,19.4,Durham,SW Poynter,AZ Lees,PR Brown,0,0,caught,SW Poynter
ball,2,19.5,Durham,AZ Lees,L Trevaskis,PR Brown,1,0,"",""
ball,2,19.6,Durham,L Trevaskis,AZ Lees,PR Brown,1,0,"",""
