ball,1,14.3,Durham,PD Collingwood,GJ Muchall,WA White,1,0,"",""
ball,1,14.4,Durham,GJ Muchall,PD Collingwood,WA White,0,0,"",""
ball,1,14.5,Durham,GJ Muchall,PD Collingwood,WA White,2,0,"",""
ball,1,14.6,Durham,GJ Muchall,PD Collingwood,WA White,0,0,"",""
ball,1,15.1,Durham,PD Collingwood,GJ Muchall,BD Cotton,1,0,"",""
ball,1,15.2,Durham,GJ Muchall,PD Collingwood,BD Cotton,1,0,"",""
ball,1,15.3,Durham,PD Collingwood,GJ Muchall,BD Cotton,1,0,"",""
ball,1,15.4,Durham,GJ Muchall,PD Collingwood,BD Cotton,2,0,"",""
ball,1,15.5,Durham,GJ Muchall,PD Collingwood,BD Cotton,1,0,"",""
ball,1,15.6,Durham,PD Collingwood,GJ Muchall,BD Cotton,1,0,"",""
ball,1,16.1,Durham,PD Collingwood,GJ Muchall,NJ Rimmington,1,0,"",""
ball,1,16.2,Durham,GJ Muchall,PD Collingwood,NJ Rimmington,1,0,"",""
ball,1,16.3,Durham,PD Collingwood,GJ Muchall,NJ Rimmington,2,0,"",""
ball,1,16.4,Durham,PD Collingwood,GJ Muchall,NJ Rimmington,4,0,"",""
ball,1,16.5,Durham,PD Collingwood,GJ Muchall,NJ Rimmington,1,0,"",""
ball,1,16.6,Durham,GJ Muchall,PD Collingwood,NJ Rimmington,0,1,"",""
ball,1,16.7,Durham,GJ Muchall,PD Collingwood,NJ Rimmington,1,0,"",""
ball,1,17.1,Durham,GJ Muchall,PD Collingwood,WA White,0,0,caught,GJ Muchall
ball,1,17.2,Durham,PD Collingwood,JW Hastings,WA White,4,0,"",""
ball,1,17.3,Durham,PD Collingwood,JW Hastings,WA White,1,0,"",""
ball,1,17.4,Durham,JW Hastings,PD Collingwood,WA White,1,0,"",""
ball,1,17.5,Durham,PD Collingwood,JW Hastings,WA White,4,0,"",""
ball,1,17.6,Durham,PD Collingwood,JW Hastings,WA White,1,0,"",""
ball,1,18.1,Durham,PD Collingwood,JW Hastings,NJ Rimmington,4,0,"",""
ball,1,18.2,Durham,PD Collingwood,JW Hastings,NJ Rimmington,0,0,caught,PD Collingwood
ball,1,18.3,Durham,JW Hastings,RD Pringle,NJ Rimmington,1,0,"",""
ball,1,18.4,Durham,RD Pringle,JW Hastings,NJ Rimmington,2,0,"",""
ball,1,18.5,Durham,RD Pringle,JW Hastings,NJ Rimmington,1,0,"",""
ball,1,18.6,Durham,JW Hastings,RD Pringle,NJ Rimmington,1,0,"",""
ball,1,19.1,Durham,JW Hastings,RD Pringle,BD Cotton,2,0,"",""
ball,1,19.2,Durham,JW Hastings,RD Pringle,BD Cotton,1,0,"",""
ball,1,19.3,Durham,RD Pringle,JW Hastings,BD Cotton,0,0,bowled,RD Pringle
ball,1,19.4,Durham,U Arshad,JW Hastings,BD Cotton,1,0,"",""
ball,1,19.5,Durham,JW Hastings,U Arshad,BD Cotton,1,0,"",""
ball,1,19.6,Durham,U Arshad,JW Hastings,BD Cotton,2,0,"",""
ball,2,0.1,Derbyshire,TM Dilshan,WJ Durston,C Rushworth,0,0,"",""
ball,2,0.2,Derbyshire,TM Dilshan,WJ Durston,C Rushworth,0,0,"",""
ball,2,0.3,Derbyshire,TM Dilshan,WJ Durston,C Rushworth,0,0,"",""
ball,2,0.4,Derbyshire,TM Dilshan,WJ Durston,C Rushworth,4,0,"",""
ball,2,0.5,Derbyshire,TM Dilshan,WJ Durston,C Rushworth,1,0,"",""
ball,2,0.6,Derbyshire,WJ Durston,TM Dilshan,C Rushworth,1,0,"",""
ball,2,1.1,Derbyshire,WJ Durston,TM Dilshan,U Arshad,4,0,"",""
ball,2,1.2,Derbyshire,WJ Durston,TM Dilshan,U Arshad,1,0,"",""
ball,2,1.3,Derbyshire,TM Dilshan,WJ Durston,U Arshad,0,0,"",""
ball,2,1.4,Derbyshire,TM Dilshan,WJ Durston,U Arshad,4,0,"",""
ball,2,1.5,Derbyshire,TM Dilshan,WJ Durston,U Arshad,1,0,"",""
ball,2,1.6,Derbyshire,WJ Durston,TM Dilshan,U Arshad,0,0,"",""
ball,2,2.1,Derbyshire,TM Dilshan,WJ Durston,JW Hastings,1,0,"",""
ball,2,2.2,Derbyshire,WJ Durston,TM Dilshan,JW Hastings,0,0,"",""
ball,2,2.3,Derbyshire,WJ Durston,TM Dilshan,JW Hastings,4,0,"",""
ball,2,2.4,Derbyshire,WJ Durston,TM Dilshan,JW Hastings,0,0,"",""
ball,2,2.5,Derbyshire,WJ Durston,TM Dilshan,JW Hastings,2,0,"",""
ball,2,2.6,Derbyshire,WJ Durston,TM Dilshan,JW Hastings,1,0,"",""
ball,2,3.1,Derbyshire,WJ Durston,TM Dilshan,BA Stokes,4,0,"",""
ball,2,3.2,Derbyshire,WJ Durston,TM Dilshan,BA Stokes,4,0,"",""
ball,2,3.3,Derbyshire,WJ Durston,TM Dilshan,BA Stokes,0,0,"",""
ball,2,3.4,Derbyshire,WJ Durston,TM Dilshan,BA Stokes,0,2,"",""
ball,2,3.5,Derbyshire,WJ Durston,TM Dilshan,BA Stokes,0,0,"",""
ball,2,3.6,Derbyshire,WJ Durston,TM Dilshan,BA Stokes,0,0,run out,WJ Durston
ball,2,3.7,Derbyshire,CF Hughes,TM Dilshan,BA Stokes,4,0,"",""
ball,2,4.1,Derbyshire,TM Dilshan,CF Hughes,JW Hastings,4,0,"",""
ball,2,4.2,Derbyshire,TM Dilshan,CF Hughes,JW Hastings,6,0,"",""
ball,2,4.3,Derbyshire,TM Dilshan,CF Hughes,JW Hastings,1,0,"",""
ball,2,4.4,Derbyshire,CF Hughes,TM Dilshan,JW Hastings,0,0,"",""
ball,2,4.5,Derbyshire,CF Hughes,TM Dilshan,JW Hastings,1,0,"",""
ball,2,4.6,Derbyshire,TM Dilshan,CF Hughes,JW Hastings,0,0,"",""
ball,2,5.1,Derbyshire,CF Hughes,TM Dilshan,RD Pringle,1,0,"",""
ball,2,5.2,Derbyshire,TM Dilshan,CF Hughes,RD Pringle,1,0,"",""
ball,2,5.3,Derbyshire,CF Hughes,TM Dilshan,RD Pringle,1,0,"",""
ball,2,5.4,Derbyshire,TM Dilshan,CF Hughes,RD Pringle,4,0,"",""
ball,2,5.5,Derbyshire,TM Dilshan,CF Hughes,RD Pringle,0,0,"",""
ball,2,5.6,Derbyshire,TM Dilshan,CF Hughes,RD Pringle,1,0,"",""
ball,2,6.1,Derbyshire,TM Dilshan,CF Hughes,PD Collingwood,1,0,"",""
ball,2,6.2,Derbyshire,CF Hughes,TM Dilshan,PD Collingwood,1,0,"",""
ball,2,6.3,Derbyshire,TM Dilshan,CF Hughes,PD Collingwood,1,0,"",""
ball,2,6.4,Derbyshire,CF Hughes,TM Dilshan,PD Collingwood,4,0,"",""
ball,2,6.5,Derbyshire,CF Hughes,TM Dilshan,PD Collingwood,4,0,"",""
ball,2,6.6,Derbyshire,CF Hughes,TM Dilshan,PD Collingwood,1,0,"",""
ball,2,7.1,Derbyshire,CF Hughes,TM Dilshan,SG Borthwick,4,0,"",""
ball,2,7.2,Derbyshire,CF Hughes,TM Dilshan,SG Borthwick,0,0,bowled,CF Hughes
ball,2,7.3,Derbyshire,SL Elstone,TM Dilshan,SG Borthwick,0,0,"",""
ball,2,7.4,Derbyshire,SL Elstone,TM Dilshan,SG Borthwick,0,0,"",""
ball,2,7.5,Derbyshire,SL Elstone,TM Dilshan,SG Borthwick,1,0,"",""
ball,2,7.6,Derbyshire,TM Dilshan,SL Elstone,SG Borthwick,0,0,"",""
ball,2,8.1,Derbyshire,SL Elstone,TM Dilshan,PD Collingwood,1,0,"",""
ball,2,8.2,Derbyshire,TM Dilshan,SL Elstone,PD Collingwood,1,0,"",""
ball,2,8.3,Derbyshire,SL Elstone,TM Dilshan,PD Collingwood,1,0,"",""
ball,2,8.4,Derbyshire,TM Dilshan,SL Elstone,PD Collingwood,1,0,"",""
ball,2,8.5,Derbyshire,SL Elstone,TM Dilshan,PD Collingwood,1,0,"",""
ball,2,8.6,Derbyshire,TM Dilshan,SL Elstone,PD Collingwood,2,0,"",""
ball,2,9.1,Derbyshire,SL Elstone,TM Dilshan,SG Borthwick,0,0,"",""
ball,2,9.2,Derbyshire,SL Elstone,TM Dilshan,SG Borthwick,1,0,"",""
ball,2,9.3,Derbyshire,TM Dilshan,SL Elstone,SG Borthwick,2,0,"",""
ball,2,9.4,Derbyshire,TM Dilshan,SL Elstone,SG Borthwick,0,0,"",""
ball,2,9.5,Derbyshire,TM Dilshan,SL Elstone,SG Borthwick,0,0,"",""
ball,2,9.6,Derbyshire,TM Dilshan,SL Elstone,SG Borthwick,1,0,"",""
ball,2,10.1,Derbyshire,TM Dilshan,SL Elstone,PD Collingwood,0,0,"",""
ball,2,10.2,Derbyshire,TM Dilshan,SL Elstone,PD Collingwood,0,0,"",""
ball,2,10.3,Derbyshire,TM Dilshan,SL Elstone,PD Collingwood,0,0,"",""
ball,2,10.4,Derbyshire,TM Dilshan,SL Elstone,PD Collingwood,1,0,"",""
ball,2,10.5,Derbyshire,SL Elstone,TM Dilshan,PD Collingwood,1,0,"",""
ball,2,10.6,Derbyshire,TM Dilshan,SL Elstone,PD Collingwood,1,0,"",""
ball,2,11.1,Derbyshire,TM Dilshan,SL Elstone,SG Borthwick,1,0,"",""
ball,2,11.2,Derbyshire,SL Elstone,TM Dilshan,SG Borthwick,4,0,"",""
ball,2,11.3,Derbyshire,SL Elstone,TM Dilshan,SG Borthwick,1,0,"",""
ball,2,11.4,Derbyshire,TM Dilshan,SL Elstone,SG Borthwick,0,0,"",""
ball,2,11.5,Derbyshire,TM Dilshan,SL Elstone,SG Borthwick,0,2,"",""
ball,2,11.6,Derbyshire,TM Dilshan,SL Elstone,SG Borthwick,1,0,"",""
ball,2,11.7,Derbyshire,SL Elstone,TM Dilshan,SG Borthwick,0,0,"",""
ball,2,12.1,Derbyshire,TM Dilshan,SL Elstone,BA Stokes,0,0,"",""
ball,2,12.2,Derbyshire,TM Dilshan,SL Elstone,BA Stokes,0,0,"",""
ball,2,12.3,Derbyshire,TM Dilshan,SL Elstone,BA Stokes,4,0,"",""
ball,2,12.4,Derbyshire,TM Dilshan,SL Elstone,BA Stokes,0,2,"",""
ball,2,12.5,Derbyshire,TM Dilshan,SL Elstone,BA Stokes,1,0,"",""
ball,2,12.6,Derbyshire,SL Elstone,TM Dilshan,BA Stokes,1,0,"",""
ball,2,12.7,Derbyshire,TM Dilshan,SL Elstone,BA Stokes,0,0,"",""
ball,2,13.1,Derbyshire,SL Elstone,TM Dilshan,SG Borthwick,1,0,"",""
ball,2,13.2,Derbyshire,TM Dilshan,SL Elstone,SG Borthwick,1,0,"",""
ball,2,13.3,Derbyshire,SL Elstone,TM Dilshan,SG Borthwick,0,0,caught,SL Elstone
ball,2,13.4,Derbyshire,TM Dilshan,BA Godleman,SG Borthwick,0,0,"",""
ball,2,13.5,Derbyshire,TM Dilshan,BA Godleman,SG Borthwick,1,0,"",""
ball,2,13.6,Derbyshire,BA Godleman,TM Dilshan,SG Borthwick,1,0,"",""
ball,2,14.1,Derbyshire,BA Godleman,TM Dilshan,RD Pringle,0,0,"",""
ball,2,14.2,Derbyshire,BA Godleman,TM Dilshan,RD Pringle,0,0,stumped,BA Godleman
ball,2,14.3,Derbyshire,SJ Thakor,TM Dilshan,RD Pringle,1,0,"",""
ball,2,14.4,Derbyshire,TM Dilshan,SJ Thakor,RD Pringle,1,0,"",""
ball,2,14.5,Derbyshire,SJ Thakor,TM Dilshan,RD Pringle,0,0,"",""
ball,2,14.6,Derbyshire,SJ Thakor,TM Dilshan,RD Pringle,0,0,"",""
ball,2,15.1,Derbyshire,TM Dilshan,SJ Thakor,JW Hastings,1,0,"",""
ball,2,15.2,Derbyshire,SJ Thakor,TM Dilshan,JW Hastings,0,0,"",""
ball,2,15.3,Derbyshire,SJ Thakor,TM Dilshan,JW Hastings,0,0,"",""
ball,2,15.4,Derbyshire,SJ Thakor,TM Dilshan,JW Hastings,1,0,"",""
ball,2,15.5,Derbyshire,TM Dilshan,SJ Thakor,JW Hastings,4,0,"",""
ball,2,15.6,Derbyshire,TM Dilshan,SJ Thakor,JW Hastings,0,0,caught,TM Dilshan
ball,2,16.1,Derbyshire,SJ Thakor,T Poynton,RD Pringle,1,0,"",""
ball,2,16.2,Derbyshire,T Poynton,SJ Thakor,RD Pringle,0,0,"",""
ball,2,16.3,Derbyshire,T Poynton,SJ Thakor,RD Pringle,1,0,"",""
ball,2,16.4,Derbyshire,SJ Thakor,T Poynton,RD Pringle,4,0,"",""
ball,2,16.5,Derbyshire,SJ Thakor,T Poynton,RD Pringle,2,0,"",""
ball,2,16.6,Derbyshire,SJ Thakor,T Poynton,RD Pringle,0,0,"",""
ball,2,17.1,Derbyshire,T Poynton,SJ Thakor,U Arshad,0,0,"",""
ball,2,17.2,Derbyshire,T Poynton,SJ Thakor,U Arshad,1,0,"",""
ball,2,17.3,Derbyshire,SJ Thakor,T Poynton,U Arshad,4,0,"",""
ball,2,17.4,Derbyshire,SJ Thakor,T Poynton,U Arshad,0,0,"",""
ball,2,17.5,Derbyshire,SJ Thakor,T Poynton,U Arshad,1,0,"",""
ball,2,17.6,Derbyshire,T Poynton,SJ Thakor,U Arshad,2,0,"",""
ball,2,18.1,Derbyshire,SJ Thakor,T Poynton,JW Hastings,1,0,"",""
ball,2,18.2,Derbyshire,T Poynton,SJ Thakor,JW Hastings,1,0,"",""
ball,2,18.3,Derbyshire,SJ Thakor,T Poynton,JW Hastings,1,0,"",""
ball,2,18.4,Derbyshire,T Poynton,SJ Thakor,JW Hastings,0,0,bowled,T Poynton
ball,2,18.5,Derbyshire,TC Knight,SJ Thakor,JW Hastings,0,0,caught,TC Knight
ball,2,18.6,Derbyshire,WA White,SJ Thakor,JW Hastings,0,0,"",""
ball,2,19.1,Derbyshire,SJ Thakor,WA White,U Arshad,0,0,caught,SJ Thakor
ball,2,19.2,Derbyshire,WA White,NJ Rimmington,U Arshad,1,0,"",""
ball,2,19.3,Derbyshire,NJ Rimmington,WA White,U Arshad,2,0,"",""
ball,2,19.4,Derbyshire,NJ Rimmington,WA White,U Arshad,1,0,"",""
ball,2,19.5,Derbyshire,WA White,NJ Rimmington,U Arshad,0,0,caught,WA White
ball,2,19.6,Derbyshire,NJ Rimmington,BD Cotton,U Arshad,1,0,"",""
