ball,1,6.1,Somerset,JC Hildreth,TB Abell,LA Dawson,1,0,"",""
ball,1,6.2,Somerset,TB Abell,JC Hildreth,LA Dawson,0,0,"",""
ball,1,6.3,Somerset,TB Abell,JC Hildreth,LA Dawson,1,0,"",""
ball,1,6.4,Somerset,JC Hildreth,TB Abell,LA Dawson,2,0,"",""
ball,1,6.5,Somerset,JC Hildreth,TB Abell,LA Dawson,1,0,"",""
ball,1,6.6,Somerset,TB Abell,JC Hildreth,LA Dawson,4,0,"",""
ball,1,7.1,Somerset,JC Hildreth,TB Abell,FH Edwards,2,0,"",""
ball,1,7.2,Somerset,JC Hildreth,TB Abell,FH Edwards,1,0,"",""
ball,1,7.3,Somerset,TB Abell,JC Hildreth,FH Edwards,0,4,"",""
ball,1,7.4,Somerset,TB Abell,JC Hildreth,FH Edwards,1,0,"",""
ball,1,7.5,Somerset,JC Hildreth,TB Abell,FH Edwards,0,0,"",""
ball,1,7.6,Somerset,JC Hildreth,TB Abell,FH Edwards,1,0,"",""
ball,1,8.1,Somerset,JC Hildreth,TB Abell,LA Dawson,1,0,"",""
ball,1,8.2,Somerset,TB Abell,JC Hildreth,LA Dawson,1,0,"",""
ball,1,8.3,Somerset,JC Hildreth,TB Abell,LA Dawson,1,0,"",""
ball,1,8.4,Somerset,TB Abell,JC Hildreth,LA Dawson,2,0,"",""
ball,1,8.5,Somerset,TB Abell,JC Hildreth,LA Dawson,6,0,"",""
ball,1,8.6,Somerset,TB Abell,JC Hildreth,LA Dawson,0,0,caught,TB Abell
ball,1,9.1,Somerset,CJ Anderson,JC Hildreth,Mujeeb Ur Rahman,0,1,"",""
ball,1,9.2,Somerset,CJ Anderson,JC Hildreth,Mujeeb Ur Rahman,1,0,"",""
ball,1,9.3,Somerset,JC Hildreth,CJ Anderson,Mujeeb Ur Rahman,1,0,"",""
ball,1,9.4,Somerset,CJ Anderson,JC Hildreth,Mujeeb Ur Rahman,1,0,"",""
ball,1,9.5,Somerset,JC Hildreth,CJ Anderson,Mujeeb Ur Rahman,0,0,"",""
ball,1,9.6,Somerset,JC Hildreth,CJ Anderson,Mujeeb Ur Rahman,4,0,"",""
ball,1,9.7,Somerset,JC Hildreth,CJ Anderson,Mujeeb Ur Rahman,0,0,"",""
ball,1,10.1,Somerset,CJ Anderson,JC Hildreth,LA Dawson,0,0,"",""
ball,1,10.2,Somerset,CJ Anderson,JC Hildreth,LA Dawson,0,0,"",""
ball,1,10.3,Somerset,CJ Anderson,JC Hildreth,LA Dawson,6,0,"",""
ball,1,10.4,Somerset,CJ Anderson,JC Hildreth,LA Dawson,6,0,"",""
ball,1,10.5,Somerset,CJ Anderson,JC Hildreth,LA Dawson,1,0,"",""
ball,1,10.6,Somerset,JC Hildreth,CJ Anderson,LA Dawson,0,1,"",""
ball,1,11.1,Somerset,JC Hildreth,CJ Anderson,Mujeeb Ur Rahman,1,0,"",""
ball,1,11.2,Somerset,CJ Anderson,JC Hildreth,Mujeeb Ur Rahman,1,0,"",""
ball,1,11.3,Somerset,JC Hildreth,CJ Anderson,Mujeeb Ur Rahman,1,0,"",""
ball,1,11.4,Somerset,CJ Anderson,JC Hildreth,Mujeeb Ur Rahman,2,0,"",""
ball,1,11.5,Somerset,CJ Anderson,JC Hildreth,Mujeeb Ur Rahman,1,0,"",""
ball,1,11.6,Somerset,JC Hildreth,CJ Anderson,Mujeeb Ur Rahman,1,0,"",""
ball,1,12.1,Somerset,JC Hildreth,CJ Anderson,FH Edwards,1,0,"",""
ball,1,12.2,Somerset,CJ Anderson,JC Hildreth,FH Edwards,1,0,"",""
ball,1,12.3,Somerset,JC Hildreth,CJ Anderson,FH Edwards,0,0,"",""
ball,1,12.4,Somerset,JC Hildreth,CJ Anderson,FH Edwards,0,0,"",""
ball,1,12.5,Somerset,JC Hildreth,CJ Anderson,FH Edwards,4,0,"",""
ball,1,12.6,Somerset,JC Hildreth,CJ Anderson,FH Edwards,1,0,"",""
ball,1,13.1,Somerset,JC Hildreth,CJ Anderson,Mujeeb Ur Rahman,1,0,"",""
ball,1,13.2,Somerset,CJ Anderson,JC Hildreth,Mujeeb Ur Rahman,0,0,"",""
ball,1,13.3,Somerset,CJ Anderson,JC Hildreth,Mujeeb Ur Rahman,1,0,"",""
ball,1,13.4,Somerset,JC Hildreth,CJ Anderson,Mujeeb Ur Rahman,1,0,"",""
ball,1,13.5,Somerset,CJ Anderson,JC Hildreth,Mujeeb Ur Rahman,4,0,"",""
ball,1,13.6,Somerset,CJ Anderson,JC Hildreth,Mujeeb Ur Rahman,1,0,"",""
ball,1,14.1,Somerset,CJ Anderson,JC Hildreth,C Munro,1,0,"",""
ball,1,14.2,Somerset,JC Hildreth,CJ Anderson,C Munro,1,0,"",""
ball,1,14.3,Somerset,CJ Anderson,JC Hildreth,C Munro,1,0,"",""
ball,1,14.4,Somerset,JC Hildreth,CJ Anderson,C Munro,6,0,"",""
ball,1,14.5,Somerset,JC Hildreth,CJ Anderson,C Munro,0,1,"",""
ball,1,14.6,Somerset,JC Hildreth,CJ Anderson,C Munro,1,0,"",""
ball,1,14.7,Somerset,CJ Anderson,JC Hildreth,C Munro,0,0,"",""
ball,1,15.1,Somerset,JC Hildreth,CJ Anderson,RA Stevenson,1,0,"",""
ball,1,15.2,Somerset,CJ Anderson,JC Hildreth,RA Stevenson,4,0,"",""
ball,1,15.3,Somerset,CJ Anderson,JC Hildreth,RA Stevenson,0,0,caught,CJ Anderson
ball,1,15.4,Somerset,JC Hildreth,L Gregory,RA Stevenson,1,0,"",""
ball,1,15.5,Somerset,L Gregory,JC Hildreth,RA Stevenson,0,0,"",""
ball,1,15.6,Somerset,L Gregory,JC Hildreth,RA Stevenson,1,0,"",""
ball,1,16.1,Somerset,L Gregory,JC Hildreth,CP Wood,1,0,"",""
ball,1,16.2,Somerset,JC Hildreth,L Gregory,CP Wood,0,0,caught,JC Hildreth
ball,1,16.3,Somerset,RE van der Merwe,L Gregory,CP Wood,1,0,"",""
ball,1,16.4,Somerset,L Gregory,RE van der Merwe,CP Wood,4,0,"",""
ball,1,16.5,Somerset,L Gregory,RE van der Merwe,CP Wood,4,0,"",""
ball,1,16.6,Somerset,L Gregory,RE van der Merwe,CP Wood,4,0,"",""
ball,1,17.1,Somerset,RE van der Merwe,L Gregory,FH Edwards,4,0,"",""
ball,1,17.2,Somerset,RE van der Merwe,L Gregory,FH Edwards,0,1,"",""
ball,1,17.3,Somerset,RE van der Merwe,L Gregory,FH Edwards,4,0,"",""
ball,1,17.4,Somerset,RE van der Merwe,L Gregory,FH Edwards,4,0,"",""
ball,1,17.5,Somerset,RE van der Merwe,L Gregory,FH Edwards,1,0,"",""
ball,1,17.6,Somerset,L Gregory,RE van der Merwe,FH Edwards,4,0,"",""
ball,1,17.7,Somerset,L Gregory,RE van der Merwe,FH Edwards,6,0,"",""
ball,1,18.1,Somerset,RE van der Merwe,L Gregory,CP Wood,1,0,"",""
ball,1,18.2,Somerset,L Gregory,RE van der Merwe,CP Wood,0,0,caught,L Gregory
ball,1,18.3,Somerset,RE van der Merwe,J Overton,CP Wood,4,0,"",""
ball,1,18.4,Somerset,RE van der Merwe,J Overton,CP Wood,2,0,"",""
ball,1,18.5,Somerset,RE van der Merwe,J Overton,CP Wood,1,0,"",""
ball,1,18.6,Somerset,J Overton,RE van der Merwe,CP Wood,1,0,"",""
ball,1,19.1,Somerset,J Overton,RE van der Merwe,RA Stevenson,1,0,"",""
ball,1,19.2,Somerset,RE van der Merwe,J Overton,RA Stevenson,4,0,"",""
ball,1,19.3,Somerset,RE van der Merwe,J Overton,RA Stevenson,0,0,"",""
ball,1,19.4,Somerset,RE van der Merwe,J Overton,RA Stevenson,4,0,"",""
ball,1,19.5,Somerset,RE van der Merwe,J Overton,RA Stevenson,1,0,"",""
ball,1,19.6,Somerset,J Overton,RE van der Merwe,RA Stevenson,1,0,"",""
ball,2,0.1,Hampshire,JM Vince,C Munro,MTC Waller,1,0,"",""
ball,2,0.2,Hampshire,C Munro,JM Vince,MTC Waller,1,0,"",""
ball,2,0.3,Hampshire,JM Vince,C Munro,MTC Waller,0,0,"",""
ball,2,0.4,Hampshire,JM Vince,C Munro,MTC Waller,4,0,"",""
ball,2,0.5,Hampshire,JM Vince,C Munro,MTC Waller,1,0,"",""
ball,2,0.6,Hampshire,C Munro,JM Vince,MTC Waller,0,0,"",""
ball,2,1.1,Hampshire,JM Vince,C Munro,JE Taylor,1,0,"",""
ball,2,1.2,Hampshire,C Munro,JM Vince,JE Taylor,0,0,"",""
ball,2,1.3,Hampshire,C Munro,JM Vince,JE Taylor,2,0,"",""
ball,2,1.4,Hampshire,C Munro,JM Vince,JE Taylor,0,0,"",""
ball,2,1.5,Hampshire,C Munro,JM Vince,JE Taylor,0,0,"",""
ball,2,1.6,Hampshire,C Munro,JM Vince,JE Taylor,0,0,"",""
ball,2,2.1,Hampshire,JM Vince,C Munro,J Overton,1,0,"",""
ball,2,2.2,Hampshire,C Munro,JM Vince,J Overton,2,0,"",""
ball,2,2.3,Hampshire,C Munro,JM Vince,J Overton,0,0,caught,C Munro
ball,2,2.4,Hampshire,SA Northeast,JM Vince,J Overton,0,0,"",""
ball,2,2.5,Hampshire,SA Northeast,JM Vince,J Overton,1,0,"",""
ball,2,2.6,Hampshire,JM Vince,SA Northeast,J Overton,0,0,"",""
ball,2,3.1,Hampshire,SA Northeast,JM Vince,L Gregory,1,0,"",""
ball,2,3.2,Hampshire,JM Vince,SA Northeast,L Gregory,0,0,"",""
ball,2,3.3,Hampshire,JM Vince,SA Northeast,L Gregory,2,0,"",""
ball,2,3.4,Hampshire,JM Vince,SA Northeast,L Gregory,4,0,"",""
ball,2,3.5,Hampshire,JM Vince,SA Northeast,L Gregory,0,0,"",""
ball,2,3.6,Hampshire,JM Vince,SA Northeast,L Gregory,4,0,"",""
ball,2,4.1,Hampshire,SA Northeast,JM Vince,J Overton,0,0,caught,SA Northeast
ball,2,4.2,Hampshire,JM Vince,RR Rossouw,J Overton,0,0,"",""
ball,2,4.3,Hampshire,JM Vince,RR Rossouw,J Overton,1,0,"",""
ball,2,4.4,Hampshire,RR Rossouw,JM Vince,J Overton,0,0,"",""
ball,2,4.5,Hampshire,RR Rossouw,JM Vince,J Overton,1,0,"",""
ball,2,4.6,Hampshire,JM Vince,RR Rossouw,J Overton,0,2,"",""
ball,2,4.7,Hampshire,JM Vince,RR Rossouw,J Overton,6,0,"",""
ball,2,5.1,Hampshire,RR Rossouw,JM Vince,JE Taylor,0,0,"",""
ball,2,5.2,Hampshire,RR Rossouw,JM Vince,JE Taylor,1,0,"",""
ball,2,5.3,Hampshire,JM Vince,RR Rossouw,JE Taylor,1,0,"",""
ball,2,5.4,Hampshire,RR Rossouw,JM Vince,JE Taylor,0,0,"",""
ball,2,5.5,Hampshire,RR Rossouw,JM Vince,JE Taylor,0,0,caught,RR Rossouw
ball,2,5.6,Hampshire,TP Alsop,JM Vince,JE Taylor,0,0,caught,TP Alsop
ball,2,6.1,Hampshire,JM Vince,LA Dawson,RE van der Merwe,1,0,"",""
ball,2,6.2,Hampshire,LA Dawson,JM Vince,RE van der Merwe,1,0,"",""
ball,2,6.3,Hampshire,JM Vince,LA Dawson,RE van der Merwe,4,0,"",""
ball,2,6.4,Hampshire,JM Vince,LA Dawson,RE van der Merwe,4,0,"",""
ball,2,6.5,Hampshire,JM Vince,LA Dawson,RE van der Merwe,1,0,"",""
ball,2,6.6,Hampshire,LA Dawson,JM Vince,RE van der Merwe,0,0,"",""
ball,2,7.1,Hampshire,JM Vince,LA Dawson,MTC Waller,1,0,"",""
ball,2,7.2,Hampshire,LA Dawson,JM Vince,MTC Waller,0,0,"",""
ball,2,7.3,Hampshire,LA Dawson,JM Vince,MTC Waller,1,0,"",""
ball,2,7.4,Hampshire,JM Vince,LA Dawson,MTC Waller,0,0,"",""
ball,2,7.5,Hampshire,JM Vince,LA Dawson,MTC Waller,1,0,"",""
ball,2,7.6,Hampshire,LA Dawson,JM Vince,MTC Waller,1,0,"",""
ball,2,8.1,Hampshire,LA Dawson,JM Vince,L Gregory,4,0,"",""
ball,2,8.2,Hampshire,LA Dawson,JM Vince,L Gregory,0,0,"",""
ball,2,8.3,Hampshire,LA Dawson,JM Vince,L Gregory,1,0,"",""
ball,2,8.4,Hampshire,JM Vince,LA Dawson,L Gregory,1,0,"",""
ball,2,8.5,Hampshire,LA Dawson,JM Vince,L Gregory,1,0,"",""
ball,2,8.6,Hampshire,JM Vince,LA Dawson,L Gregory,1,0,"",""
ball,2,9.1,Hampshire,JM Vince,LA Dawson,MTC Waller,1,0,"",""
ball,2,9.2,Hampshire,LA Dawson,JM Vince,MTC Waller,1,0,"",""
ball,2,9.3,Hampshire,JM Vince,LA Dawson,MTC Waller,0,0,"",""
ball,2,9.4,Hampshire,JM Vince,LA Dawson,MTC Waller,4,0,"",""
ball,2,9.5,Hampshire,JM Vince,LA Dawson,MTC Waller,1,0,"",""
ball,2,9.6,Hampshire,LA Dawson,JM Vince,MTC Waller,0,0,"",""
ball,2,10.1,Hampshire,JM Vince,LA Dawson,L Gregory,1,0,"",""
ball,2,10.2,Hampshire,LA Dawson,JM Vince,L Gregory,1,0,"",""
ball,2,10.3,Hampshire,JM Vince,LA Dawson,L Gregory,6,0,"",""
ball,2,10.4,Hampshire,JM Vince,LA Dawson,L Gregory,2,0,"",""
ball,2,10.5,Hampshire,JM Vince,LA Dawson,L Gregory,1,0,"",""
ball,2,10.6,Hampshire,LA Dawson,JM Vince,L Gregory,1,0,"",""
ball,2,11.1,Hampshire,LA Dawson,JM Vince,RE van der Merwe,1,0,"",""
ball,2,11.2,Hampshire,JM Vince,LA Dawson,RE van der Merwe,1,0,"",""
ball,2,11.3,Hampshire,LA Dawson,JM Vince,RE van der Merwe,6,0,"",""
ball,2,11.4,Hampshire,LA Dawson,JM Vince,RE van der Merwe,4,0,"",""
ball,2,11.5,Hampshire,LA Dawson,JM Vince,RE van der Merwe,1,0,"",""
ball,2,11.6,Hampshire,JM Vince,LA Dawson,RE van der Merwe,1,0,"",""
ball,2,12.1,Hampshire,JM Vince,LA Dawson,MTC Waller,4,0,"",""
ball,2,12.2,Hampshire,JM Vince,LA Dawson,MTC Waller,1,0,"",""
ball,2,12.3,Hampshire,LA Dawson,JM Vince,MTC Waller,1,0,"",""
ball,2,12.4,Hampshire,JM Vince,LA Dawson,MTC Waller,2,0,"",""
ball,2,12.5,Hampshire,JM Vince,LA Dawson,MTC Waller,0,0,"",""
ball,2,12.6,Hampshire,JM Vince,LA Dawson,MTC Waller,6,0,"",""
ball,2,13.1,Hampshire,LA Dawson,JM Vince,J Overton,4,0,"",""
ball,2,13.2,Hampshire,LA Dawson,JM Vince,J Overton,2,0,"",""
ball,2,13.3,Hampshire,LA Dawson,JM Vince,J Overton,1,0,"",""
ball,2,13.4,Hampshire,JM Vince,LA Dawson,J Overton,1,0,"",""
ball,2,13.5,Hampshire,LA Dawson,JM Vince,J Overton,2,0,"",""
ball,2,13.6,Hampshire,LA Dawson,JM Vince,J Overton,0,0,"",""
ball,2,14.1,Hampshire,JM Vince,LA Dawson,JE Taylor,0,0,"",""
ball,2,14.2,Hampshire,JM Vince,LA Dawson,JE Taylor,2,0,"",""
ball,2,14.3,Hampshire,JM Vince,LA Dawson,JE Taylor,0,0,caught,JM Vince
ball,2,14.4,Hampshire,JJ Weatherley,LA Dawson,JE Taylor,0,0,"",""
ball,2,14.5,Hampshire,JJ Weatherley,LA Dawson,JE Taylor,1,0,"",""
ball,2,14.6,Hampshire,LA Dawson,JJ Weatherley,JE Taylor,1,0,"",""
ball,2,15.1,Hampshire,LA Dawson,JJ Weatherley,RE van der Merwe,1,0,"",""
ball,2,15.2,Hampshire,JJ Weatherley,LA Dawson,RE van der Merwe,1,0,"",""
ball,2,15.3,Hampshire,LA Dawson,JJ Weatherley,RE van der Merwe,6,0,"",""
ball,2,15.4,Hampshire,LA Dawson,JJ Weatherley,RE van der Merwe,6,0,"",""
ball,2,15.5,Hampshire,LA Dawson,JJ Weatherley,RE van der Merwe,0,1,"",""
ball,2,15.6,Hampshire,JJ Weatherley,LA Dawson,RE van der Merwe,0,1,"",""
ball,2,16.1,Hampshire,JJ Weatherley,LA Dawson,J Overton,0,0,caught,JJ Weatherley
ball,2,16.2,Hampshire,LA Dawson,CP Wood,J Overton,0,0,"",""
ball,2,16.3,Hampshire,LA Dawson,CP Wood,J Overton,4,0,"",""
ball,2,16.4,Hampshire,LA Dawson,CP Wood,J Overton,4,0,"",""
ball,2,16.5,Hampshire,LA Dawson,CP Wood,J Overton,0,1,"",""
ball,2,16.6,Hampshire,LA Dawson,CP Wood,J Overton,0,0,"",""
ball,2,16.7,Hampshire,LA Dawson,CP Wood,J Overton,4,0,"",""
ball,2,17.1,Hampshire,CP Wood,LA Dawson,RE van der Merwe,1,0,"",""
ball,2,17.2,Hampshire,LA Dawson,CP Wood,RE van der Merwe,1,0,"",""
ball,2,17.3,Hampshire,CP Wood,LA Dawson,RE van der Merwe,1,0,"",""
ball,2,17.4,Hampshire,LA Dawson,CP Wood,RE van der Merwe,4,0,"",""
ball,2,17.5,Hampshire,LA Dawson,CP Wood,RE van der Merwe,4,0,"",""
ball,2,17.6,Hampshire,LA Dawson,CP Wood,RE van der Merwe,4,0,"",""
ball,2,18.1,Hampshire,CP Wood,LA Dawson,L Gregory,1,0,"",""
ball,2,18.2,Hampshire,LA Dawson,CP Wood,L Gregory,6,0,"",""
ball,2,18.3,Hampshire,LA Dawson,CP Wood,L Gregory,1,0,"",""
ball,2,18.4,Hampshire,CP Wood,LA Dawson,L Gregory,0,0,"",""
ball,2,18.5,Hampshire,CP Wood,LA Dawson,L Gregory,1,0,"",""
ball,2,18.6,Hampshire,LA Dawson,CP Wood,L Gregory,1,0,"",""
ball,2,19.1,Hampshire,LA Dawson,CP Wood,JE Taylor,1,0,run out,LA Dawson
ball,2,19.2,Hampshire,RA Stevenson,CP Wood,JE Taylor,0,0,caught,RA Stevenson
ball,2,19.3,Hampshire,CP Wood,FH Edwards,JE Taylor,4,0,"",""
ball,2,19.4,Hampshire,CP Wood,FH Edwards,JE Taylor,0,0,caught,CP Wood
ball,2,19.5,Hampshire,Mujeeb Ur Rahman,FH Edwards,JE Taylor,1,0,"",""
ball,2,19.6,Hampshire,FH Edwards,Mujeeb Ur Rahman,JE Taylor,0,0,"",""
