ball,1,6.2,Nottinghamshire,TJ Moores,JM Clarke,AC Agar,0,0,"",""
ball,1,6.3,Nottinghamshire,TJ Moores,JM Clarke,AC Agar,1,0,"",""
ball,1,6.4,Nottinghamshire,JM Clarke,TJ Moores,AC Agar,0,0,"",""
ball,1,6.5,Nottinghamshire,JM Clarke,TJ Moores,AC Agar,1,0,"",""
ball,1,6.6,Nottinghamshire,TJ Moores,JM Clarke,AC Agar,1,0,"",""
ball,1,7.1,Nottinghamshire,TJ Moores,JM Clarke,JS Patel,1,0,"",""
ball,1,7.2,Nottinghamshire,JM Clarke,TJ Moores,JS Patel,4,0,"",""
ball,1,7.3,Nottinghamshire,JM Clarke,TJ Moores,JS Patel,1,0,"",""
ball,1,7.4,Nottinghamshire,TJ Moores,JM Clarke,JS Patel,0,0,"",""
ball,1,7.5,Nottinghamshire,TJ Moores,JM Clarke,JS Patel,0,0,"",""
ball,1,7.6,Nottinghamshire,TJ Moores,JM Clarke,JS Patel,1,0,"",""
ball,1,8.1,Nottinghamshire,TJ Moores,JM Clarke,AC Agar,1,0,"",""
ball,1,8.2,Nottinghamshire,JM Clarke,TJ Moores,AC Agar,2,0,"",""
ball,1,8.3,Nottinghamshire,JM Clarke,TJ Moores,AC Agar,0,0,"",""
ball,1,8.4,Nottinghamshire,JM Clarke,TJ Moores,AC Agar,1,0,"",""
ball,1,8.5,Nottinghamshire,TJ Moores,JM Clarke,AC Agar,6,0,"",""
ball,1,8.6,Nottinghamshire,TJ Moores,JM Clarke,AC Agar,1,0,"",""
ball,1,9.1,Nottinghamshire,TJ Moores,JM Clarke,JS Patel,1,0,"",""
ball,1,9.2,Nottinghamshire,JM Clarke,TJ Moores,JS Patel,2,0,"",""
ball,1,9.3,Nottinghamshire,JM Clarke,TJ Moores,JS Patel,0,0,"",""
ball,1,9.4,Nottinghamshire,JM Clarke,TJ Moores,JS Patel,4,0,"",""
ball,1,9.5,Nottinghamshire,JM Clarke,TJ Moores,JS Patel,1,0,"",""
ball,1,9.6,Nottinghamshire,TJ Moores,JM Clarke,JS Patel,0,0,"",""
ball,1,10.1,Nottinghamshire,JM Clarke,TJ Moores,FH Edwards,0,0,"",""
ball,1,10.2,Nottinghamshire,JM Clarke,TJ Moores,FH Edwards,1,0,"",""
ball,1,10.3,Nottinghamshire,TJ Moores,JM Clarke,FH Edwards,2,0,"",""
ball,1,10.4,Nottinghamshire,TJ Moores,JM Clarke,FH Edwards,1,0,"",""
ball,1,10.5,Nottinghamshire,JM Clarke,TJ Moores,FH Edwards,2,0,"",""
ball,1,10.6,Nottinghamshire,JM Clarke,TJ Moores,FH Edwards,0,0,"",""
ball,1,11.1,Nottinghamshire,TJ Moores,JM Clarke,WMH Rhodes,1,0,"",""
ball,1,11.2,Nottinghamshire,JM Clarke,TJ Moores,WMH Rhodes,4,0,"",""
ball,1,11.3,Nottinghamshire,JM Clarke,TJ Moores,WMH Rhodes,1,0,"",""
ball,1,11.4,Nottinghamshire,TJ Moores,JM Clarke,WMH Rhodes,6,0,"",""
ball,1,11.5,Nottinghamshire,TJ Moores,JM Clarke,WMH Rhodes,0,0,"",""
ball,1,11.6,Nottinghamshire,TJ Moores,JM Clarke,WMH Rhodes,4,0,"",""
ball,1,12.1,Nottinghamshire,JM Clarke,TJ Moores,AC Agar,2,0,"",""
ball,1,12.2,Nottinghamshire,JM Clarke,TJ Moores,AC Agar,0,0,"",""
ball,1,12.3,Nottinghamshire,JM Clarke,TJ Moores,AC Agar,6,0,"",""
ball,1,12.4,Nottinghamshire,JM Clarke,TJ Moores,AC Agar,0,0,"",""
ball,1,12.5,Nottinghamshire,JM Clarke,TJ Moores,AC Agar,0,0,caught,JM Clarke
ball,1,12.6,Nottinghamshire,TJ Moores,DT Christian,AC Agar,0,0,"",""
ball,1,13.1,Nottinghamshire,DT Christian,TJ Moores,JS Patel,1,0,"",""
ball,1,13.2,Nottinghamshire,TJ Moores,DT Christian,JS Patel,6,0,"",""
ball,1,13.3,Nottinghamshire,TJ Moores,DT Christian,JS Patel,6,0,"",""
ball,1,13.4,Nottinghamshire,TJ Moores,DT Christian,JS Patel,0,0,"",""
ball,1,13.5,Nottinghamshire,TJ Moores,DT Christian,JS Patel,1,0,"",""
ball,1,13.6,Nottinghamshire,DT Christian,TJ Moores,JS Patel,0,0,"",""
ball,1,14.1,Nottinghamshire,TJ Moores,DT Christian,AC Agar,4,0,"",""
ball,1,14.2,Nottinghamshire,TJ Moores,DT Christian,AC Agar,6,0,"",""
ball,1,14.3,Nottinghamshire,TJ Moores,DT Christian,AC Agar,2,0,"",""
ball,1,14.4,Nottinghamshire,TJ Moores,DT Christian,AC Agar,1,0,"",""
ball,1,14.5,Nottinghamshire,DT Christian,TJ Moores,AC Agar,1,0,"",""
ball,1,14.6,Nottinghamshire,TJ Moores,DT Christian,AC Agar,4,0,"",""
ball,1,15.1,Nottinghamshire,DT Christian,TJ Moores,HJH Brookes,6,0,"",""
ball,1,15.2,Nottinghamshire,DT Christian,TJ Moores,HJH Brookes,0,1,"",""
ball,1,15.3,Nottinghamshire,TJ Moores,DT Christian,HJH Brookes,2,0,"",""
ball,1,15.4,Nottinghamshire,TJ Moores,DT Christian,HJH Brookes,1,0,"",""
ball,1,15.5,Nottinghamshire,DT Christian,TJ Moores,HJH Brookes,1,0,"",""
ball,1,15.6,Nottinghamshire,TJ Moores,DT Christian,HJH Brookes,1,0,"",""
ball,1,16.1,Nottinghamshire,TJ Moores,DT Christian,OP Stone,1,0,"",""
ball,1,16.2,Nottinghamshire,DT Christian,TJ Moores,OP Stone,0,1,"",""
ball,1,16.3,Nottinghamshire,TJ Moores,DT Christian,OP Stone,6,0,"",""
ball,1,16.4,Nottinghamshire,TJ Moores,DT Christian,OP Stone,0,0,"",""
ball,1,16.5,Nottinghamshire,TJ Moores,DT Christian,OP Stone,1,0,"",""
ball,1,16.6,Nottinghamshire,DT Christian,TJ Moores,OP Stone,1,0,"",""
ball,1,17.1,Nottinghamshire,DT Christian,TJ Moores,FH Edwards,1,0,"",""
ball,1,17.2,Nottinghamshire,TJ Moores,DT Christian,FH Edwards,0,0,caught,TJ Moores
ball,1,17.3,Nottinghamshire,DT Christian,Imad Wasim,FH Edwards,1,0,"",""
ball,1,17.4,Nottinghamshire,Imad Wasim,DT Christian,FH Edwards,0,0,"",""
ball,1,17.5,Nottinghamshire,Imad Wasim,DT Christian,FH Edwards,1,0,"",""
ball,1,17.6,Nottinghamshire,DT Christian,Imad Wasim,FH Edwards,4,0,"",""
ball,1,18.1,Nottinghamshire,Imad Wasim,DT Christian,OP Stone,0,0,"",""
ball,1,18.2,Nottinghamshire,Imad Wasim,DT Christian,OP Stone,4,0,"",""
ball,1,18.3,Nottinghamshire,Imad Wasim,DT Christian,OP Stone,2,0,"",""
ball,1,18.4,Nottinghamshire,Imad Wasim,DT Christian,OP Stone,1,0,"",""
ball,1,18.5,Nottinghamshire,DT Christian,Imad Wasim,OP Stone,2,0,"",""
ball,1,18.6,Nottinghamshire,DT Christian,Imad Wasim,OP Stone,0,0,"",""
ball,1,19.1,Nottinghamshire,Imad Wasim,DT Christian,HJH Brookes,4,0,"",""
ball,1,19.2,Nottinghamshire,Imad Wasim,DT Christian,HJH Brookes,4,0,"",""
ball,1,19.3,Nottinghamshire,Imad Wasim,DT Christian,HJH Brookes,1,0,"",""
ball,1,19.4,Nottinghamshire,DT Christian,Imad Wasim,HJH Brookes,1,0,"",""
ball,1,19.5,Nottinghamshire,Imad Wasim,DT Christian,HJH Brookes,1,0,"",""
ball,1,19.6,Nottinghamshire,DT Christian,Imad Wasim,HJH Brookes,1,0,"",""
ball,2,0.1,Birmingham Bears,EJ Pollock,MGK Burgess,L Wood,0,0,"",""
ball,2,0.2,Birmingham Bears,EJ Pollock,MGK Burgess,L Wood,0,0,"",""
ball,2,0.3,Birmingham Bears,EJ Pollock,MGK Burgess,L Wood,1,0,"",""
ball,2,0.4,Birmingham Bears,MGK Burgess,EJ Pollock,L Wood,1,0,"",""
ball,2,0.5,Birmingham Bears,EJ Pollock,MGK Burgess,L Wood,1,0,"",""
ball,2,0.6,Birmingham Bears,MGK Burgess,EJ Pollock,L Wood,2,0,"",""
ball,2,1.1,Birmingham Bears,EJ Pollock,MGK Burgess,M Carter,1,0,"",""
ball,2,1.2,Birmingham Bears,MGK Burgess,EJ Pollock,M Carter,0,0,"",""
ball,2,1.3,Birmingham Bears,MGK Burgess,EJ Pollock,M Carter,1,0,"",""
ball,2,1.4,Birmingham Bears,EJ Pollock,MGK Burgess,M Carter,0,0,"",""
ball,2,1.5,Birmingham Bears,EJ Pollock,MGK Burgess,M Carter,0,0,bowled,EJ Pollock
ball,2,1.6,Birmingham Bears,SR Hain,MGK Burgess,M Carter,0,0,"",""
ball,2,2.1,Birmingham Bears,MGK Burgess,SR Hain,Imad Wasim,1,0,"",""
ball,2,2.2,Birmingham Bears,SR Hain,MGK Burgess,Imad Wasim,0,0,"",""
ball,2,2.3,Birmingham Bears,SR Hain,MGK Burgess,Imad Wasim,0,0,"",""
ball,2,2.4,Birmingham Bears,SR Hain,MGK Burgess,Imad Wasim,0,0,"",""
ball,2,2.5,Birmingham Bears,SR Hain,MGK Burgess,Imad Wasim,1,0,"",""
ball,2,2.6,Birmingham Bears,MGK Burgess,SR Hain,Imad Wasim,1,0,"",""
ball,2,3.1,Birmingham Bears,MGK Burgess,SR Hain,SR Patel,1,0,"",""
ball,2,3.2,Birmingham Bears,SR Hain,MGK Burgess,SR Patel,0,0,"",""
ball,2,3.3,Birmingham Bears,SR Hain,MGK Burgess,SR Patel,1,0,"",""
ball,2,3.4,Birmingham Bears,MGK Burgess,SR Hain,SR Patel,2,0,"",""
ball,2,3.5,Birmingham Bears,MGK Burgess,SR Hain,SR Patel,1,0,"",""
ball,2,3.6,Birmingham Bears,SR Hain,MGK Burgess,SR Patel,1,0,"",""
ball,2,4.1,Birmingham Bears,SR Hain,MGK Burgess,HF Gurney,1,0,"",""
ball,2,4.2,Birmingham Bears,MGK Burgess,SR Hain,HF Gurney,0,1,"",""
ball,2,4.3,Birmingham Bears,SR Hain,MGK Burgess,HF Gurney,6,0,"",""
ball,2,4.4,Birmingham Bears,SR Hain,MGK Burgess,HF Gurney,4,0,"",""
ball,2,4.5,Birmingham Bears,SR Hain,MGK Burgess,HF Gurney,0,0,"",""
ball,2,4.6,Birmingham Bears,SR Hain,MGK Burgess,HF Gurney,0,0,"",""
ball,2,5.1,Birmingham Bears,MGK Burgess,SR Hain,Imad Wasim,1,0,"",""
ball,2,5.2,Birmingham Bears,SR Hain,MGK Burgess,Imad Wasim,1,0,"",""
ball,2,5.3,Birmingham Bears,MGK Burgess,SR Hain,Imad Wasim,1,0,"",""
ball,2,5.4,Birmingham Bears,SR Hain,MGK Burgess,Imad Wasim,1,0,"",""
ball,2,5.5,Birmingham Bears,MGK Burgess,SR Hain,Imad Wasim,4,0,"",""
ball,2,5.6,Birmingham Bears,MGK Burgess,SR Hain,Imad Wasim,1,0,"",""
ball,2,6.1,Birmingham Bears,MGK Burgess,SR Hain,SR Patel,1,0,"",""
ball,2,6.2,Birmingham Bears,SR Hain,MGK Burgess,SR Patel,4,0,"",""
ball,2,6.3,Birmingham Bears,SR Hain,MGK Burgess,SR Patel,0,0,"",""
ball,2,6.4,Birmingham Bears,SR Hain,MGK Burgess,SR Patel,1,0,"",""
ball,2,6.5,Birmingham Bears,MGK Burgess,SR Hain,SR Patel,6,0,"",""
ball,2,6.6,Birmingham Bears,MGK Burgess,SR Hain,SR Patel,1,0,"",""
ball,2,7.1,Birmingham Bears,MGK Burgess,SR Hain,M Carter,0,0,"",""
ball,2,7.2,Birmingham Bears,MGK Burgess,SR Hain,M Carter,0,0,"",""
ball,2,7.3,Birmingham Bears,MGK Burgess,SR Hain,M Carter,0,0,caught,MGK Burgess
ball,2,7.4,Birmingham Bears,AJ Hose,SR Hain,M Carter,0,0,"",""
ball,2,7.5,Birmingham Bears,AJ Hose,SR Hain,M Carter,0,0,"",""
ball,2,7.6,Birmingham Bears,AJ Hose,SR Hain,M Carter,0,0,"",""
ball,2,8.1,Birmingham Bears,SR Hain,AJ Hose,Imad Wasim,0,0,"",""
ball,2,8.2,Birmingham Bears,SR Hain,AJ Hose,Imad Wasim,1,0,"",""
ball,2,8.3,Birmingham Bears,AJ Hose,SR Hain,Imad Wasim,1,0,"",""
ball,2,8.4,Birmingham Bears,SR Hain,AJ Hose,Imad Wasim,1,0,"",""
ball,2,8.5,Birmingham Bears,AJ Hose,SR Hain,Imad Wasim,1,0,"",""
ball,2,8.6,Birmingham Bears,SR Hain,AJ Hose,Imad Wasim,1,0,"",""
ball,2,9.1,Birmingham Bears,SR Hain,AJ Hose,M Carter,1,0,"",""
ball,2,9.2,Birmingham Bears,AJ Hose,SR Hain,M Carter,0,0,"",""
ball,2,9.3,Birmingham Bears,AJ Hose,SR Hain,M Carter,2,0,"",""
ball,2,9.4,Birmingham Bears,AJ Hose,SR Hain,M Carter,0,0,caught and bowled,AJ Hose
ball,2,9.5,Birmingham Bears,AC Agar,SR Hain,M Carter,0,0,"",""
ball,2,9.6,Birmingham Bears,AC Agar,SR Hain,M Carter,3,0,"",""
ball,2,10.1,Birmingham Bears,AC Agar,SR Hain,HF Gurney,1,0,"",""
ball,2,10.2,Birmingham Bears,SR Hain,AC Agar,HF Gurney,1,0,"",""
ball,2,10.3,Birmingham Bears,AC Agar,SR Hain,HF Gurney,0,1,"",""
ball,2,10.4,Birmingham Bears,SR Hain,AC Agar,HF Gurney,1,0,"",""
ball,2,10.5,Birmingham Bears,AC Agar,SR Hain,HF Gurney,1,0,"",""
ball,2,10.6,Birmingham Bears,SR Hain,AC Agar,HF Gurney,1,0,"",""
ball,2,11.1,Birmingham Bears,SR Hain,AC Agar,M Carter,1,0,"",""
ball,2,11.2,Birmingham Bears,AC Agar,SR Hain,M Carter,4,0,"",""
ball,2,11.3,Birmingham Bears,AC Agar,SR Hain,M Carter,0,0,"",""
ball,2,11.4,Birmingham Bears,AC Agar,SR Hain,M Carter,0,0,"",""
ball,2,11.5,Birmingham Bears,AC Agar,SR Hain,M Carter,0,0,"",""
ball,2,11.6,Birmingham Bears,AC Agar,SR Hain,M Carter,1,0,"",""
ball,2,12.1,Birmingham Bears,AC Agar,SR Hain,Imad Wasim,1,0,"",""
ball,2,12.2,Birmingham Bears,SR Hain,AC Agar,Imad Wasim,0,0,caught,SR Hain
ball,2,12.3,Birmingham Bears,WMH Rhodes,AC Agar,Imad Wasim,1,0,"",""
ball,2,12.4,Birmingham Bears,AC Agar,WMH Rhodes,Imad Wasim,0,0,caught,AC Agar
ball,2,12.5,Birmingham Bears,L Banks,WMH Rhodes,Imad Wasim,1,0,"",""
ball,2,12.6,Birmingham Bears,WMH Rhodes,L Banks,Imad Wasim,1,0,"",""
ball,2,13.1,Birmingham Bears,WMH Rhodes,L Banks,HF Gurney,1,0,"",""
ball,2,13.2,Birmingham Bears,L Banks,WMH Rhodes,HF Gurney,0,0,"",""
ball,2,13.3,Birmingham Bears,L Banks,WMH Rhodes,HF Gurney,1,0,"",""
ball,2,13.4,Birmingham Bears,WMH Rhodes,L Banks,HF Gurney,4,0,"",""
ball,2,13.5,Birmingham Bears,WMH Rhodes,L Banks,HF Gurney,6,2,"",""
ball,2,13.6,Birmingham Bears,WMH Rhodes,L Banks,HF Gurney,1,0,"",""
ball,2,13.7,Birmingham Bears,L Banks,WMH Rhodes,HF Gurney,0,0,caught,L Banks
ball,2,14.1,Birmingham Bears,HJH Brookes,WMH Rhodes,SR Patel,0,0,"",""
ball,2,14.2,Birmingham Bears,HJH Brookes,WMH Rhodes,SR Patel,1,0,"",""
ball,2,14.3,Birmingham Bears,WMH Rhodes,HJH Brookes,SR Patel,2,0,"",""
ball,2,14.4,Birmingham Bears,WMH Rhodes,HJH Brookes,SR Patel,2,0,"",""
ball,2,14.5,Birmingham Bears,WMH Rhodes,HJH Brookes,SR Patel,2,0,"",""
ball,2,14.6,Birmingham Bears,WMH Rhodes,HJH Brookes,SR Patel,0,0,"",""
ball,2,15.1,Birmingham Bears,HJH Brookes,WMH Rhodes,L Wood,0,1,"",""
ball,2,15.2,Birmingham Bears,WMH Rhodes,HJH Brookes,L Wood,1,0,"",""
ball,2,15.3,Birmingham Bears,HJH Brookes,WMH Rhodes,L Wood,0,0,caught,HJH Brookes
ball,2,15.4,Birmingham Bears,WMH Rhodes,JS Patel,L Wood,1,0,"",""
ball,2,15.5,Birmingham Bears,JS Patel,WMH Rhodes,L Wood,4,0,"",""
ball,2,15.6,Birmingham Bears,JS Patel,WMH Rhodes,L Wood,1,0,"",""
ball,2,16.1,Birmingham Bears,JS Patel,WMH Rhodes,SR Patel,0,0,stumped,JS Patel
ball,2,16.2,Birmingham Bears,OP Stone,WMH Rhodes,SR Patel,0,0,"",""
ball,2,16.3,Birmingham Bears,OP Stone,WMH Rhodes,SR Patel,1,0,"",""
ball,2,16.4,Birmingham Bears,WMH Rhodes,OP Stone,SR Patel,1,0,"",""
ball,2,16.5,Birmingham Bears,OP Stone,WMH Rhodes,SR Patel,0,0,"",""
ball,2,16.6,Birmingham Bears,OP Stone,WMH Rhodes,SR Patel,0,0,"",""
ball,2,17.1,Birmingham Bears,WMH Rhodes,OP Stone,L Wood,4,0,"",""
ball,2,17.2,Birmingham Bears,WMH Rhodes,OP Stone,L Wood,0,0,caught,WMH Rhodes
ball,2,17.3,Birmingham Bears,FH Edwards,OP Stone,L Wood,0,0,caught,FH Edwards
