ball,1,6.5,Lancashire,AL Davies,J Clark,NJ Rimmington,2,0,"",""
ball,1,6.6,Lancashire,AL Davies,J Clark,NJ Rimmington,1,0,"",""
ball,1,7.1,Lancashire,AL Davies,J Clark,WJ Weighell,1,0,"",""
ball,1,7.2,Lancashire,J Clark,AL Davies,WJ Weighell,0,1,"",""
ball,1,7.3,Lancashire,AL Davies,J Clark,WJ Weighell,1,0,"",""
ball,1,7.4,Lancashire,J Clark,AL Davies,WJ Weighell,1,0,"",""
ball,1,7.5,Lancashire,AL Davies,J Clark,WJ Weighell,1,0,"",""
ball,1,7.6,Lancashire,J Clark,AL Davies,WJ Weighell,0,0,"",""
ball,1,8.1,Lancashire,AL Davies,J Clark,PD Collingwood,1,0,"",""
ball,1,8.2,Lancashire,J Clark,AL Davies,PD Collingwood,0,1,"",""
ball,1,8.3,Lancashire,J Clark,AL Davies,PD Collingwood,0,0,"",""
ball,1,8.4,Lancashire,J Clark,AL Davies,PD Collingwood,1,0,"",""
ball,1,8.5,Lancashire,AL Davies,J Clark,PD Collingwood,4,0,"",""
ball,1,8.6,Lancashire,AL Davies,J Clark,PD Collingwood,4,0,"",""
ball,1,8.7,Lancashire,AL Davies,J Clark,PD Collingwood,1,0,"",""
ball,1,9.1,Lancashire,AL Davies,J Clark,NJ Rimmington,0,0,"",""
ball,1,9.2,Lancashire,AL Davies,J Clark,NJ Rimmington,0,0,"",""
ball,1,9.3,Lancashire,AL Davies,J Clark,NJ Rimmington,0,0,"",""
ball,1,9.4,Lancashire,AL Davies,J Clark,NJ Rimmington,1,0,"",""
ball,1,9.5,Lancashire,J Clark,AL Davies,NJ Rimmington,0,0,"",""
ball,1,9.6,Lancashire,J Clark,AL Davies,NJ Rimmington,0,0,caught,J Clark
ball,1,10.1,Lancashire,AL Davies,SJ Croft,PD Collingwood,1,0,"",""
ball,1,10.2,Lancashire,SJ Croft,AL Davies,PD Collingwood,0,0,"",""
ball,1,10.3,Lancashire,SJ Croft,AL Davies,PD Collingwood,1,0,"",""
ball,1,10.4,Lancashire,AL Davies,SJ Croft,PD Collingwood,1,0,"",""
ball,1,10.5,Lancashire,SJ Croft,AL Davies,PD Collingwood,0,0,"",""
ball,1,10.6,Lancashire,SJ Croft,AL Davies,PD Collingwood,1,0,"",""
ball,1,11.1,Lancashire,SJ Croft,AL Davies,C Rushworth,2,0,"",""
ball,1,11.2,Lancashire,SJ Croft,AL Davies,C Rushworth,0,0,"",""
ball,1,11.3,Lancashire,SJ Croft,AL Davies,C Rushworth,0,0,"",""
ball,1,11.4,Lancashire,SJ Croft,AL Davies,C Rushworth,0,0,"",""
ball,1,11.5,Lancashire,SJ Croft,AL Davies,C Rushworth,1,0,"",""
ball,1,11.6,Lancashire,AL Davies,SJ Croft,C Rushworth,1,0,"",""
ball,1,12.1,Lancashire,AL Davies,SJ Croft,MA Wood,1,0,"",""
ball,1,12.2,Lancashire,SJ Croft,AL Davies,MA Wood,0,0,"",""
ball,1,12.3,Lancashire,SJ Croft,AL Davies,MA Wood,0,0,"",""
ball,1,12.4,Lancashire,SJ Croft,AL Davies,MA Wood,4,0,"",""
ball,1,12.5,Lancashire,SJ Croft,AL Davies,MA Wood,1,0,"",""
ball,1,12.6,Lancashire,AL Davies,SJ Croft,MA Wood,1,0,"",""
ball,1,13.1,Lancashire,AL Davies,SJ Croft,PD Collingwood,1,0,"",""
ball,1,13.2,Lancashire,SJ Croft,AL Davies,PD Collingwood,1,0,"",""
ball,1,13.3,Lancashire,AL Davies,SJ Croft,PD Collingwood,1,0,"",""
ball,1,13.4,Lancashire,SJ Croft,AL Davies,PD Collingwood,4,0,"",""
ball,1,13.5,Lancashire,SJ Croft,AL Davies,PD Collingwood,1,0,"",""
ball,1,13.6,Lancashire,AL Davies,SJ Croft,PD Collingwood,1,0,"",""
ball,1,14.1,Lancashire,AL Davies,SJ Croft,WJ Weighell,2,0,"",""
ball,1,14.2,Lancashire,AL Davies,SJ Croft,WJ Weighell,2,0,"",""
ball,1,14.3,Lancashire,AL Davies,SJ Croft,WJ Weighell,1,2,"",""
ball,1,14.4,Lancashire,SJ Croft,AL Davies,WJ Weighell,4,0,"",""
ball,1,14.5,Lancashire,SJ Croft,AL Davies,WJ Weighell,1,0,"",""
ball,1,14.6,Lancashire,AL Davies,SJ Croft,WJ Weighell,0,0,"",""
ball,1,14.7,Lancashire,AL Davies,SJ Croft,WJ Weighell,0,0,"",""
ball,1,15.1,Lancashire,SJ Croft,AL Davies,BG Whitehead,0,0,"",""
ball,1,15.2,Lancashire,SJ Croft,AL Davies,BG Whitehead,1,0,"",""
ball,1,15.3,Lancashire,AL Davies,SJ Croft,BG Whitehead,1,0,"",""
ball,1,15.4,Lancashire,SJ Croft,AL Davies,BG Whitehead,1,0,"",""
ball,1,15.5,Lancashire,AL Davies,SJ Croft,BG Whitehead,1,0,"",""
ball,1,15.6,Lancashire,SJ Croft,AL Davies,BG Whitehead,1,0,"",""
ball,1,16.1,Lancashire,SJ Croft,AL Davies,NJ Rimmington,6,0,"",""
ball,1,16.2,Lancashire,SJ Croft,AL Davies,NJ Rimmington,0,0,caught,SJ Croft
ball,1,16.3,Lancashire,AL Davies,JP Faulkner,NJ Rimmington,0,0,"",""
ball,1,16.4,Lancashire,AL Davies,JP Faulkner,NJ Rimmington,2,0,"",""
ball,1,16.5,Lancashire,AL Davies,JP Faulkner,NJ Rimmington,1,0,"",""
ball,1,16.6,Lancashire,JP Faulkner,AL Davies,NJ Rimmington,1,0,"",""
ball,1,17.1,Lancashire,JP Faulkner,AL Davies,BG Whitehead,1,0,"",""
ball,1,17.2,Lancashire,AL Davies,JP Faulkner,BG Whitehead,4,0,"",""
ball,1,17.3,Lancashire,AL Davies,JP Faulkner,BG Whitehead,1,0,"",""
ball,1,17.4,Lancashire,JP Faulkner,AL Davies,BG Whitehead,0,0,"",""
ball,1,17.5,Lancashire,JP Faulkner,AL Davies,BG Whitehead,1,0,"",""
ball,1,17.6,Lancashire,AL Davies,JP Faulkner,BG Whitehead,1,0,"",""
ball,1,18.1,Lancashire,AL Davies,JP Faulkner,MA Wood,0,1,"",""
ball,1,18.2,Lancashire,JP Faulkner,AL Davies,MA Wood,1,0,"",""
ball,1,18.3,Lancashire,AL Davies,JP Faulkner,MA Wood,1,0,"",""
ball,1,18.4,Lancashire,JP Faulkner,AL Davies,MA Wood,3,0,"",""
ball,1,18.5,Lancashire,AL Davies,JP Faulkner,MA Wood,2,0,"",""
ball,1,18.6,Lancashire,AL Davies,JP Faulkner,MA Wood,0,0,"",""
ball,1,19.1,Lancashire,JP Faulkner,AL Davies,NJ Rimmington,0,2,"",""
ball,1,19.2,Lancashire,JP Faulkner,AL Davies,NJ Rimmington,0,0,"",""
ball,1,19.3,Lancashire,JP Faulkner,AL Davies,NJ Rimmington,2,0,"",""
ball,1,19.4,Lancashire,JP Faulkner,AL Davies,NJ Rimmington,2,0,"",""
ball,1,19.5,Lancashire,JP Faulkner,AL Davies,NJ Rimmington,6,0,"",""
ball,1,19.6,Lancashire,JP Faulkner,AL Davies,NJ Rimmington,1,0,"",""
ball,1,19.7,Lancashire,AL Davies,JP Faulkner,NJ Rimmington,0,0,caught,AL Davies
ball,2,0.1,Durham,TWM Latham,G Clark,JP Faulkner,0,0,"",""
ball,2,0.2,Durham,TWM Latham,G Clark,JP Faulkner,0,0,"",""
ball,2,0.3,Durham,TWM Latham,G Clark,JP Faulkner,0,0,caught,TWM Latham
ball,2,0.4,Durham,PD Collingwood,G Clark,JP Faulkner,0,0,"",""
ball,2,0.5,Durham,PD Collingwood,G Clark,JP Faulkner,0,0,"",""
ball,2,0.6,Durham,PD Collingwood,G Clark,JP Faulkner,0,0,"",""
ball,2,1.1,Durham,G Clark,PD Collingwood,TJ Lester,0,0,"",""
ball,2,1.2,Durham,G Clark,PD Collingwood,TJ Lester,1,0,"",""
ball,2,1.3,Durham,PD Collingwood,G Clark,TJ Lester,0,0,"",""
ball,2,1.4,Durham,PD Collingwood,G Clark,TJ Lester,0,0,caught,PD Collingwood
ball,2,1.5,Durham,WR Smith,G Clark,TJ Lester,0,0,"",""
ball,2,1.6,Durham,WR Smith,G Clark,TJ Lester,0,0,"",""
ball,2,2.1,Durham,G Clark,WR Smith,JP Faulkner,1,0,"",""
ball,2,2.2,Durham,WR Smith,G Clark,JP Faulkner,0,0,"",""
ball,2,2.3,Durham,WR Smith,G Clark,JP Faulkner,0,0,"",""
ball,2,2.4,Durham,WR Smith,G Clark,JP Faulkner,2,0,"",""
ball,2,2.5,Durham,WR Smith,G Clark,JP Faulkner,0,0,caught,WR Smith
ball,2,2.6,Durham,RC Davies,G Clark,JP Faulkner,0,0,"",""
ball,2,3.1,Durham,G Clark,RC Davies,TJ Lester,0,0,"",""
ball,2,3.2,Durham,G Clark,RC Davies,TJ Lester,0,0,"",""
ball,2,3.3,Durham,G Clark,RC Davies,TJ Lester,0,0,caught,G Clark
ball,2,3.4,Durham,SW Poynter,RC Davies,TJ Lester,0,0,"",""
ball,2,3.5,Durham,SW Poynter,RC Davies,TJ Lester,0,0,"",""
ball,2,3.6,Durham,SW Poynter,RC Davies,TJ Lester,0,1,"",""
ball,2,4.1,Durham,SW Poynter,RC Davies,DJ Lamb,3,0,"",""
ball,2,4.2,Durham,RC Davies,SW Poynter,DJ Lamb,4,0,"",""
ball,2,4.3,Durham,RC Davies,SW Poynter,DJ Lamb,1,0,"",""
ball,2,4.4,Durham,SW Poynter,RC Davies,DJ Lamb,0,0,"",""
ball,2,4.5,Durham,SW Poynter,RC Davies,DJ Lamb,1,0,"",""
ball,2,4.6,Durham,RC Davies,SW Poynter,DJ Lamb,0,1,"",""
ball,2,5.1,Durham,RC Davies,SW Poynter,TJ Lester,1,0,"",""
ball,2,5.2,Durham,SW Poynter,RC Davies,TJ Lester,0,0,"",""
ball,2,5.3,Durham,SW Poynter,RC Davies,TJ Lester,1,0,"",""
ball,2,5.4,Durham,RC Davies,SW Poynter,TJ Lester,1,0,"",""
ball,2,5.5,Durham,SW Poynter,RC Davies,TJ Lester,0,0,"",""
ball,2,5.6,Durham,SW Poynter,RC Davies,TJ Lester,1,0,"",""
ball,2,6.1,Durham,SW Poynter,RC Davies,DJ Lamb,4,0,"",""
ball,2,6.2,Durham,SW Poynter,RC Davies,DJ Lamb,4,0,"",""
ball,2,6.3,Durham,SW Poynter,RC Davies,DJ Lamb,1,0,"",""
ball,2,6.4,Durham,RC Davies,SW Poynter,DJ Lamb,1,0,"",""
ball,2,6.5,Durham,SW Poynter,RC Davies,DJ Lamb,1,0,"",""
ball,2,6.6,Durham,RC Davies,SW Poynter,DJ Lamb,4,0,"",""
ball,2,7.1,Durham,SW Poynter,RC Davies,J Clark,0,0,"",""
ball,2,7.2,Durham,SW Poynter,RC Davies,J Clark,2,0,"",""
ball,2,7.3,Durham,SW Poynter,RC Davies,J Clark,4,0,"",""
ball,2,7.4,Durham,SW Poynter,RC Davies,J Clark,1,0,"",""
ball,2,7.5,Durham,RC Davies,SW Poynter,J Clark,0,0,"",""
ball,2,7.6,Durham,RC Davies,SW Poynter,J Clark,0,1,"",""
ball,2,7.7,Durham,RC Davies,SW Poynter,J Clark,2,0,"",""
ball,2,8.1,Durham,SW Poynter,RC Davies,MW Parkinson,0,0,caught and bowled,SW Poynter
ball,2,8.2,Durham,WJ Weighell,RC Davies,MW Parkinson,0,0,"",""
ball,2,8.3,Durham,WJ Weighell,RC Davies,MW Parkinson,2,0,"",""
ball,2,8.4,Durham,WJ Weighell,RC Davies,MW Parkinson,0,0,lbw,WJ Weighell
ball,2,8.5,Durham,MA Wood,RC Davies,MW Parkinson,1,0,"",""
ball,2,8.6,Durham,RC Davies,MA Wood,MW Parkinson,0,0,"",""
ball,2,9.1,Durham,MA Wood,RC Davies,J Clark,0,0,"",""
ball,2,9.2,Durham,MA Wood,RC Davies,J Clark,1,0,"",""
ball,2,9.3,Durham,RC Davies,MA Wood,J Clark,1,0,"",""
ball,2,9.4,Durham,MA Wood,RC Davies,J Clark,0,0,"",""
ball,2,9.5,Durham,MA Wood,RC Davies,J Clark,0,0,"",""
ball,2,9.6,Durham,MA Wood,RC Davies,J Clark,0,0,"",""
ball,2,10.1,Durham,RC Davies,MA Wood,MW Parkinson,6,0,"",""
ball,2,10.2,Durham,RC Davies,MA Wood,MW Parkinson,0,0,"",""
ball,2,10.3,Durham,RC Davies,MA Wood,MW Parkinson,4,0,"",""
ball,2,10.4,Durham,RC Davies,MA Wood,MW Parkinson,1,0,"",""
ball,2,10.5,Durham,MA Wood,RC Davies,MW Parkinson,0,0,"",""
ball,2,10.6,Durham,MA Wood,RC Davies,MW Parkinson,1,0,"",""
ball,2,11.1,Durham,MA Wood,RC Davies,Zahir Khan,1,0,"",""
ball,2,11.2,Durham,RC Davies,MA Wood,Zahir Khan,1,0,"",""
ball,2,11.3,Durham,MA Wood,RC Davies,Zahir Khan,0,0,"",""
ball,2,11.4,Durham,MA Wood,RC Davies,Zahir Khan,2,0,"",""
ball,2,11.5,Durham,MA Wood,RC Davies,Zahir Khan,0,0,"",""
ball,2,11.6,Durham,MA Wood,RC Davies,Zahir Khan,0,0,"",""
ball,2,12.1,Durham,RC Davies,MA Wood,DJ Lamb,0,0,caught,RC Davies
ball,2,12.2,Durham,MA Wood,NJ Rimmington,DJ Lamb,1,0,"",""
ball,2,12.3,Durham,NJ Rimmington,MA Wood,DJ Lamb,1,0,"",""
ball,2,12.4,Durham,MA Wood,NJ Rimmington,DJ Lamb,1,0,"",""
ball,2,12.5,Durham,NJ Rimmington,MA Wood,DJ Lamb,1,0,"",""
ball,2,12.6,Durham,MA Wood,NJ Rimmington,DJ Lamb,1,0,"",""
ball,2,13.1,Durham,MA Wood,NJ Rimmington,Zahir Khan,1,0,"",""
ball,2,13.2,Durham,NJ Rimmington,MA Wood,Zahir Khan,0,0,"",""
ball,2,13.3,Durham,NJ Rimmington,MA Wood,Zahir Khan,1,0,"",""
ball,2,13.4,Durham,MA Wood,NJ Rimmington,Zahir Khan,2,0,"",""
ball,2,13.5,Durham,MA Wood,NJ Rimmington,Zahir Khan,0,0,bowled,MA Wood
ball,2,13.6,Durham,C Rushworth,NJ Rimmington,Zahir Khan,0,0,"",""
ball,2,14.1,Durham,NJ Rimmington,C Rushworth,MW Parkinson,0,0,stumped,NJ Rimmington
ball,2,14.2,Durham,BG Whitehead,C Rushworth,MW Parkinson,1,0,"",""
ball,2,14.3,Durham,C Rushworth,BG Whitehead,MW Parkinson,1,0,"",""
ball,2,14.4,Durham,BG Whitehead,C Rushworth,MW Parkinson,0,0,"",""
ball,2,14.5,Durham,BG Whitehead,C Rushworth,MW Parkinson,1,0,"",""
ball,2,14.6,Durham,C Rushworth,BG Whitehead,MW Parkinson,1,0,"",""
ball,2,15.1,Durham,C Rushworth,BG Whitehead,Zahir Khan,0,0,"",""
ball,2,15.2,Durham,C Rushworth,BG Whitehead,Zahir Khan,0,0,caught,C Rushworth
