ball,1,13.6,Kent,JDS Neesham,SW Billings,GHS Garton,0,0,"",""
ball,1,13.7,Kent,JDS Neesham,SW Billings,GHS Garton,0,0,"",""
ball,1,14.1,Kent,SW Billings,JDS Neesham,CJ Jordan,6,0,"",""
ball,1,14.2,Kent,SW Billings,JDS Neesham,CJ Jordan,0,0,"",""
ball,1,14.3,Kent,SW Billings,JDS Neesham,CJ Jordan,1,0,"",""
ball,1,14.4,Kent,JDS Neesham,SW Billings,CJ Jordan,0,2,"",""
ball,1,14.5,Kent,JDS Neesham,SW Billings,CJ Jordan,1,0,"",""
ball,1,14.6,Kent,SW Billings,JDS Neesham,CJ Jordan,4,0,"",""
ball,1,14.7,Kent,SW Billings,JDS Neesham,CJ Jordan,1,0,"",""
ball,1,15.1,Kent,SW Billings,JDS Neesham,JC Archer,1,0,"",""
ball,1,15.2,Kent,JDS Neesham,SW Billings,JC Archer,0,1,"",""
ball,1,15.3,Kent,SW Billings,JDS Neesham,JC Archer,1,0,"",""
ball,1,15.4,Kent,JDS Neesham,SW Billings,JC Archer,2,0,"",""
ball,1,15.5,Kent,JDS Neesham,SW Billings,JC Archer,6,0,"",""
ball,1,15.6,Kent,JDS Neesham,SW Billings,JC Archer,0,0,"",""
ball,1,16.1,Kent,SW Billings,JDS Neesham,TS Mills,4,0,"",""
ball,1,16.2,Kent,SW Billings,JDS Neesham,TS Mills,2,0,"",""
ball,1,16.3,Kent,SW Billings,JDS Neesham,TS Mills,0,1,"",""
ball,1,16.4,Kent,JDS Neesham,SW Billings,TS Mills,1,0,"",""
ball,1,16.5,Kent,SW Billings,JDS Neesham,TS Mills,0,0,"",""
ball,1,16.6,Kent,SW Billings,JDS Neesham,TS Mills,4,0,"",""
ball,1,17.1,Kent,JDS Neesham,SW Billings,JC Archer,2,0,"",""
ball,1,17.2,Kent,JDS Neesham,SW Billings,JC Archer,1,0,"",""
ball,1,17.3,Kent,SW Billings,JDS Neesham,JC Archer,4,0,"",""
ball,1,17.4,Kent,SW Billings,JDS Neesham,JC Archer,1,0,"",""
ball,1,17.5,Kent,JDS Neesham,SW Billings,JC Archer,0,0,"",""
ball,1,17.6,Kent,JDS Neesham,SW Billings,JC Archer,1,0,"",""
ball,1,18.1,Kent,JDS Neesham,SW Billings,GHS Garton,6,0,"",""
ball,1,18.2,Kent,JDS Neesham,SW Billings,GHS Garton,0,0,"",""
ball,1,18.3,Kent,JDS Neesham,SW Billings,GHS Garton,1,0,"",""
ball,1,18.4,Kent,SW Billings,JDS Neesham,GHS Garton,0,0,"",""
ball,1,18.5,Kent,SW Billings,JDS Neesham,GHS Garton,4,0,"",""
ball,1,18.6,Kent,SW Billings,JDS Neesham,GHS Garton,4,0,"",""
ball,1,19.1,Kent,JDS Neesham,SW Billings,CJ Jordan,2,0,"",""
ball,1,19.2,Kent,JDS Neesham,SW Billings,CJ Jordan,1,0,"",""
ball,1,19.3,Kent,SW Billings,JDS Neesham,CJ Jordan,0,0,"",""
ball,1,19.4,Kent,SW Billings,JDS Neesham,CJ Jordan,0,0,caught,SW Billings
ball,1,19.5,Kent,JDS Neesham,AJ Blake,CJ Jordan,6,0,"",""
ball,1,19.6,Kent,JDS Neesham,AJ Blake,CJ Jordan,6,0,"",""
ball,2,0.1,Sussex,CD Nash,LJ Wright,MT Coles,4,0,"",""
ball,2,0.2,Sussex,CD Nash,LJ Wright,MT Coles,6,0,"",""
ball,2,0.3,Sussex,CD Nash,LJ Wright,MT Coles,1,0,"",""
ball,2,0.4,Sussex,LJ Wright,CD Nash,MT Coles,0,0,"",""
ball,2,0.5,Sussex,LJ Wright,CD Nash,MT Coles,2,0,"",""
ball,2,0.6,Sussex,LJ Wright,CD Nash,MT Coles,6,0,"",""
ball,2,1.1,Sussex,CD Nash,LJ Wright,JDS Neesham,1,0,"",""
ball,2,1.2,Sussex,LJ Wright,CD Nash,JDS Neesham,0,0,caught,LJ Wright
ball,2,1.3,Sussex,CD Nash,LRPL Taylor,JDS Neesham,0,0,"",""
ball,2,1.4,Sussex,CD Nash,LRPL Taylor,JDS Neesham,1,0,"",""
ball,2,1.5,Sussex,LRPL Taylor,CD Nash,JDS Neesham,1,0,"",""
ball,2,1.6,Sussex,CD Nash,LRPL Taylor,JDS Neesham,1,0,"",""
ball,2,2.1,Sussex,CD Nash,LRPL Taylor,CJ Haggett,0,0,"",""
ball,2,2.2,Sussex,CD Nash,LRPL Taylor,CJ Haggett,0,1,"",""
ball,2,2.3,Sussex,LRPL Taylor,CD Nash,CJ Haggett,0,1,"",""
ball,2,2.4,Sussex,LRPL Taylor,CD Nash,CJ Haggett,2,0,"",""
ball,2,2.5,Sussex,LRPL Taylor,CD Nash,CJ Haggett,0,0,caught and bowled,LRPL Taylor
ball,2,2.6,Sussex,LJ Evans,CD Nash,CJ Haggett,4,0,"",""
ball,2,2.7,Sussex,LJ Evans,CD Nash,CJ Haggett,1,0,"",""
ball,2,3.1,Sussex,LJ Evans,CD Nash,Imran Qayyum,1,0,"",""
ball,2,3.2,Sussex,CD Nash,LJ Evans,Imran Qayyum,6,0,"",""
ball,2,3.3,Sussex,CD Nash,LJ Evans,Imran Qayyum,1,0,"",""
ball,2,3.4,Sussex,LJ Evans,CD Nash,Imran Qayyum,0,0,"",""
ball,2,3.5,Sussex,LJ Evans,CD Nash,Imran Qayyum,1,0,"",""
ball,2,3.6,Sussex,CD Nash,LJ Evans,Imran Qayyum,1,0,"",""
ball,2,4.1,Sussex,CD Nash,LJ Evans,ME Claydon,6,0,"",""
ball,2,4.2,Sussex,CD Nash,LJ Evans,ME Claydon,6,0,"",""
ball,2,4.3,Sussex,CD Nash,LJ Evans,ME Claydon,1,0,"",""
ball,2,4.4,Sussex,LJ Evans,CD Nash,ME Claydon,4,0,"",""
ball,2,4.5,Sussex,LJ Evans,CD Nash,ME Claydon,1,0,"",""
ball,2,4.6,Sussex,CD Nash,LJ Evans,ME Claydon,0,0,"",""
ball,2,5.1,Sussex,LJ Evans,CD Nash,MT Coles,0,0,"",""
ball,2,5.2,Sussex,LJ Evans,CD Nash,MT Coles,6,0,"",""
ball,2,5.3,Sussex,LJ Evans,CD Nash,MT Coles,0,0,"",""
ball,2,5.4,Sussex,LJ Evans,CD Nash,MT Coles,0,0,"",""
ball,2,5.5,Sussex,LJ Evans,CD Nash,MT Coles,1,0,"",""
ball,2,5.6,Sussex,CD Nash,LJ Evans,MT Coles,1,0,"",""
ball,2,6.1,Sussex,CD Nash,LJ Evans,JDS Neesham,6,0,"",""
ball,2,6.2,Sussex,CD Nash,LJ Evans,JDS Neesham,0,0,"",""
ball,2,6.3,Sussex,CD Nash,LJ Evans,JDS Neesham,0,0,"",""
ball,2,6.4,Sussex,CD Nash,LJ Evans,JDS Neesham,0,0,"",""
ball,2,6.5,Sussex,CD Nash,LJ Evans,JDS Neesham,0,0,"",""
ball,2,6.6,Sussex,CD Nash,LJ Evans,JDS Neesham,6,0,"",""
ball,2,7.1,Sussex,LJ Evans,CD Nash,ME Claydon,2,0,"",""
ball,2,7.2,Sussex,LJ Evans,CD Nash,ME Claydon,0,1,"",""
ball,2,7.3,Sussex,LJ Evans,CD Nash,ME Claydon,0,0,"",""
ball,2,7.4,Sussex,LJ Evans,CD Nash,ME Claydon,1,0,"",""
ball,2,7.5,Sussex,CD Nash,LJ Evans,ME Claydon,1,0,"",""
ball,2,7.6,Sussex,LJ Evans,CD Nash,ME Claydon,1,0,"",""
ball,2,7.7,Sussex,CD Nash,LJ Evans,ME Claydon,1,0,run out,LJ Evans
