ball,2,3.1,Yorkshire,AW Gale,AZ Lees,A Shahzad,0,0,"",""
ball,2,3.2,Yorkshire,AW Gale,AZ Lees,A Shahzad,0,0,"",""
ball,2,3.3,Yorkshire,AW Gale,AZ Lees,A Shahzad,0,1,"",""
ball,2,3.4,Yorkshire,AZ Lees,AW Gale,A Shahzad,0,0,"",""
ball,2,3.5,Yorkshire,AZ Lees,AW Gale,A Shahzad,2,0,"",""
ball,2,3.6,Yorkshire,AZ Lees,AW Gale,A Shahzad,1,0,"",""
ball,2,4.1,Yorkshire,AZ Lees,AW Gale,LJ Fletcher,4,0,"",""
ball,2,4.2,Yorkshire,AZ Lees,AW Gale,LJ Fletcher,1,0,"",""
ball,2,4.3,Yorkshire,AW Gale,AZ Lees,LJ Fletcher,1,0,"",""
ball,2,4.4,Yorkshire,AZ Lees,AW Gale,LJ Fletcher,1,0,"",""
ball,2,4.5,Yorkshire,AW Gale,AZ Lees,LJ Fletcher,1,0,"",""
ball,2,4.6,Yorkshire,AZ Lees,AW Gale,LJ Fletcher,1,0,"",""
ball,2,5.1,Yorkshire,AZ Lees,AW Gale,A Shahzad,0,0,"",""
ball,2,5.2,Yorkshire,AZ Lees,AW Gale,A Shahzad,1,0,"",""
ball,2,5.3,Yorkshire,AW Gale,AZ Lees,A Shahzad,0,0,caught,AW Gale
ball,2,5.4,Yorkshire,AZ Lees,JM Bairstow,A Shahzad,0,0,"",""
ball,2,5.5,Yorkshire,AZ Lees,JM Bairstow,A Shahzad,1,0,"",""
ball,2,5.6,Yorkshire,JM Bairstow,AZ Lees,A Shahzad,0,0,"",""
ball,2,6.1,Yorkshire,AZ Lees,JM Bairstow,SR Patel,1,0,"",""
ball,2,6.2,Yorkshire,JM Bairstow,AZ Lees,SR Patel,0,0,"",""
ball,2,6.3,Yorkshire,JM Bairstow,AZ Lees,SR Patel,1,0,"",""
ball,2,6.4,Yorkshire,AZ Lees,JM Bairstow,SR Patel,4,0,"",""
ball,2,6.5,Yorkshire,AZ Lees,JM Bairstow,SR Patel,0,0,"",""
ball,2,6.6,Yorkshire,AZ Lees,JM Bairstow,SR Patel,1,0,"",""
ball,2,7.1,Yorkshire,AZ Lees,JM Bairstow,SJ Mullaney,1,0,"",""
ball,2,7.2,Yorkshire,JM Bairstow,AZ Lees,SJ Mullaney,1,0,"",""
ball,2,7.3,Yorkshire,AZ Lees,JM Bairstow,SJ Mullaney,2,0,"",""
ball,2,7.4,Yorkshire,AZ Lees,JM Bairstow,SJ Mullaney,1,0,"",""
ball,2,7.5,Yorkshire,JM Bairstow,AZ Lees,SJ Mullaney,1,0,"",""
ball,2,7.6,Yorkshire,AZ Lees,JM Bairstow,SJ Mullaney,1,0,"",""
ball,2,8.1,Yorkshire,AZ Lees,JM Bairstow,SR Patel,1,0,"",""
ball,2,8.2,Yorkshire,JM Bairstow,AZ Lees,SR Patel,0,0,caught,JM Bairstow
ball,2,8.3,Yorkshire,A Lyth,AZ Lees,SR Patel,1,0,"",""
ball,2,8.4,Yorkshire,AZ Lees,A Lyth,SR Patel,0,0,"",""
ball,2,8.5,Yorkshire,AZ Lees,A Lyth,SR Patel,0,0,"",""
ball,2,8.6,Yorkshire,AZ Lees,A Lyth,SR Patel,4,0,"",""
ball,2,9.1,Yorkshire,A Lyth,AZ Lees,SJ Mullaney,1,0,"",""
ball,2,9.2,Yorkshire,AZ Lees,A Lyth,SJ Mullaney,0,0,"",""
ball,2,9.3,Yorkshire,AZ Lees,A Lyth,SJ Mullaney,0,0,"",""
ball,2,9.4,Yorkshire,AZ Lees,A Lyth,SJ Mullaney,0,0,run out,A Lyth
ball,2,9.5,Yorkshire,AZ Lees,TT Bresnan,SJ Mullaney,1,0,"",""
ball,2,9.6,Yorkshire,TT Bresnan,AZ Lees,SJ Mullaney,1,0,"",""
ball,2,10.1,Yorkshire,TT Bresnan,AZ Lees,SR Patel,1,0,"",""
ball,2,10.2,Yorkshire,AZ Lees,TT Bresnan,SR Patel,1,0,"",""
ball,2,10.3,Yorkshire,TT Bresnan,AZ Lees,SR Patel,0,0,"",""
ball,2,10.4,Yorkshire,TT Bresnan,AZ Lees,SR Patel,1,0,"",""
ball,2,10.5,Yorkshire,AZ Lees,TT Bresnan,SR Patel,0,0,"",""
ball,2,10.6,Yorkshire,AZ Lees,TT Bresnan,SR Patel,1,0,"",""
ball,2,11.1,Yorkshire,AZ Lees,TT Bresnan,SJ Mullaney,1,0,"",""
ball,2,11.2,Yorkshire,TT Bresnan,AZ Lees,SJ Mullaney,1,0,"",""
ball,2,11.3,Yorkshire,AZ Lees,TT Bresnan,SJ Mullaney,0,0,"",""
ball,2,11.4,Yorkshire,AZ Lees,TT Bresnan,SJ Mullaney,1,0,"",""
ball,2,11.5,Yorkshire,TT Bresnan,AZ Lees,SJ Mullaney,0,0,"",""
ball,2,11.6,Yorkshire,TT Bresnan,AZ Lees,SJ Mullaney,0,0,"",""
ball,2,12.1,Yorkshire,AZ Lees,TT Bresnan,SR Patel,0,0,caught,AZ Lees
ball,2,12.2,Yorkshire,AU Rashid,TT Bresnan,SR Patel,0,0,"",""
ball,2,12.3,Yorkshire,AU Rashid,TT Bresnan,SR Patel,0,0,"",""
ball,2,12.4,Yorkshire,AU Rashid,TT Bresnan,SR Patel,0,0,"",""
ball,2,12.5,Yorkshire,AU Rashid,TT Bresnan,SR Patel,1,0,"",""
ball,2,12.6,Yorkshire,TT Bresnan,AU Rashid,SR Patel,1,0,"",""
ball,2,13.1,Yorkshire,TT Bresnan,AU Rashid,SJ Mullaney,1,0,"",""
ball,2,13.2,Yorkshire,AU Rashid,TT Bresnan,SJ Mullaney,1,0,"",""
ball,2,13.3,Yorkshire,TT Bresnan,AU Rashid,SJ Mullaney,1,0,"",""
ball,2,13.4,Yorkshire,AU Rashid,TT Bresnan,SJ Mullaney,0,0,"",""
ball,2,13.5,Yorkshire,AU Rashid,TT Bresnan,SJ Mullaney,0,0,"",""
ball,2,13.6,Yorkshire,AU Rashid,TT Bresnan,SJ Mullaney,1,0,"",""
ball,2,14.1,Yorkshire,AU Rashid,TT Bresnan,JEC Franklin,2,0,"",""
ball,2,14.2,Yorkshire,AU Rashid,TT Bresnan,JEC Franklin,1,0,"",""
ball,2,14.3,Yorkshire,TT Bresnan,AU Rashid,JEC Franklin,4,0,"",""
ball,2,14.4,Yorkshire,TT Bresnan,AU Rashid,JEC Franklin,0,0,"",""
ball,2,14.5,Yorkshire,TT Bresnan,AU Rashid,JEC Franklin,6,0,"",""
ball,2,14.6,Yorkshire,TT Bresnan,AU Rashid,JEC Franklin,1,0,"",""
ball,2,15.1,Yorkshire,TT Bresnan,AU Rashid,A Shahzad,1,0,"",""
ball,2,15.2,Yorkshire,AU Rashid,TT Bresnan,A Shahzad,4,0,"",""
ball,2,15.3,Yorkshire,AU Rashid,TT Bresnan,A Shahzad,4,0,"",""
ball,2,15.4,Yorkshire,AU Rashid,TT Bresnan,A Shahzad,1,0,"",""
ball,2,15.5,Yorkshire,TT Bresnan,AU Rashid,A Shahzad,1,0,"",""
ball,2,15.6,Yorkshire,AU Rashid,TT Bresnan,A Shahzad,4,0,"",""
ball,2,16.1,Yorkshire,TT Bresnan,AU Rashid,HF Gurney,4,0,"",""
ball,2,16.2,Yorkshire,TT Bresnan,AU Rashid,HF Gurney,1,0,"",""
ball,2,16.3,Yorkshire,AU Rashid,TT Bresnan,HF Gurney,1,0,"",""
ball,2,16.4,Yorkshire,TT Bresnan,AU Rashid,HF Gurney,1,0,"",""
ball,2,16.5,Yorkshire,AU Rashid,TT Bresnan,HF Gurney,0,0,"",""
ball,2,16.6,Yorkshire,AU Rashid,TT Bresnan,HF Gurney,1,0,"",""
ball,2,17.1,Yorkshire,AU Rashid,TT Bresnan,LJ Fletcher,0,0,bowled,AU Rashid
ball,2,17.2,Yorkshire,RM Pyrah,TT Bresnan,LJ Fletcher,1,0,"",""
ball,2,17.3,Yorkshire,TT Bresnan,RM Pyrah,LJ Fletcher,1,0,"",""
ball,2,17.4,Yorkshire,RM Pyrah,TT Bresnan,LJ Fletcher,1,0,"",""
ball,2,17.5,Yorkshire,TT Bresnan,RM Pyrah,LJ Fletcher,1,0,"",""
ball,2,17.6,Yorkshire,RM Pyrah,TT Bresnan,LJ Fletcher,1,0,"",""
ball,2,18.1,Yorkshire,RM Pyrah,TT Bresnan,HF Gurney,0,0,"",""
ball,2,18.2,Yorkshire,RM Pyrah,TT Bresnan,HF Gurney,0,0,caught,RM Pyrah
ball,2,18.3,Yorkshire,TT Bresnan,OE Robinson,HF Gurney,0,0,"",""
ball,2,18.4,Yorkshire,TT Bresnan,OE Robinson,HF Gurney,0,0,caught,TT Bresnan
ball,2,18.5,Yorkshire,OE Robinson,Azeem Rafiq,HF Gurney,0,1,"",""
ball,2,18.6,Yorkshire,OE Robinson,Azeem Rafiq,HF Gurney,1,0,"",""
ball,2,18.7,Yorkshire,Azeem Rafiq,OE Robinson,HF Gurney,0,0,"",""
ball,2,19.1,Yorkshire,OE Robinson,Azeem Rafiq,LJ Fletcher,1,0,"",""
ball,2,19.2,Yorkshire,Azeem Rafiq,OE Robinson,LJ Fletcher,1,0,"",""
ball,2,19.3,Yorkshire,OE Robinson,Azeem Rafiq,LJ Fletcher,0,0,"",""
ball,2,19.4,Yorkshire,OE Robinson,Azeem Rafiq,LJ Fletcher,0,0,bowled,OE Robinson
ball,2,19.5,Yorkshire,RJ Sidebottom,Azeem Rafiq,LJ Fletcher,0,0,"",""
ball,2,19.6,Yorkshire,RJ Sidebottom,Azeem Rafiq,LJ Fletcher,0,0,"",""
