ball,2,4.6,Nottinghamshire,MH Wessels,AD Hales,JP Faulkner,0,0,"",""
ball,2,5.1,Nottinghamshire,AD Hales,MH Wessels,KM Jarvis,0,0,"",""
ball,2,5.2,Nottinghamshire,AD Hales,MH Wessels,KM Jarvis,0,0,"",""
ball,2,5.3,Nottinghamshire,AD Hales,MH Wessels,KM Jarvis,1,0,"",""
ball,2,5.4,Nottinghamshire,MH Wessels,AD Hales,KM Jarvis,0,0,"",""
ball,2,5.5,Nottinghamshire,MH Wessels,AD Hales,KM Jarvis,0,0,"",""
ball,2,5.6,Nottinghamshire,MH Wessels,AD Hales,KM Jarvis,1,0,"",""
ball,2,6.1,Nottinghamshire,MH Wessels,AD Hales,SD Parry,1,0,"",""
ball,2,6.2,Nottinghamshire,AD Hales,MH Wessels,SD Parry,1,0,"",""
ball,2,6.3,Nottinghamshire,MH Wessels,AD Hales,SD Parry,1,0,"",""
ball,2,6.4,Nottinghamshire,AD Hales,MH Wessels,SD Parry,1,0,"",""
ball,2,6.5,Nottinghamshire,MH Wessels,AD Hales,SD Parry,0,0,"",""
ball,2,6.6,Nottinghamshire,MH Wessels,AD Hales,SD Parry,1,0,"",""
ball,2,7.1,Nottinghamshire,MH Wessels,AD Hales,AM Lilley,0,0,"",""
ball,2,7.2,Nottinghamshire,MH Wessels,AD Hales,AM Lilley,0,0,"",""
ball,2,7.3,Nottinghamshire,MH Wessels,AD Hales,AM Lilley,2,0,"",""
ball,2,7.4,Nottinghamshire,MH Wessels,AD Hales,AM Lilley,1,0,"",""
ball,2,7.5,Nottinghamshire,AD Hales,MH Wessels,AM Lilley,1,0,"",""
ball,2,7.6,Nottinghamshire,MH Wessels,AD Hales,AM Lilley,1,0,"",""
ball,2,8.1,Nottinghamshire,MH Wessels,AD Hales,SD Parry,0,1,"",""
ball,2,8.2,Nottinghamshire,MH Wessels,AD Hales,SD Parry,1,0,"",""
ball,2,8.3,Nottinghamshire,AD Hales,MH Wessels,SD Parry,1,0,"",""
ball,2,8.4,Nottinghamshire,MH Wessels,AD Hales,SD Parry,4,0,"",""
ball,2,8.5,Nottinghamshire,MH Wessels,AD Hales,SD Parry,0,0,"",""
ball,2,8.6,Nottinghamshire,MH Wessels,AD Hales,SD Parry,1,0,"",""
ball,2,8.7,Nottinghamshire,AD Hales,MH Wessels,SD Parry,4,0,"",""
ball,2,9.1,Nottinghamshire,MH Wessels,AD Hales,SJ Croft,0,0,"",""
ball,2,9.2,Nottinghamshire,MH Wessels,AD Hales,SJ Croft,0,1,"",""
ball,2,9.3,Nottinghamshire,MH Wessels,AD Hales,SJ Croft,2,0,"",""
ball,2,9.4,Nottinghamshire,MH Wessels,AD Hales,SJ Croft,2,0,"",""
ball,2,9.5,Nottinghamshire,MH Wessels,AD Hales,SJ Croft,0,0,"",""
ball,2,9.6,Nottinghamshire,MH Wessels,AD Hales,SJ Croft,4,0,"",""
ball,2,9.7,Nottinghamshire,MH Wessels,AD Hales,SJ Croft,2,0,"",""
ball,2,10.1,Nottinghamshire,AD Hales,MH Wessels,J Clark,1,0,"",""
ball,2,10.2,Nottinghamshire,MH Wessels,AD Hales,J Clark,0,1,"",""
ball,2,10.3,Nottinghamshire,MH Wessels,AD Hales,J Clark,0,0,"",""
ball,2,10.4,Nottinghamshire,MH Wessels,AD Hales,J Clark,0,0,caught,MH Wessels
ball,2,10.5,Nottinghamshire,SR Patel,AD Hales,J Clark,1,0,"",""
ball,2,10.6,Nottinghamshire,AD Hales,SR Patel,J Clark,1,0,"",""
ball,2,10.7,Nottinghamshire,SR Patel,AD Hales,J Clark,1,0,"",""
ball,2,11.1,Nottinghamshire,SR Patel,AD Hales,AM Lilley,0,0,"",""
ball,2,11.2,Nottinghamshire,SR Patel,AD Hales,AM Lilley,4,0,"",""
ball,2,11.3,Nottinghamshire,SR Patel,AD Hales,AM Lilley,1,0,"",""
ball,2,11.4,Nottinghamshire,AD Hales,SR Patel,AM Lilley,4,0,"",""
ball,2,11.5,Nottinghamshire,AD Hales,SR Patel,AM Lilley,0,0,"",""
ball,2,11.6,Nottinghamshire,AD Hales,SR Patel,AM Lilley,0,0,"",""
ball,2,12.1,Nottinghamshire,SR Patel,AD Hales,SD Parry,1,0,"",""
ball,2,12.2,Nottinghamshire,AD Hales,SR Patel,SD Parry,4,0,"",""
ball,2,12.3,Nottinghamshire,AD Hales,SR Patel,SD Parry,0,0,caught,AD Hales
ball,2,12.4,Nottinghamshire,JWA Taylor,SR Patel,SD Parry,1,0,"",""
ball,2,12.5,Nottinghamshire,SR Patel,JWA Taylor,SD Parry,0,0,"",""
ball,2,12.6,Nottinghamshire,SR Patel,JWA Taylor,SD Parry,1,0,"",""
ball,2,13.1,Nottinghamshire,SR Patel,JWA Taylor,J Clark,0,0,caught,SR Patel
ball,2,13.2,Nottinghamshire,DT Christian,JWA Taylor,J Clark,0,0,"",""
ball,2,13.3,Nottinghamshire,DT Christian,JWA Taylor,J Clark,0,0,"",""
ball,2,13.4,Nottinghamshire,DT Christian,JWA Taylor,J Clark,0,0,"",""
ball,2,13.5,Nottinghamshire,DT Christian,JWA Taylor,J Clark,0,0,"",""
ball,2,13.6,Nottinghamshire,DT Christian,JWA Taylor,J Clark,1,0,"",""
ball,2,14.1,Nottinghamshire,DT Christian,JWA Taylor,SD Parry,1,0,"",""
ball,2,14.2,Nottinghamshire,JWA Taylor,DT Christian,SD Parry,1,0,"",""
ball,2,14.3,Nottinghamshire,DT Christian,JWA Taylor,SD Parry,1,0,"",""
ball,2,14.4,Nottinghamshire,JWA Taylor,DT Christian,SD Parry,4,0,"",""
ball,2,14.5,Nottinghamshire,JWA Taylor,DT Christian,SD Parry,2,0,"",""
ball,2,14.6,Nottinghamshire,JWA Taylor,DT Christian,SD Parry,1,0,"",""
ball,2,15.1,Nottinghamshire,JWA Taylor,DT Christian,J Clark,0,0,"",""
ball,2,15.2,Nottinghamshire,JWA Taylor,DT Christian,J Clark,0,0,"",""
ball,2,15.3,Nottinghamshire,JWA Taylor,DT Christian,J Clark,4,0,"",""
ball,2,15.4,Nottinghamshire,JWA Taylor,DT Christian,J Clark,1,0,"",""
ball,2,15.5,Nottinghamshire,DT Christian,JWA Taylor,J Clark,3,0,"",""
ball,2,15.6,Nottinghamshire,JWA Taylor,DT Christian,J Clark,1,0,"",""
ball,2,16.1,Nottinghamshire,JWA Taylor,DT Christian,JP Faulkner,1,0,"",""
ball,2,16.2,Nottinghamshire,DT Christian,JWA Taylor,JP Faulkner,0,0,"",""
ball,2,16.3,Nottinghamshire,DT Christian,JWA Taylor,JP Faulkner,2,0,"",""
ball,2,16.4,Nottinghamshire,DT Christian,JWA Taylor,JP Faulkner,0,0,bowled,DT Christian
ball,2,16.5,Nottinghamshire,SJ Mullaney,JWA Taylor,JP Faulkner,1,0,"",""
ball,2,16.6,Nottinghamshire,JWA Taylor,SJ Mullaney,JP Faulkner,1,0,"",""
ball,2,17.1,Nottinghamshire,JWA Taylor,SJ Mullaney,KM Jarvis,2,0,"",""
ball,2,17.2,Nottinghamshire,JWA Taylor,SJ Mullaney,KM Jarvis,1,0,"",""
ball,2,17.3,Nottinghamshire,SJ Mullaney,JWA Taylor,KM Jarvis,4,0,"",""
ball,2,17.4,Nottinghamshire,SJ Mullaney,JWA Taylor,KM Jarvis,1,0,"",""
ball,2,17.5,Nottinghamshire,JWA Taylor,SJ Mullaney,KM Jarvis,2,0,"",""
ball,2,17.6,Nottinghamshire,JWA Taylor,SJ Mullaney,KM Jarvis,0,0,"",""
ball,2,18.1,Nottinghamshire,SJ Mullaney,JWA Taylor,JP Faulkner,0,0,caught,SJ Mullaney
ball,2,18.2,Nottinghamshire,JWA Taylor,CMW Read,JP Faulkner,1,0,"",""
ball,2,18.3,Nottinghamshire,CMW Read,JWA Taylor,JP Faulkner,4,0,"",""
ball,2,18.4,Nottinghamshire,CMW Read,JWA Taylor,JP Faulkner,1,0,"",""
ball,2,18.5,Nottinghamshire,JWA Taylor,CMW Read,JP Faulkner,0,0,"",""
ball,2,18.6,Nottinghamshire,JWA Taylor,CMW Read,JP Faulkner,2,0,"",""
ball,2,19.1,Nottinghamshire,CMW Read,JWA Taylor,KM Jarvis,2,0,"",""
ball,2,19.2,Nottinghamshire,CMW Read,JWA Taylor,KM Jarvis,4,0,"",""
ball,2,19.3,Nottinghamshire,CMW Read,JWA Taylor,KM Jarvis,0,0,caught,CMW Read
ball,2,19.4,Nottinghamshire,SKW Wood,JWA Taylor,KM Jarvis,0,1,"",""
ball,2,19.5,Nottinghamshire,JWA Taylor,SKW Wood,KM Jarvis,4,0,"",""
ball,2,19.6,Nottinghamshire,JWA Taylor,SKW Wood,KM Jarvis,4,0,"",""
