ball,1,2.7,Somerset,PD Trego,C Kieswetter,KJ Abbott,1,0,"",""
ball,1,3.1,Somerset,PD Trego,C Kieswetter,CP Wood,0,0,"",""
ball,1,3.2,Somerset,PD Trego,C Kieswetter,CP Wood,0,0,"",""
ball,1,3.3,Somerset,PD Trego,C Kieswetter,CP Wood,1,0,"",""
ball,1,3.4,Somerset,C Kieswetter,PD Trego,CP Wood,0,1,"",""
ball,1,3.5,Somerset,PD Trego,C Kieswetter,CP Wood,0,0,"",""
ball,1,3.6,Somerset,PD Trego,C Kieswetter,CP Wood,1,0,"",""
ball,1,4.1,Somerset,PD Trego,C Kieswetter,KJ Abbott,1,0,"",""
ball,1,4.2,Somerset,C Kieswetter,PD Trego,KJ Abbott,1,0,"",""
ball,1,4.3,Somerset,PD Trego,C Kieswetter,KJ Abbott,4,0,"",""
ball,1,4.4,Somerset,PD Trego,C Kieswetter,KJ Abbott,1,0,"",""
ball,1,4.5,Somerset,C Kieswetter,PD Trego,KJ Abbott,4,0,"",""
ball,1,4.6,Somerset,C Kieswetter,PD Trego,KJ Abbott,0,1,"",""
ball,1,4.7,Somerset,C Kieswetter,PD Trego,KJ Abbott,6,0,"",""
ball,1,5.1,Somerset,PD Trego,C Kieswetter,MT Coles,4,0,"",""
ball,1,5.2,Somerset,PD Trego,C Kieswetter,MT Coles,4,0,"",""
ball,1,5.3,Somerset,PD Trego,C Kieswetter,MT Coles,1,0,"",""
ball,1,5.4,Somerset,C Kieswetter,PD Trego,MT Coles,1,0,"",""
ball,1,5.5,Somerset,PD Trego,C Kieswetter,MT Coles,1,0,"",""
ball,1,5.6,Somerset,C Kieswetter,PD Trego,MT Coles,4,0,"",""
ball,1,6.1,Somerset,PD Trego,C Kieswetter,DR Briggs,1,0,"",""
ball,1,6.2,Somerset,C Kieswetter,PD Trego,DR Briggs,2,0,"",""
ball,1,6.3,Somerset,C Kieswetter,PD Trego,DR Briggs,1,0,"",""
ball,1,6.4,Somerset,PD Trego,C Kieswetter,DR Briggs,4,0,"",""
ball,1,6.5,Somerset,PD Trego,C Kieswetter,DR Briggs,0,0,"",""
ball,1,6.6,Somerset,PD Trego,C Kieswetter,DR Briggs,1,0,"",""
ball,1,7.1,Somerset,PD Trego,C Kieswetter,MT Coles,0,0,caught,PD Trego
ball,1,7.2,Somerset,C Kieswetter,AN Petersen,MT Coles,0,0,"",""
ball,1,7.3,Somerset,C Kieswetter,AN Petersen,MT Coles,1,0,"",""
ball,1,7.4,Somerset,AN Petersen,C Kieswetter,MT Coles,1,0,"",""
ball,1,7.5,Somerset,C Kieswetter,AN Petersen,MT Coles,0,0,"",""
ball,1,7.6,Somerset,C Kieswetter,AN Petersen,MT Coles,0,0,"",""
ball,1,8.1,Somerset,AN Petersen,C Kieswetter,DR Briggs,1,0,"",""
ball,1,8.2,Somerset,C Kieswetter,AN Petersen,DR Briggs,1,0,"",""
ball,1,8.3,Somerset,AN Petersen,C Kieswetter,DR Briggs,1,0,"",""
ball,1,8.4,Somerset,C Kieswetter,AN Petersen,DR Briggs,6,0,"",""
ball,1,8.5,Somerset,C Kieswetter,AN Petersen,DR Briggs,0,0,"",""
ball,1,8.6,Somerset,C Kieswetter,AN Petersen,DR Briggs,0,0,"",""
ball,1,9.1,Somerset,AN Petersen,C Kieswetter,WR Smith,4,0,"",""
ball,1,9.2,Somerset,AN Petersen,C Kieswetter,WR Smith,1,0,"",""
ball,1,9.3,Somerset,C Kieswetter,AN Petersen,WR Smith,1,0,"",""
ball,1,9.4,Somerset,AN Petersen,C Kieswetter,WR Smith,0,0,"",""
ball,1,9.5,Somerset,AN Petersen,C Kieswetter,WR Smith,0,0,"",""
ball,1,9.6,Somerset,AN Petersen,C Kieswetter,WR Smith,0,0,"",""
ball,1,10.1,Somerset,C Kieswetter,AN Petersen,MT Coles,2,0,"",""
ball,1,10.2,Somerset,C Kieswetter,AN Petersen,MT Coles,1,0,"",""
ball,1,10.3,Somerset,AN Petersen,C Kieswetter,MT Coles,0,0,"",""
ball,1,10.4,Somerset,AN Petersen,C Kieswetter,MT Coles,1,0,"",""
ball,1,10.5,Somerset,C Kieswetter,AN Petersen,MT Coles,4,0,"",""
ball,1,10.6,Somerset,C Kieswetter,AN Petersen,MT Coles,1,0,"",""
ball,1,11.1,Somerset,C Kieswetter,AN Petersen,WR Smith,1,0,"",""
ball,1,11.2,Somerset,AN Petersen,C Kieswetter,WR Smith,1,0,"",""
ball,1,11.3,Somerset,C Kieswetter,AN Petersen,WR Smith,2,0,"",""
ball,1,11.4,Somerset,C Kieswetter,AN Petersen,WR Smith,1,0,"",""
ball,1,11.5,Somerset,AN Petersen,C Kieswetter,WR Smith,1,0,"",""
ball,1,11.6,Somerset,C Kieswetter,AN Petersen,WR Smith,4,0,"",""
ball,1,12.1,Somerset,AN Petersen,C Kieswetter,DR Briggs,1,0,"",""
ball,1,12.2,Somerset,C Kieswetter,AN Petersen,DR Briggs,0,0,"",""
ball,1,12.3,Somerset,C Kieswetter,AN Petersen,DR Briggs,1,0,"",""
ball,1,12.4,Somerset,AN Petersen,C Kieswetter,DR Briggs,6,0,"",""
ball,1,12.5,Somerset,AN Petersen,C Kieswetter,DR Briggs,1,0,"",""
ball,1,12.6,Somerset,C Kieswetter,AN Petersen,DR Briggs,1,0,"",""
ball,1,13.1,Somerset,C Kieswetter,AN Petersen,WR Smith,1,0,"",""
ball,1,13.2,Somerset,AN Petersen,C Kieswetter,WR Smith,1,0,"",""
ball,1,13.3,Somerset,C Kieswetter,AN Petersen,WR Smith,1,0,"",""
ball,1,13.4,Somerset,AN Petersen,C Kieswetter,WR Smith,1,0,"",""
ball,1,13.5,Somerset,C Kieswetter,AN Petersen,WR Smith,1,0,"",""
ball,1,13.6,Somerset,AN Petersen,C Kieswetter,WR Smith,1,0,"",""
ball,1,14.1,Somerset,AN Petersen,C Kieswetter,MT Coles,1,0,"",""
ball,1,14.2,Somerset,C Kieswetter,AN Petersen,MT Coles,1,0,"",""
ball,1,14.3,Somerset,AN Petersen,C Kieswetter,MT Coles,1,0,"",""
ball,1,14.4,Somerset,C Kieswetter,AN Petersen,MT Coles,0,0,bowled,C Kieswetter
ball,1,14.5,Somerset,JC Hildreth,AN Petersen,MT Coles,4,0,"",""
ball,1,14.6,Somerset,JC Hildreth,AN Petersen,MT Coles,1,0,"",""
ball,1,15.1,Somerset,JC Hildreth,AN Petersen,DR Briggs,1,0,"",""
ball,1,15.2,Somerset,AN Petersen,JC Hildreth,DR Briggs,1,0,"",""
ball,1,15.3,Somerset,JC Hildreth,AN Petersen,DR Briggs,1,0,"",""
ball,1,15.4,Somerset,AN Petersen,JC Hildreth,DR Briggs,1,0,"",""
ball,1,15.5,Somerset,JC Hildreth,AN Petersen,DR Briggs,1,0,"",""
ball,1,15.6,Somerset,AN Petersen,JC Hildreth,DR Briggs,1,0,"",""
ball,1,16.1,Somerset,AN Petersen,JC Hildreth,CP Wood,2,0,"",""
ball,1,16.2,Somerset,AN Petersen,JC Hildreth,CP Wood,1,0,"",""
ball,1,16.3,Somerset,JC Hildreth,AN Petersen,CP Wood,1,0,"",""
ball,1,16.4,Somerset,AN Petersen,JC Hildreth,CP Wood,0,0,"",""
ball,1,16.5,Somerset,AN Petersen,JC Hildreth,CP Wood,1,0,"",""
ball,1,16.6,Somerset,JC Hildreth,AN Petersen,CP Wood,2,0,"",""
ball,1,17.1,Somerset,AN Petersen,JC Hildreth,KJ Abbott,1,0,"",""
ball,1,17.2,Somerset,JC Hildreth,AN Petersen,KJ Abbott,1,0,"",""
ball,1,17.3,Somerset,AN Petersen,JC Hildreth,KJ Abbott,0,2,"",""
ball,1,17.4,Somerset,AN Petersen,JC Hildreth,KJ Abbott,0,0,"",""
ball,1,17.5,Somerset,AN Petersen,JC Hildreth,KJ Abbott,0,1,"",""
ball,1,17.6,Somerset,AN Petersen,JC Hildreth,KJ Abbott,2,0,"",""
ball,1,17.7,Somerset,AN Petersen,JC Hildreth,KJ Abbott,1,0,"",""
ball,1,17.8,Somerset,JC Hildreth,AN Petersen,KJ Abbott,0,0,"",""
ball,1,18.1,Somerset,AN Petersen,JC Hildreth,CP Wood,1,0,"",""
ball,1,18.2,Somerset,JC Hildreth,AN Petersen,CP Wood,2,0,"",""
ball,1,18.3,Somerset,JC Hildreth,AN Petersen,CP Wood,1,0,"",""
ball,1,18.4,Somerset,AN Petersen,JC Hildreth,CP Wood,1,0,"",""
ball,1,18.5,Somerset,JC Hildreth,AN Petersen,CP Wood,4,0,"",""
ball,1,18.6,Somerset,JC Hildreth,AN Petersen,CP Wood,1,0,"",""
ball,1,19.1,Somerset,JC Hildreth,AN Petersen,KJ Abbott,0,1,"",""
ball,1,19.2,Somerset,AN Petersen,JC Hildreth,KJ Abbott,1,0,"",""
ball,1,19.3,Somerset,JC Hildreth,AN Petersen,KJ Abbott,1,0,"",""
ball,1,19.4,Somerset,AN Petersen,JC Hildreth,KJ Abbott,0,0,"",""
ball,1,19.5,Somerset,AN Petersen,JC Hildreth,KJ Abbott,0,1,"",""
ball,1,19.6,Somerset,JC Hildreth,AN Petersen,KJ Abbott,0,0,caught,JC Hildreth
ball,2,0.1,Hampshire,MA Carberry,JM Vince,PD Trego,0,0,"",""
ball,2,0.2,Hampshire,MA Carberry,JM Vince,PD Trego,1,0,"",""
ball,2,0.3,Hampshire,JM Vince,MA Carberry,PD Trego,0,0,lbw,JM Vince
ball,2,0.4,Hampshire,JHK Adams,MA Carberry,PD Trego,1,0,"",""
ball,2,0.5,Hampshire,MA Carberry,JHK Adams,PD Trego,1,0,"",""
ball,2,0.6,Hampshire,JHK Adams,MA Carberry,PD Trego,1,0,"",""
ball,2,1.1,Hampshire,JHK Adams,MA Carberry,DP Nannes,1,0,"",""
ball,2,1.2,Hampshire,MA Carberry,JHK Adams,DP Nannes,1,0,"",""
ball,2,1.3,Hampshire,JHK Adams,MA Carberry,DP Nannes,0,0,"",""
ball,2,1.4,Hampshire,JHK Adams,MA Carberry,DP Nannes,4,0,"",""
ball,2,1.5,Hampshire,JHK Adams,MA Carberry,DP Nannes,0,1,"",""
ball,2,1.6,Hampshire,JHK Adams,MA Carberry,DP Nannes,0,0,"",""
ball,2,1.7,Hampshire,JHK Adams,MA Carberry,DP Nannes,0,0,caught,JHK Adams
ball,2,2.1,Hampshire,WR Smith,MA Carberry,TD Groenewald,0,0,"",""
ball,2,2.2,Hampshire,WR Smith,MA Carberry,TD Groenewald,1,0,"",""
ball,2,2.3,Hampshire,MA Carberry,WR Smith,TD Groenewald,0,0,"",""
ball,2,2.4,Hampshire,MA Carberry,WR Smith,TD Groenewald,2,0,"",""
ball,2,2.5,Hampshire,MA Carberry,WR Smith,TD Groenewald,0,0,"",""
ball,2,2.6,Hampshire,MA Carberry,WR Smith,TD Groenewald,2,0,"",""
ball,2,3.1,Hampshire,WR Smith,MA Carberry,DP Nannes,0,0,"",""
ball,2,3.2,Hampshire,WR Smith,MA Carberry,DP Nannes,0,1,"",""
ball,2,3.3,Hampshire,MA Carberry,WR Smith,DP Nannes,1,0,"",""
ball,2,3.4,Hampshire,WR Smith,MA Carberry,DP Nannes,4,0,"",""
ball,2,3.5,Hampshire,WR Smith,MA Carberry,DP Nannes,4,0,"",""
ball,2,3.6,Hampshire,WR Smith,MA Carberry,DP Nannes,1,0,"",""
ball,2,4.1,Hampshire,WR Smith,MA Carberry,AC Thomas,0,0,"",""
ball,2,4.2,Hampshire,WR Smith,MA Carberry,AC Thomas,4,0,"",""
ball,2,4.3,Hampshire,WR Smith,MA Carberry,AC Thomas,2,0,"",""
ball,2,4.4,Hampshire,WR Smith,MA Carberry,AC Thomas,0,0,caught,WR Smith
ball,2,4.5,Hampshire,GJ Maxwell,MA Carberry,AC Thomas,0,0,"",""
ball,2,4.6,Hampshire,GJ Maxwell,MA Carberry,AC Thomas,0,0,"",""
ball,2,5.1,Hampshire,MA Carberry,GJ Maxwell,TD Groenewald,1,0,run out,GJ Maxwell
ball,2,5.2,Hampshire,SM Ervine,MA Carberry,TD Groenewald,0,0,"",""
ball,2,5.3,Hampshire,SM Ervine,MA Carberry,TD Groenewald,0,0,"",""
ball,2,5.4,Hampshire,SM Ervine,MA Carberry,TD Groenewald,1,0,"",""
ball,2,5.5,Hampshire,MA Carberry,SM Ervine,TD Groenewald,1,0,"",""
ball,2,5.6,Hampshire,SM Ervine,MA Carberry,TD Groenewald,0,0,run out,MA Carberry
ball,2,6.1,Hampshire,SM Ervine,CP Wood,CAJ Meschede,1,0,"",""
ball,2,6.2,Hampshire,CP Wood,SM Ervine,CAJ Meschede,1,0,"",""
ball,2,6.3,Hampshire,SM Ervine,CP Wood,CAJ Meschede,0,0,"",""
ball,2,6.4,Hampshire,SM Ervine,CP Wood,CAJ Meschede,1,0,"",""
ball,2,6.5,Hampshire,CP Wood,SM Ervine,CAJ Meschede,0,0,"",""
ball,2,6.6,Hampshire,CP Wood,SM Ervine,CAJ Meschede,0,0,"",""
ball,2,7.1,Hampshire,SM Ervine,CP Wood,MTC Waller,1,0,"",""
ball,2,7.2,Hampshire,CP Wood,SM Ervine,MTC Waller,1,0,"",""
ball,2,7.3,Hampshire,SM Ervine,CP Wood,MTC Waller,0,0,stumped,SM Ervine
ball,2,7.4,Hampshire,MT Coles,CP Wood,MTC Waller,0,0,"",""
ball,2,7.5,Hampshire,MT Coles,CP Wood,MTC Waller,0,0,"",""
ball,2,7.6,Hampshire,MT Coles,CP Wood,MTC Waller,0,0,"",""
ball,2,8.1,Hampshire,CP Wood,MT Coles,CAJ Meschede,4,0,"",""
ball,2,8.2,Hampshire,CP Wood,MT Coles,CAJ Meschede,0,4,"",""
ball,2,8.3,Hampshire,CP Wood,MT Coles,CAJ Meschede,0,0,"",""
ball,2,8.4,Hampshire,CP Wood,MT Coles,CAJ Meschede,0,0,"",""
ball,2,8.5,Hampshire,CP Wood,MT Coles,CAJ Meschede,1,0,"",""
ball,2,8.6,Hampshire,MT Coles,CP Wood,CAJ Meschede,1,0,"",""
ball,2,9.1,Hampshire,MT Coles,CP Wood,MTC Waller,0,0,"",""
ball,2,9.2,Hampshire,MT Coles,CP Wood,MTC Waller,1,0,"",""
ball,2,9.3,Hampshire,CP Wood,MT Coles,MTC Waller,1,0,"",""
ball,2,9.4,Hampshire,MT Coles,CP Wood,MTC Waller,1,0,"",""
ball,2,9.5,Hampshire,CP Wood,MT Coles,MTC Waller,1,0,"",""
ball,2,9.6,Hampshire,MT Coles,CP Wood,MTC Waller,1,0,"",""
ball,2,10.1,Hampshire,MT Coles,CP Wood,TD Groenewald,1,0,"",""
ball,2,10.2,Hampshire,CP Wood,MT Coles,TD Groenewald,1,0,"",""
ball,2,10.3,Hampshire,MT Coles,CP Wood,TD Groenewald,0,0,"",""
ball,2,10.4,Hampshire,MT Coles,CP Wood,TD Groenewald,0,1,"",""
ball,2,10.5,Hampshire,CP Wood,MT Coles,TD Groenewald,2,0,"",""
ball,2,10.6,Hampshire,CP Wood,MT Coles,TD Groenewald,0,0,"",""
ball,2,11.1,Hampshire,MT Coles,CP Wood,MTC Waller,0,0,"",""
ball,2,11.2,Hampshire,MT Coles,CP Wood,MTC Waller,4,0,"",""
ball,2,11.3,Hampshire,MT Coles,CP Wood,MTC Waller,4,0,"",""
ball,2,11.4,Hampshire,MT Coles,CP Wood,MTC Waller,0,1,"",""
ball,2,11.5,Hampshire,MT Coles,CP Wood,MTC Waller,6,0,"",""
ball,2,11.6,Hampshire,MT Coles,CP Wood,MTC Waller,4,0,"",""
ball,2,11.7,Hampshire,MT Coles,CP Wood,MTC Waller,1,0,"",""
ball,2,12.1,Hampshire,MT Coles,CP Wood,PD Trego,1,0,"",""
ball,2,12.2,Hampshire,CP Wood,MT Coles,PD Trego,1,0,"",""
ball,2,12.3,Hampshire,MT Coles,CP Wood,PD Trego,0,0,caught,MT Coles
ball,2,12.4,Hampshire,CP Wood,KJ Abbott,PD Trego,1,0,"",""
ball,2,12.5,Hampshire,KJ Abbott,CP Wood,PD Trego,2,0,"",""
ball,2,12.6,Hampshire,KJ Abbott,CP Wood,PD Trego,1,0,"",""
ball,2,13.1,Hampshire,KJ Abbott,CP Wood,AC Thomas,1,0,"",""
ball,2,13.2,Hampshire,CP Wood,KJ Abbott,AC Thomas,0,0,caught,CP Wood
ball,2,13.3,Hampshire,MD Bates (2),KJ Abbott,AC Thomas,0,0,"",""
ball,2,13.4,Hampshire,MD Bates (2),KJ Abbott,AC Thomas,1,0,"",""
ball,2,13.5,Hampshire,KJ Abbott,MD Bates (2),AC Thomas,1,0,"",""
ball,2,13.6,Hampshire,MD Bates (2),KJ Abbott,AC Thomas,1,0,"",""
ball,2,14.1,Hampshire,MD Bates (2),KJ Abbott,PD Trego,2,0,"",""
ball,2,14.2,Hampshire,MD Bates (2),KJ Abbott,PD Trego,1,0,"",""
ball,2,14.3,Hampshire,KJ Abbott,MD Bates (2),PD Trego,1,0,"",""
ball,2,14.4,Hampshire,MD Bates (2),KJ Abbott,PD Trego,4,0,"",""
ball,2,14.5,Hampshire,MD Bates (2),KJ Abbott,PD Trego,4,0,"",""
ball,2,14.6,Hampshire,MD Bates (2),KJ Abbott,PD Trego,2,0,"",""
ball,2,15.1,Hampshire,KJ Abbott,MD Bates (2),CAJ Meschede,2,0,"",""
ball,2,15.2,Hampshire,KJ Abbott,MD Bates (2),CAJ Meschede,2,0,"",""
ball,2,15.3,Hampshire,KJ Abbott,MD Bates (2),CAJ Meschede,2,0,"",""
ball,2,15.4,Hampshire,KJ Abbott,MD Bates (2),CAJ Meschede,2,0,"",""
ball,2,15.5,Hampshire,KJ Abbott,MD Bates (2),CAJ Meschede,2,0,"",""
ball,2,15.6,Hampshire,KJ Abbott,MD Bates (2),CAJ Meschede,0,0,caught,KJ Abbott
ball,2,16.1,Hampshire,DR Briggs,MD Bates (2),DP Nannes,0,0,"",""
ball,2,16.2,Hampshire,DR Briggs,MD Bates (2),DP Nannes,0,0,"",""
ball,2,16.3,Hampshire,DR Briggs,MD Bates (2),DP Nannes,1,0,"",""
ball,2,16.4,Hampshire,MD Bates (2),DR Briggs,DP Nannes,0,0,"",""
ball,2,16.5,Hampshire,MD Bates (2),DR Briggs,DP Nannes,0,0,caught,MD Bates (2)
