ball,1,4.5,Kent,JL Denly,DJ Bell-Drummond,JC Archer,6,0,"",""
ball,1,4.6,Kent,JL Denly,DJ Bell-Drummond,JC Archer,4,0,"",""
ball,1,5.1,Kent,DJ Bell-Drummond,JL Denly,Rashid Khan,1,0,"",""
ball,1,5.2,Kent,JL Denly,DJ Bell-Drummond,Rashid Khan,2,0,"",""
ball,1,5.3,Kent,JL Denly,DJ Bell-Drummond,Rashid Khan,0,0,"",""
ball,1,5.4,Kent,JL Denly,DJ Bell-Drummond,Rashid Khan,1,0,"",""
ball,1,5.5,Kent,DJ Bell-Drummond,JL Denly,Rashid Khan,1,0,"",""
ball,1,5.6,Kent,JL Denly,DJ Bell-Drummond,Rashid Khan,1,0,"",""
ball,1,6.1,Kent,JL Denly,DJ Bell-Drummond,DR Briggs,0,0,"",""
ball,1,6.2,Kent,JL Denly,DJ Bell-Drummond,DR Briggs,0,0,"",""
ball,1,6.3,Kent,JL Denly,DJ Bell-Drummond,DR Briggs,0,0,"",""
ball,1,6.4,Kent,JL Denly,DJ Bell-Drummond,DR Briggs,1,0,"",""
ball,1,6.5,Kent,DJ Bell-Drummond,JL Denly,DR Briggs,1,0,"",""
ball,1,6.6,Kent,JL Denly,DJ Bell-Drummond,DR Briggs,0,0,"",""
ball,1,7.1,Kent,DJ Bell-Drummond,JL Denly,CJ Jordan,0,0,caught,DJ Bell-Drummond
ball,1,7.2,Kent,JL Denly,HG Kuhn,CJ Jordan,1,0,"",""
ball,1,7.3,Kent,HG Kuhn,JL Denly,CJ Jordan,1,0,"",""
ball,1,7.4,Kent,JL Denly,HG Kuhn,CJ Jordan,1,0,"",""
ball,1,7.5,Kent,HG Kuhn,JL Denly,CJ Jordan,2,0,"",""
ball,1,7.6,Kent,HG Kuhn,JL Denly,CJ Jordan,1,0,"",""
ball,1,8.1,Kent,HG Kuhn,JL Denly,DR Briggs,1,0,"",""
ball,1,8.2,Kent,JL Denly,HG Kuhn,DR Briggs,0,2,"",""
ball,1,8.3,Kent,HG Kuhn,JL Denly,DR Briggs,1,0,"",""
ball,1,8.4,Kent,JL Denly,HG Kuhn,DR Briggs,1,0,"",""
ball,1,8.5,Kent,HG Kuhn,JL Denly,DR Briggs,1,0,"",""
ball,1,8.6,Kent,JL Denly,HG Kuhn,DR Briggs,0,0,"",""
ball,1,8.7,Kent,JL Denly,HG Kuhn,DR Briggs,4,0,"",""
ball,1,9.1,Kent,HG Kuhn,JL Denly,CJ Jordan,0,0,"",""
ball,1,9.2,Kent,HG Kuhn,JL Denly,CJ Jordan,0,0,"",""
ball,1,9.3,Kent,HG Kuhn,JL Denly,CJ Jordan,1,0,"",""
ball,1,9.4,Kent,JL Denly,HG Kuhn,CJ Jordan,1,0,"",""
ball,1,9.5,Kent,HG Kuhn,JL Denly,CJ Jordan,4,0,"",""
ball,1,9.6,Kent,HG Kuhn,JL Denly,CJ Jordan,1,0,"",""
ball,1,10.1,Kent,HG Kuhn,JL Denly,Rashid Khan,1,0,"",""
ball,1,10.2,Kent,JL Denly,HG Kuhn,Rashid Khan,0,0,"",""
ball,1,10.3,Kent,JL Denly,HG Kuhn,Rashid Khan,0,0,stumped,JL Denly
ball,1,10.4,Kent,SW Billings,HG Kuhn,Rashid Khan,0,0,"",""
ball,1,10.5,Kent,SW Billings,HG Kuhn,Rashid Khan,1,0,"",""
ball,1,10.6,Kent,HG Kuhn,SW Billings,Rashid Khan,4,0,"",""
ball,1,11.1,Kent,SW Billings,HG Kuhn,CJ Jordan,0,0,"",""
ball,1,11.2,Kent,SW Billings,HG Kuhn,CJ Jordan,2,0,"",""
